date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-01-09,GSW,CLE,away,0.3675754,0.2648492,245.0,3.45,0.109442934,0.2681352,9.277499198913574,False,-9.277499198913574,918.472412109375,0.6324246,0.3675754,-290.0,245.0
2022-01-09,DAL,CHI,away,0.5333954,0.06679082,110.0,2.1,0.10920942,0.12013036,9.184723854064941,False,-9.184723854064941,909.2876586914062,0.4666046,0.5333954,-130.0,110.0
2022-01-09,LAC,ATL,home,0.5320859,0.06417179,155.0,2.55,0.23020583,0.35681903,9.092876434326172,True,14.093957901000977,923.381591796875,0.5320859,0.4679141,155.0,-175.0
2022-01-09,OKC,DEN,home,0.47523603,0.049527943,235.0,3.35,0.2519322,0.59204066,9.233816146850586,False,-9.233816146850586,914.1477661132812,0.47523603,0.52476394,235.0,-275.0
2022-01-10,POR,BKN,home,0.43560413,0.12879175,290.0,3.9,0.24098486,0.6988561,9.141477584838867,True,26.510286331176758,940.6580810546875,0.43560413,0.5643959,290.0,-350.0
2022-01-10,SAC,CLE,home,0.46322224,0.07355553,180.0,2.8,0.16501239,0.29702228,9.406580924987793,False,-9.406580924987793,931.2515258789062,0.46322224,0.53677773,180.0,-210.0
2022-01-10,BOS,IND,away,0.362984,0.274032,330.0,4.3,0.16994886,0.56083125,9.312515258789062,False,-9.312515258789062,921.9390258789062,0.637016,0.362984,-400.0,330.0
2022-01-10,CHA,MIL,home,0.557425,0.114850044,120.0,2.2,0.18861254,0.22633505,9.219389915466309,True,11.063268661499023,933.0023193359375,0.557425,0.44257498,120.0,-140.0
2022-01-10,HOU,PHI,home,0.4280898,0.1438204,400.0,5.0,0.28511226,1.140449,9.330022811889648,False,-9.330022811889648,923.6723022460938,0.4280898,0.5719102,400.0,-500.0
2022-01-10,NYK,SAS,away,0.4441185,0.111763,215.0,3.15,0.18556899,0.39897335,9.236722946166992,False,-9.236722946166992,914.4356079101562,0.5558815,0.4441185,-255.0,215.0
2022-01-10,DET,UTA,home,0.4594841,0.0810318,525.0,6.25,0.3565287,1.8717756,9.144355773925781,True,48.00786590576172,962.4434814453125,0.4594841,0.5405159,525.0,-750.0
2022-01-11,TOR,PHX,home,0.5919904,0.18398082,165.0,2.65,0.34471187,0.5687746,9.624434471130371,False,-9.624434471130371,952.8190307617188,0.5919904,0.4080096,165.0,-185.0
2022-01-11,WAS,OKC,away,0.3664273,0.2671454,220.0,3.2,0.07843971,0.17256737,9.528189659118652,False,-9.528189659118652,943.2908325195312,0.6335727,0.3664273,-260.0,220.0
2022-01-11,NOP,MIN,home,0.44373563,0.11252874,140.0,2.4,0.04640392,0.06496549,9.432908058166504,True,13.206070899963379,956.4968872070312,0.44373563,0.5562644,140.0,-160.0
2022-01-11,CHI,DET,away,0.2781809,0.4436382,750.0,8.5,0.18193834,1.3645375,9.564969062805176,False,-9.564969062805176,946.9319458007812,0.7218191,0.2781809,-1200.0,750.0
2022-01-11,LAC,DEN,home,0.53835297,0.07670593,125.0,2.25,0.16903535,0.21129417,9.469319343566895,True,11.836648941040039,958.7686157226562,0.53835297,0.46164703,125.0,-145.0
2022-01-11,MEM,GSW,home,0.6282246,0.25644922,110.0,2.1,0.290247,0.31927168,9.587685585021973,True,10.546454429626465,969.3150634765625,0.6282246,0.3717754,110.0,-130.0
2022-01-12,IND,BOS,away,0.562908,0.12581599,100.0,2.0,0.12581599,0.12581599,9.693150520324707,True,9.693150520324707,979.0082397460938,0.437092,0.562908,-120.0,100.0
2022-01-12,CHI,BKN,home,0.66023606,0.32047212,100.0,2.0,0.32047212,0.32047212,9.790081977844238,False,-9.790081977844238,969.2181396484375,0.66023606,0.33976394,100.0,-120.0
2022-01-12,PHI,CHA,away,0.3832705,0.233459,190.0,2.9,0.058676038,0.11148447,9.692181587219238,True,18.415143966674805,987.63330078125,0.6167295,0.3832705,-220.0,190.0
2022-01-12,UTA,CLE,away,0.38477337,0.23045325,175.0,2.75,0.033215318,0.058126807,9.8413667678833,True,17.22239112854004,1004.855712890625,0.6152266,0.38477337,-200.0,175.0
2022-01-12,NYK,DAL,home,0.5473852,0.09477043,115.0,2.15,0.15380715,0.17687821,10.04855728149414,True,11.555840492248535,1016.4115600585938,0.5473852,0.45261478,115.0,-135.0
2022-01-12,SAS,HOU,away,0.38231575,0.23536849,240.0,3.4,0.124947324,0.2998736,10.164114952087402,True,24.393877029418945,1040.805419921875,0.61768425,0.38231575,-280.0,240.0
2022-01-12,SAC,LAL,home,0.42732298,0.14535403,140.0,2.4,0.018267972,0.025575161,5.704021453857422,True,7.985630035400391,1048.791015625,0.42732298,0.572677,140.0,-160.0
2022-01-12,ATL,MIA,away,0.4695226,0.06095481,120.0,2.2,0.02745812,0.032949746,8.639349937438965,True,10.367219924926758,1059.158203125,0.5304774,0.4695226,-140.0,120.0
2022-01-13,DEN,POR,away,0.47003537,0.05992925,475.0,5.75,0.35846385,1.7027032,10.591581344604492,False,-10.591581344604492,1048.566650390625,0.5299646,0.47003537,-650.0,475.0
2022-01-13,MEM,MIN,home,0.67625445,0.3525089,-145.0,1.6896551724137931,0.20682341,0.14263684,10.485666275024414,True,7.231493949890137,1055.798095703125,0.67625445,0.32374555,-145.0,125.0
2022-01-13,BKN,OKC,home,0.708714,0.41742802,-210.0,1.4761904761904763,0.09701344,0.046196878,10.55798053741455,False,-10.55798053741455,1045.2401123046875,0.708714,0.291286,-210.0,180.0
2022-01-13,MIL,GSW,away,0.528497,0.05699396,100.0,2.0,0.05699396,0.05699396,10.452401161193848,False,-10.452401161193848,1034.7877197265625,0.47150305,0.528497,-120.0,100.0
2022-01-13,NOP,LAC,away,0.49880725,0.002385497,160.0,2.6,0.18556178,0.29689884,10.34787654876709,False,-10.34787654876709,1024.4398193359375,0.50119275,0.49880725,-180.0,160.0
2022-01-14,MIA,ATL,away,0.35710537,0.28578925,185.0,2.85,0.009594769,0.017750323,2.9487791061401367,False,-2.9487791061401367,1021.4910278320312,0.6428946,0.35710537,-215.0,185.0
2022-01-14,PHI,BOS,home,0.63957345,0.2791469,-150.0,1.6666666666666665,0.09893364,0.06595576,10.214910507202148,True,6.809940338134766,1028.301025390625,0.63957345,0.36042655,-150.0,130.0
2022-01-14,SAS,CLE,home,0.5330489,0.066097856,130.0,2.3,0.1738558,0.22601253,10.283010482788086,False,-10.283010482788086,1018.0180053710938,0.5330489,0.46695107,130.0,-150.0
2022-01-14,MEM,DAL,home,0.67972153,0.35944307,-140.0,1.7142857142857144,0.23133168,0.16523692,10.180179595947266,False,-10.180179595947266,1007.8378295898438,0.67972153,0.32027847,-140.0,120.0
2022-01-14,SAC,HOU,away,0.3917753,0.21644938,190.0,2.9,0.07165705,0.1361484,10.078377723693848,False,-10.078377723693848,997.7594604492188,0.6082247,0.3917753,-220.0,190.0
2022-01-14,CHA,ORL,away,0.22082222,0.55835557,475.0,5.75,0.05678478,0.2697277,9.977594375610352,True,47.39357376098633,1045.153076171875,0.7791778,0.22082222,-650.0,475.0
2022-01-14,IND,PHX,home,0.42734832,0.14530337,180.0,2.8,0.109208494,0.19657528,10.451530456542969,False,-10.451530456542969,1034.7015380859375,0.42734832,0.5726517,180.0,-210.0
2022-01-14,DET,TOR,home,0.429108,0.14178401,340.0,4.4,0.26119858,0.88807523,10.347015380859375,True,35.17985153198242,1069.88134765625,0.429108,0.570892,340.0,-410.0
2022-01-15,DAL,ORL,away,0.30268002,0.39463997,550.0,6.5,0.17589456,0.9674201,10.698813438415527,False,-10.698813438415527,1059.1824951171875,0.69732,0.30268002,-800.0,550.0
2022-01-15,MIL,TOR,away,0.4213819,0.15723622,280.0,3.8,0.21473257,0.6012512,10.591824531555176,True,29.657108306884766,1088.839599609375,0.5786181,0.4213819,-340.0,280.0
2022-01-15,WAS,POR,away,0.36994362,0.26011276,240.0,3.4,0.10742013,0.25780833,10.888395309448242,True,26.132150650024414,1114.9718017578125,0.6300564,0.36994362,-280.0,240.0
2022-01-15,MIA,PHI,away,0.49212152,0.015756965,135.0,2.35,0.115915224,0.15648556,11.149717330932617,True,15.052118301391602,1130.02392578125,0.5078785,0.49212152,-155.0,135.0
2022-01-15,ATL,NYK,away,0.490408,0.019183993,105.0,2.05,0.0050822897,0.005336404,1.7229326963424683,True,1.8090792894363403,1131.8330078125,0.509592,0.490408,-125.0,105.0
2022-01-15,DEN,LAL,away,0.5236212,0.047242403,165.0,2.65,0.2349068,0.3875962,11.318329811096191,False,-11.318329811096191,1120.5146484375,0.47637883,0.5236212,-185.0,165.0
2022-01-15,SAS,LAC,home,0.5370071,0.07401419,-115.0,1.8695652173913042,0.0045652227,0.0039697587,1.534619688987732,True,1.3344519138336182,1121.84912109375,0.5370071,0.4629929,-115.0,-105.0
2022-01-15,OKC,CLE,home,0.44638154,0.10723692,175.0,2.75,0.13002814,0.22754925,11.218490600585938,False,-11.218490600585938,1110.630615234375,0.44638154,0.55361843,175.0,-200.0
2022-01-15,BOS,CHI,away,0.47371572,0.052568555,260.0,3.6,0.27129868,0.70537657,11.106306076049805,False,-11.106306076049805,1099.5242919921875,0.5262843,0.47371572,-310.0,260.0
2022-01-16,MIN,GSW,away,0.47953892,0.040922165,170.0,2.7,0.17338535,0.2947551,10.995243072509766,False,-10.995243072509766,1088.529052734375,0.5204611,0.47953892,-190.0,170.0
2022-01-16,DET,PHX,home,0.4293786,0.1412428,550.0,6.5,0.32562926,1.7909609,10.885290145874023,False,-10.885290145874023,1077.643798828125,0.4293786,0.5706214,550.0,-800.0
2022-01-16,DEN,UTA,home,0.53002995,0.060059905,190.0,2.9,0.28267732,0.5370869,10.776437759399414,False,-10.776437759399414,1066.8673095703125,0.53002995,0.46997005,190.0,-220.0
2022-01-17,LAL,UTA,home,0.50807494,0.016149879,190.0,2.9,0.249167,0.47341728,10.668672561645508,True,20.270477294921875,1087.1378173828125,0.50807494,0.49192506,190.0,-220.0
2022-01-17,MIA,TOR,away,0.49908376,0.0018324852,105.0,2.05,0.022020625,0.023121655,7.1818366050720215,False,-7.1818366050720215,1079.9559326171875,0.50091624,0.49908376,-115.0,105.0
2022-01-17,ORL,POR,away,0.5709181,0.14183617,-130.0,1.7692307692307692,0.013111606,0.010085851,4.247987270355225,True,3.2676825523376465,1083.2236328125,0.42908192,0.5709181,110.0,-130.0
2022-01-17,SAS,PHX,home,0.45119488,0.097610235,150.0,2.5,0.0853248,0.1279872,10.832236289978027,False,-10.832236289978027,1072.391357421875,0.45119488,0.5488051,150.0,-170.0
2022-01-17,DAL,OKC,away,0.31352222,0.37295556,550.0,6.5,0.18870807,1.0378944,10.723913192749023,False,-10.723913192749023,1061.66748046875,0.6864778,0.31352222,-800.0,550.0
2022-01-17,BOS,NOP,home,0.6471343,0.2942686,-180.0,1.5555555555555556,0.011976062,0.0066533685,3.8143789768218994,True,2.1190996170043945,1063.78662109375,0.6471343,0.3528657,-180.0,160.0
2022-01-17,ATL,MIL,home,0.4280992,0.14380163,180.0,2.8,0.11037648,0.19867766,10.637866020202637,True,19.14815902709961,1082.934814453125,0.4280992,0.57190084,180.0,-210.0
2022-01-17,LAC,IND,home,0.6070234,0.21404684,-130.0,1.7692307692307692,0.096153855,0.07396451,10.829347610473633,True,8.330267906188965,1091.26513671875,0.6070234,0.39297658,-130.0,110.0
2022-01-17,MEM,CHI,away,0.31822866,0.36354268,300.0,4.0,0.09097155,0.27291465,10.912651062011719,False,-10.912651062011719,1080.3525390625,0.68177134,0.31822866,-360.0,300.0
2022-01-17,NYK,CHA,away,0.52434635,0.048692703,130.0,2.3,0.1584589,0.20599657,10.8035249710083,True,14.04458236694336,1094.3970947265625,0.47565362,0.52434635,-150.0,130.0
2022-01-17,CLE,BKN,away,0.42265165,0.1546967,140.0,2.4,0.010259961,0.0143639445,3.3685414791107178,False,-3.3685414791107178,1091.028564453125,0.57734835,0.42265165,-160.0,140.0
2022-01-18,GSW,DET,away,0.35641932,0.28716135,1000.0,11.0,0.29206127,2.9206126,10.910284996032715,False,-10.910284996032715,1080.1182861328125,0.6435807,0.35641932,-2000.0,1000.0
2022-01-18,NYK,MIN,home,0.46179917,0.07640165,155.0,2.55,0.11457282,0.17758787,10.801182746887207,False,-10.801182746887207,1069.317138671875,0.46179917,0.53820086,155.0,-175.0
2022-01-19,DAL,TOR,away,0.43399918,0.13200164,155.0,2.55,0.06883737,0.10669792,10.693171501159668,False,-10.693171501159668,1058.6240234375,0.5660008,0.43399918,-175.0,155.0
2022-01-19,MIA,POR,away,0.39636546,0.20726907,360.0,4.6,0.22868921,0.8232811,10.5862398147583,False,-10.5862398147583,1048.037841796875,0.60363454,0.39636546,-430.0,360.0
2022-01-19,PHI,ORL,away,0.28909642,0.42180717,575.0,6.75,0.16546102,0.9514008,10.480378150939941,False,-10.480378150939941,1037.5574951171875,0.7109036,0.28909642,-850.0,575.0
2022-01-19,SAS,OKC,away,0.35960364,0.2807927,240.0,3.4,0.09277184,0.22265244,10.375575065612793,False,-10.375575065612793,1027.181884765625,0.64039636,0.35960364,-280.0,240.0
2022-01-19,MIL,MEM,away,0.57161945,0.1432389,225.0,3.25,0.3812281,0.85776323,10.271818161010742,False,-10.271818161010742,1016.9100952148438,0.42838055,0.57161945,-265.0,225.0
2022-01-19,DEN,LAC,away,0.42388415,0.1522317,350.0,4.5,0.25927964,0.9074787,10.169100761413574,False,-10.169100761413574,1006.740966796875,0.57611585,0.42388415,-420.0,350.0
2022-01-19,ATL,MIN,away,0.5618931,0.12378621,105.0,2.05,0.14464845,0.15188086,10.06740951538086,False,-10.06740951538086,996.673583984375,0.4381069,0.5618931,-125.0,105.0
2022-01-19,UTA,HOU,away,0.33421147,0.33157706,750.0,8.5,0.24543968,1.8407975,9.96673583984375,True,74.75051879882812,1071.424072265625,0.66578853,0.33421147,-1200.0,750.0
2022-01-19,LAL,IND,home,0.6573993,0.3147986,-165.0,1.606060606060606,0.09210814,0.055823117,10.714240074157715,False,-10.714240074157715,1060.7098388671875,0.6573993,0.3426007,-165.0,145.0
2022-01-19,SAC,DET,away,0.37515974,0.24968052,250.0,3.5,0.12522364,0.3130591,10.607098579406738,True,26.517745971679688,1087.2275390625,0.62484026,0.37515974,-300.0,250.0
2022-01-19,CHI,CLE,home,0.54645205,0.09290409,140.0,2.4,0.2224892,0.31148487,10.872275352478027,True,15.221185684204102,1102.44873046875,0.54645205,0.45354795,140.0,-160.0
2022-01-19,BOS,CHA,away,0.44193214,0.11613572,135.0,2.35,0.02854855,0.038540542,9.441993713378906,True,12.746691703796387,1115.1954345703125,0.55806786,0.44193214,-155.0,135.0
2022-01-20,GSW,IND,away,0.3324445,0.33511102,850.0,9.5,0.25390854,2.1582227,11.15195369720459,True,94.7916030883789,1209.987060546875,0.6675555,0.3324445,-1500.0,850.0
2022-01-20,NYK,NOP,away,0.4454797,0.10904062,140.0,2.4,0.049393732,0.06915122,12.099870681762695,True,16.9398193359375,1226.9268798828125,0.5545203,0.4454797,-160.0,140.0
2022-01-20,DAL,PHX,home,0.48051116,0.038977683,110.0,2.1,0.008248633,0.009073496,3.0361409187316895,False,-3.0361409187316895,1223.8907470703125,0.48051116,0.5194888,110.0,-130.0
2022-01-21,WAS,TOR,home,0.52924037,0.05848074,120.0,2.2,0.13694067,0.16432881,12.238906860351562,False,-12.238906860351562,1211.65185546875,0.52924037,0.47075963,120.0,-140.0
2022-01-21,BOS,POR,away,0.44299465,0.11401069,280.0,3.8,0.24406418,0.6833797,12.116518020629883,True,33.92625045776367,1245.578125,0.55700535,0.44299465,-340.0,280.0
2022-01-21,CHA,OKC,away,0.30047488,0.39905024,330.0,4.3,0.088497564,0.29204196,12.455780982971191,False,-12.455780982971191,1233.122314453125,0.6995251,0.30047488,-400.0,330.0
2022-01-21,ATL,MIA,away,0.55671936,0.113438725,105.0,2.05,0.13454734,0.14127469,12.331222534179688,False,-12.331222534179688,1220.7911376953125,0.44328064,0.55671936,-125.0,105.0
2022-01-21,DEN,MEM,away,0.57206523,0.14413047,140.0,2.4,0.26639757,0.37295657,12.207911491394043,True,17.091075897216797,1237.8822021484375,0.42793474,0.57206523,-160.0,140.0
2022-01-21,PHI,LAC,away,0.32250243,0.35499513,270.0,3.7,0.07157741,0.193259,12.37882137298584,True,33.42281723022461,1271.3050537109375,0.67749757,0.32250243,-330.0,270.0
2022-01-21,GSW,HOU,away,0.36729753,0.26540494,475.0,5.75,0.234097,1.1119608,12.71304988861084,False,-12.71304988861084,1258.592041015625,0.63270247,0.36729753,-650.0,475.0
2022-01-21,UTA,DET,away,0.35614544,0.28770912,750.0,8.5,0.27029815,2.0272362,12.585920333862305,False,-12.585920333862305,1246.006103515625,0.64385456,0.35614544,-1200.0,750.0
2022-01-21,MIL,CHI,away,0.4063418,0.18731642,450.0,5.5,0.27441776,1.2348799,12.460061073303223,False,-12.460061073303223,1233.5460205078125,0.5936582,0.4063418,-600.0,450.0
2022-01-21,ORL,LAL,home,0.42787904,0.14424193,170.0,2.7,0.091337316,0.15527344,12.33545970916748,False,-12.33545970916748,1221.2105712890625,0.42787904,0.57212096,170.0,-190.0
2022-01-22,PHX,IND,away,0.30341613,0.39316773,625.0,7.25,0.19196272,1.199767,12.212105751037598,False,-12.212105751037598,1208.9984130859375,0.69658387,0.30341613,-950.0,625.0
2022-01-22,CLE,OKC,away,0.30045974,0.39908051,600.0,7.0,0.1838697,1.1032182,12.089983940124512,False,-12.089983940124512,1196.908447265625,0.69954026,0.30045974,-900.0,600.0
2022-01-22,MIL,SAC,away,0.38491285,0.2301743,265.0,3.65,0.15280448,0.4049319,11.969083786010742,False,-11.969083786010742,1184.9393310546875,0.61508715,0.38491285,-320.0,265.0
2022-01-23,MIA,LAL,away,0.4084643,0.18307137,150.0,2.5,0.014107187,0.021160781,5.014848709106445,False,-5.014848709106445,1179.9244384765625,0.5915357,0.4084643,-170.0,150.0
2022-01-23,TOR,POR,away,0.4589284,0.08214319,280.0,3.8,0.26568854,0.7439279,11.799243927001953,True,33.03788375854492,1212.9622802734375,0.5410716,0.4589284,-340.0,280.0
2022-01-23,GSW,UTA,home,0.6253632,0.25072634,-130.0,1.7692307692307692,0.13833532,0.106411785,12.129622459411621,True,9.33047866821289,1222.292724609375,0.6253632,0.37463683,-130.0,110.0
2022-01-23,DAL,MEM,away,0.57205355,0.1441071,150.0,2.5,0.28675592,0.43013388,12.22292709350586,False,-12.22292709350586,1210.06982421875,0.42794645,0.57205355,-170.0,150.0
2022-01-23,NYK,LAC,away,0.42156708,0.15686584,155.0,2.55,0.04838455,0.074996054,12.10069751739502,False,-12.10069751739502,1197.9691162109375,0.5784329,0.42156708,-175.0,155.0
2022-01-23,ORL,CHI,home,0.4289936,0.14201277,140.0,2.4,0.02113189,0.029584646,7.594605922698975,True,10.632448196411133,1208.6015625,0.4289936,0.5710064,140.0,-160.0
2022-01-23,WAS,BOS,home,0.56387293,0.12774587,115.0,2.15,0.18463197,0.21232677,12.086015701293945,False,-12.086015701293945,1196.5155029296875,0.56387293,0.43612707,115.0,-135.0
2022-01-23,CHA,ATL,home,0.6624786,0.32495725,-125.0,1.8,0.24057694,0.19246155,11.965154647827148,False,-11.965154647827148,1184.55029296875,0.6624786,0.33752137,-125.0,105.0
2022-01-23,DEN,DET,away,0.34590292,0.30819416,550.0,6.5,0.22697617,1.248369,11.845502853393555,False,-11.845502853393555,1172.704833984375,0.6540971,0.34590292,-800.0,550.0
2022-01-24,OKC,CHI,away,0.5515472,0.10309446,-110.0,1.9090909090909092,0.05824922,0.05295384,11.72704792022705,True,10.6609525680542,1183.3658447265625,0.44845277,0.5515472,-110.0,-110.0
2022-01-24,NOP,IND,away,0.45160782,0.09678435,145.0,2.45,0.073406324,0.10643917,11.833658218383789,False,-11.833658218383789,1171.5322265625,0.5483922,0.45160782,-165.0,145.0
2022-01-24,PHX,UTA,away,0.31234932,0.37530136,600.0,7.0,0.19774087,1.1864452,11.71532154083252,False,-11.71532154083252,1159.81689453125,0.6876507,0.31234932,-900.0,600.0
2022-01-25,BOS,SAC,away,0.3794881,0.24102378,350.0,4.5,0.20219901,0.70769656,11.59816837310791,False,-11.59816837310791,1148.21875,0.6205119,0.3794881,-420.0,350.0
2022-01-25,PHI,NOP,away,0.36886305,0.2622739,475.0,5.75,0.23599213,1.1209626,11.482187271118164,False,-11.482187271118164,1136.736572265625,0.63113695,0.36886305,-650.0,475.0
2022-01-25,POR,MIN,home,0.47793183,0.044136345,130.0,2.3,0.07634094,0.09924322,11.367365837097168,False,-11.367365837097168,1125.3692626953125,0.47793183,0.52206814,130.0,-150.0
2022-01-25,BKN,LAL,home,0.5966743,0.19334865,145.0,2.45,0.3185187,0.46185213,11.253692626953125,False,-11.253692626953125,1114.1156005859375,0.5966743,0.40332568,145.0,-165.0
2022-01-25,HOU,SAS,home,0.5448107,0.089621425,165.0,2.65,0.2689384,0.44374835,11.141156196594238,False,-11.141156196594238,1102.9744873046875,0.5448107,0.4551893,165.0,-185.0
2022-01-25,DET,DEN,home,0.42736372,0.14527255,235.0,3.35,0.18368874,0.43166852,11.029745101928711,False,-11.029745101928711,1091.9447021484375,0.42736372,0.57263625,235.0,-275.0
2022-01-25,WAS,LAC,away,0.42831564,0.14336872,175.0,2.75,0.10163886,0.17786801,10.91944694519043,True,19.109031677246094,1111.0537109375,0.57168436,0.42831564,-200.0,175.0
2022-01-26,CHI,TOR,away,0.39462322,0.21075356,160.0,2.6,0.016262755,0.026020408,5.420638561248779,False,-5.420638561248779,1105.633056640625,0.6053768,0.39462322,-180.0,160.0
2022-01-26,ATL,SAC,away,0.3519134,0.29617321,425.0,5.25,0.19942243,0.8475453,11.056330680847168,False,-11.056330680847168,1094.5767822265625,0.6480866,0.3519134,-550.0,425.0
2022-01-26,UTA,PHX,away,0.5693022,0.1386044,-110.0,1.9090909090909092,0.09553465,0.08684969,10.945767402648926,True,9.950697898864746,1104.5274658203125,0.4306978,0.5693022,-110.0,-110.0
2022-01-26,CLE,MIL,home,0.5949426,0.18988526,160.0,2.6,0.3417818,0.54685086,11.04527473449707,True,17.672439575195312,1122.199951171875,0.5949426,0.40505737,160.0,-180.0
2022-01-26,MIA,NYK,away,0.35117078,0.29765844,200.0,3.0,0.026756167,0.053512335,9.007731437683105,False,-9.007731437683105,1113.1922607421875,0.6488292,0.35117078,-240.0,200.0
2022-01-26,ORL,LAC,away,0.57066125,0.1413225,100.0,2.0,0.1413225,0.1413225,11.131922721862793,True,11.131922721862793,1124.32421875,0.42933875,0.57066125,-120.0,100.0
2022-01-26,BKN,DEN,home,0.5905985,0.18119705,180.0,2.8,0.36315325,0.65367585,11.243242263793945,False,-11.243242263793945,1113.0809326171875,0.5905985,0.40940148,180.0,-210.0
