date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-01-14,SAS,CLE,home,0.5330489,0.066097856,130.0,2.3,0.1738558,0.22601253,7.2084146,False,-7.2084146,822.03217,0.5330489,0.46695107,130.0,-150.0
2022-01-14,MEM,DAL,home,0.67972153,0.35944307,-140.0,1.7142857142857144,0.23133168,0.16523692,8.220322,False,-8.220322,813.8118,0.67972153,0.32027847,-140.0,120.0
2022-01-14,SAC,HOU,away,0.3917753,0.21644938,190.0,2.9,0.07165705,0.1361484,2.9157677,False,-2.9157677,810.89606,0.6082247,0.3917753,-220.0,190.0
2022-01-14,CHA,ORL,away,0.22082222,0.55835557,475.0,5.75,0.05678478,0.2697277,2.3023279,True,10.936057,821.8321,0.7791778,0.22082222,-650.0,475.0
2022-01-14,IND,PHX,home,0.42734832,0.14530337,180.0,2.8,0.109208494,0.19657528,4.487552,False,-4.487552,817.34454,0.42734832,0.5726517,180.0,-210.0
2022-01-14,DET,TOR,home,0.429108,0.14178401,340.0,4.4,0.26119858,0.88807523,8.173446,True,27.789717,845.1343,0.429108,0.570892,340.0,-410.0
2022-01-15,DAL,ORL,away,0.30268002,0.39463997,550.0,6.5,0.17589456,0.9674201,7.4327264,False,-7.4327264,837.70154,0.69732,0.30268002,-800.0,550.0
2022-01-15,MIL,TOR,away,0.4213819,0.15723622,280.0,3.8,0.21473257,0.6012512,8.377015,True,23.455643,861.15717,0.5786181,0.4213819,-340.0,280.0
2022-01-15,WAS,POR,away,0.36994362,0.26011276,240.0,3.4,0.10742013,0.25780833,4.625281,True,11.100675,872.2578,0.6300564,0.36994362,-280.0,240.0
2022-01-15,MIA,PHI,away,0.49212152,0.015756965,135.0,2.35,0.115915224,0.15648556,5.055398,True,6.8247876,879.0826,0.5078785,0.49212152,-155.0,135.0
2022-01-15,DEN,LAL,away,0.5236212,0.047242403,165.0,2.65,0.2349068,0.3875962,8.790826,False,-8.790826,870.29175,0.47637883,0.5236212,-185.0,165.0
2022-01-15,OKC,CLE,home,0.44638154,0.10723692,175.0,2.75,0.13002814,0.22754925,5.658121,False,-5.658121,864.6336,0.44638154,0.55361843,175.0,-200.0
2022-01-15,BOS,CHI,away,0.47371572,0.052568555,260.0,3.6,0.27129868,0.70537657,8.646336,False,-8.646336,855.98724,0.5262843,0.47371572,-310.0,260.0
2022-01-16,MIN,GSW,away,0.47953892,0.040922165,170.0,2.7,0.17338535,0.2947551,7.4207826,False,-7.4207826,848.56647,0.5204611,0.47953892,-190.0,170.0
2022-01-16,DET,PHX,home,0.4293786,0.1412428,550.0,6.5,0.32562926,1.7909609,8.485664,False,-8.485664,840.0808,0.4293786,0.5706214,550.0,-800.0
2022-01-16,DEN,UTA,home,0.53002995,0.060059905,190.0,2.9,0.28267732,0.5370869,8.400808,False,-8.400808,831.68,0.53002995,0.46997005,190.0,-220.0
2022-01-17,LAL,UTA,home,0.50807494,0.016149879,190.0,2.9,0.249167,0.47341728,8.3168,True,15.80192,847.48193,0.50807494,0.49192506,190.0,-220.0
2022-01-17,SAS,PHX,home,0.45119488,0.097610235,150.0,2.5,0.0853248,0.1279872,3.6155612,False,-3.6155612,843.8664,0.45119488,0.5488051,150.0,-170.0
2022-01-17,DAL,OKC,away,0.31352222,0.37295556,550.0,6.5,0.18870807,1.0378944,7.96222,False,-7.96222,835.9042,0.6864778,0.31352222,-800.0,550.0
2022-01-17,ATL,MIL,home,0.4280992,0.14380163,180.0,2.8,0.11037648,0.19867766,4.6132083,True,8.303775,844.20795,0.4280992,0.57190084,180.0,-210.0
2022-01-17,LAC,IND,home,0.6070234,0.21404684,-130.0,1.7692307692307692,0.096153855,0.07396451,4.0586925,True,3.1220713,847.33,0.6070234,0.39297658,-130.0,110.0
2022-01-17,MEM,CHI,away,0.31822866,0.36354268,300.0,4.0,0.09097155,0.27291465,3.8541462,False,-3.8541462,843.4759,0.68177134,0.31822866,-360.0,300.0
2022-01-17,NYK,CHA,away,0.52434635,0.048692703,130.0,2.3,0.1584589,0.20599657,6.682813,True,8.687656,852.1636,0.47565362,0.52434635,-150.0,130.0
2022-01-18,GSW,DET,away,0.35641932,0.28716135,1000.0,11.0,0.29206127,2.9206126,8.521636,False,-8.521636,843.64197,0.6435807,0.35641932,-2000.0,1000.0
2022-01-18,NYK,MIN,home,0.46179917,0.07640165,155.0,2.55,0.11457282,0.17758787,4.832922,False,-4.832922,838.809,0.46179917,0.53820086,155.0,-175.0
2022-01-19,DAL,TOR,away,0.43399918,0.13200164,155.0,2.55,0.06883737,0.10669792,2.8870704,False,-2.8870704,835.92194,0.5660008,0.43399918,-175.0,155.0
2022-01-19,MIA,POR,away,0.39636546,0.20726907,360.0,4.6,0.22868921,0.8232811,8.35922,False,-8.35922,827.56274,0.60363454,0.39636546,-430.0,360.0
2022-01-19,PHI,ORL,away,0.28909642,0.42180717,575.0,6.75,0.16546102,0.9514008,6.8464684,False,-6.8464684,820.71625,0.7109036,0.28909642,-850.0,575.0
2022-01-19,SAS,OKC,away,0.35960364,0.2807927,240.0,3.4,0.09277184,0.22265244,3.806968,False,-3.806968,816.9093,0.64039636,0.35960364,-280.0,240.0
2022-01-19,MIL,MEM,away,0.57161945,0.1432389,225.0,3.25,0.3812281,0.85776323,8.169093,False,-8.169093,808.74023,0.42838055,0.57161945,-265.0,225.0
2022-01-19,DEN,LAC,away,0.42388415,0.1522317,350.0,4.5,0.25927964,0.9074787,8.087402,False,-8.087402,800.65283,0.57611585,0.42388415,-420.0,350.0
2022-01-19,ATL,MIN,away,0.5618931,0.12378621,105.0,2.05,0.14464845,0.15188086,5.7906594,False,-5.7906594,794.8622,0.4381069,0.5618931,-125.0,105.0
2022-01-19,UTA,HOU,away,0.33421147,0.33157706,750.0,8.5,0.24543968,1.8407975,7.9486217,True,59.614662,854.47687,0.66578853,0.33421147,-1200.0,750.0
2022-01-19,LAL,IND,home,0.6573993,0.3147986,-165.0,1.606060606060606,0.09210814,0.055823117,3.9352136,False,-3.9352136,850.5416,0.6573993,0.3426007,-165.0,145.0
2022-01-19,SAC,DET,away,0.37515974,0.24968052,250.0,3.5,0.12522364,0.3130591,5.325396,True,13.31349,863.8551,0.62484026,0.37515974,-300.0,250.0
2022-01-19,CHI,CLE,home,0.54645205,0.09290409,140.0,2.4,0.2224892,0.31148487,8.638551,True,12.093971,875.9491,0.54645205,0.45354795,140.0,-160.0
2022-01-19,BOS,CHA,away,0.44193214,0.11613572,135.0,2.35,0.02854855,0.038540542,1.2503538,True,1.6879777,877.6371,0.55806786,0.44193214,-155.0,135.0
2022-01-20,GSW,IND,away,0.3324445,0.33511102,850.0,9.5,0.25390854,2.1582227,8.776371,True,74.59915,952.2362,0.6675555,0.3324445,-1500.0,850.0
2022-01-20,NYK,NOP,away,0.4454797,0.10904062,140.0,2.4,0.049393732,0.06915122,2.351725,True,3.2924151,955.5286,0.5545203,0.4454797,-160.0,140.0
2022-01-21,WAS,TOR,home,0.52924037,0.05848074,120.0,2.2,0.13694067,0.16432881,6.542537,False,-6.542537,948.9861,0.52924037,0.47075963,120.0,-140.0
2022-01-21,BOS,POR,away,0.44299465,0.11401069,280.0,3.8,0.24406418,0.6833797,9.489861,True,26.57161,975.5577,0.55700535,0.44299465,-340.0,280.0
2022-01-21,CHA,OKC,away,0.30047488,0.39905024,330.0,4.3,0.088497564,0.29204196,4.3167243,False,-4.3167243,971.24097,0.6995251,0.30047488,-400.0,330.0
2022-01-21,ATL,MIA,away,0.55671936,0.113438725,105.0,2.05,0.13454734,0.14127469,6.5338945,False,-6.5338945,964.7071,0.44328064,0.55671936,-125.0,105.0
2022-01-21,DEN,MEM,away,0.57206523,0.14413047,140.0,2.4,0.26639757,0.37295657,9.647071,True,13.505899,978.213,0.42793474,0.57206523,-160.0,140.0
2022-01-21,PHI,LAC,away,0.32250243,0.35499513,270.0,3.7,0.07157741,0.193259,3.5008976,True,9.452424,987.66547,0.67749757,0.32250243,-330.0,270.0
2022-01-21,GSW,HOU,away,0.36729753,0.26540494,475.0,5.75,0.234097,1.1119608,9.876655,False,-9.876655,977.7888,0.63270247,0.36729753,-650.0,475.0
2022-01-21,UTA,DET,away,0.35614544,0.28770912,750.0,8.5,0.27029815,2.0272362,9.777888,False,-9.777888,968.0109,0.64385456,0.35614544,-1200.0,750.0
2022-01-21,MIL,CHI,away,0.4063418,0.18731642,450.0,5.5,0.27441776,1.2348799,9.680109,False,-9.680109,958.3308,0.5936582,0.4063418,-600.0,450.0
2022-01-21,ORL,LAL,home,0.42787904,0.14424193,170.0,2.7,0.091337316,0.15527344,4.3765683,False,-4.3765683,953.9542,0.42787904,0.57212096,170.0,-190.0
2022-01-22,PHX,IND,away,0.30341613,0.39316773,625.0,7.25,0.19196272,1.199767,9.156182,False,-9.156182,944.79803,0.69658387,0.30341613,-950.0,625.0
2022-01-22,CLE,OKC,away,0.30045974,0.39908051,600.0,7.0,0.1838697,1.1032182,8.685987,False,-8.685987,936.11206,0.69954026,0.30045974,-900.0,600.0
2022-01-22,MIL,SAC,away,0.38491285,0.2301743,265.0,3.65,0.15280448,0.4049319,7.152106,False,-7.152106,928.95996,0.61508715,0.38491285,-320.0,265.0
2022-01-23,TOR,POR,away,0.4589284,0.08214319,280.0,3.8,0.26568854,0.7439279,9.289599,True,26.010878,954.9708,0.5410716,0.4589284,-340.0,280.0
2022-01-23,GSW,UTA,home,0.6253632,0.25072634,-130.0,1.7692307692307692,0.13833532,0.106411785,6.6053095,True,5.0810075,960.0518,0.6253632,0.37463683,-130.0,110.0
2022-01-23,DAL,MEM,away,0.57205355,0.1441071,150.0,2.5,0.28675592,0.43013388,9.600518,False,-9.600518,950.4513,0.42794645,0.57205355,-170.0,150.0
2022-01-23,NYK,LAC,away,0.42156708,0.15686584,155.0,2.55,0.04838455,0.074996054,2.2993581,False,-2.2993581,948.1519,0.5784329,0.42156708,-175.0,155.0
2022-01-23,ORL,CHI,home,0.4289936,0.14201277,140.0,2.4,0.02113189,0.029584646,1.0018121,True,1.4025369,949.55444,0.4289936,0.5710064,140.0,-160.0
2022-01-23,WAS,BOS,home,0.56387293,0.12774587,115.0,2.15,0.18463197,0.21232677,8.765906,False,-8.765906,940.7885,0.56387293,0.43612707,115.0,-135.0
2022-01-23,CHA,ATL,home,0.6624786,0.32495725,-125.0,1.8,0.24057694,0.19246155,9.407885,False,-9.407885,931.3806,0.6624786,0.33752137,-125.0,105.0
2022-01-23,DEN,DET,away,0.34590292,0.30819416,550.0,6.5,0.22697617,1.248369,9.313806,False,-9.313806,922.06683,0.6540971,0.34590292,-800.0,550.0
2022-01-24,OKC,CHI,away,0.5515472,0.10309446,-110.0,1.9090909090909092,0.05824922,0.05295384,2.6854837,True,2.4413488,924.5082,0.44845277,0.5515472,-110.0,-110.0
2022-01-24,NOP,IND,away,0.45160782,0.09678435,145.0,2.45,0.073406324,0.10643917,3.3932374,False,-3.3932374,921.1149,0.5483922,0.45160782,-165.0,145.0
2022-01-24,PHX,UTA,away,0.31234932,0.37530136,600.0,7.0,0.19774087,1.1864452,9.107103,False,-9.107103,912.0078,0.6876507,0.31234932,-900.0,600.0
2022-01-25,BOS,SAC,away,0.3794881,0.24102378,350.0,4.5,0.20219901,0.70769656,9.120078,False,-9.120078,902.88776,0.6205119,0.3794881,-420.0,350.0
2022-01-25,PHI,NOP,away,0.36886305,0.2622739,475.0,5.75,0.23599213,1.1209626,9.028877,False,-9.028877,893.8589,0.63113695,0.36886305,-650.0,475.0
2022-01-25,POR,MIN,home,0.47793183,0.044136345,130.0,2.3,0.07634094,0.09924322,3.4119015,False,-3.4119015,890.44696,0.47793183,0.52206814,130.0,-150.0
2022-01-25,BKN,LAL,home,0.5966743,0.19334865,145.0,2.45,0.3185187,0.46185213,8.9044695,False,-8.9044695,881.5425,0.5966743,0.40332568,145.0,-165.0
2022-01-25,HOU,SAS,home,0.5448107,0.089621425,165.0,2.65,0.2689384,0.44374835,8.815425,False,-8.815425,872.72705,0.5448107,0.4551893,165.0,-185.0
2022-01-25,DET,DEN,home,0.42736372,0.14527255,235.0,3.35,0.18368874,0.43166852,8.015507,False,-8.015507,864.71155,0.42736372,0.57263625,235.0,-275.0
2022-01-25,WAS,LAC,away,0.42831564,0.14336872,175.0,2.75,0.10163886,0.17786801,4.394415,True,7.690226,872.4018,0.57168436,0.42831564,-200.0,175.0
2022-01-26,ATL,SAC,away,0.3519134,0.29617321,425.0,5.25,0.19942243,0.8475453,8.698825,False,-8.698825,863.70294,0.6480866,0.3519134,-550.0,425.0
2022-01-26,UTA,PHX,away,0.5693022,0.1386044,-110.0,1.9090909090909092,0.09553465,0.08684969,4.125678,True,3.7506166,867.45355,0.4306978,0.5693022,-110.0,-110.0
2022-01-26,CLE,MIL,home,0.5949426,0.18988526,160.0,2.6,0.3417818,0.54685086,8.674536,True,13.879257,881.3328,0.5949426,0.40505737,160.0,-180.0
2022-01-26,MIA,NYK,away,0.35117078,0.29765844,200.0,3.0,0.026756167,0.053512335,1.1790545,False,-1.1790545,880.15375,0.6488292,0.35117078,-240.0,200.0
2022-01-26,ORL,LAC,away,0.57066125,0.1413225,100.0,2.0,0.1413225,0.1413225,6.219276,True,6.219276,886.37305,0.42933875,0.57066125,-120.0,100.0
2022-01-26,BKN,DEN,home,0.5905985,0.18119705,180.0,2.8,0.36315325,0.65367585,8.86373,False,-8.86373,877.50934,0.5905985,0.40940148,180.0,-210.0
2022-01-26,POR,DAL,home,0.52886313,0.057726264,160.0,2.6,0.2344026,0.37504417,8.775093,False,-8.775093,868.73425,0.52886313,0.47113687,160.0,-180.0
2022-01-26,SAS,MEM,home,0.4279621,0.14407581,150.0,2.5,0.046603482,0.06990522,2.0243022,False,-2.0243022,866.70996,0.4279621,0.57203794,150.0,-170.0
2022-01-27,PHI,LAL,away,0.419658,0.16068399,200.0,3.0,0.12948701,0.25897402,5.611384,False,-5.611384,861.0986,0.580342,0.419658,-240.0,200.0
2022-01-27,GSW,MIN,away,0.4234028,0.15319443,200.0,3.0,0.13510418,0.27020836,5.8169007,False,-5.8169007,855.2817,0.5765972,0.4234028,-240.0,200.0
2022-01-28,CHA,LAL,away,0.43194008,0.13611984,340.0,4.4,0.26486364,0.9005364,8.552816,False,-8.552816,846.7289,0.5680599,0.43194008,-410.0,340.0
2022-01-28,MIL,NYK,away,0.38052613,0.23894775,320.0,4.2,0.18694057,0.5982098,7.914399,False,-7.914399,838.81445,0.6194739,0.38052613,-380.0,320.0
2022-01-28,PHX,MIN,away,0.3381747,0.3236506,320.0,4.2,0.13135429,0.42033374,5.5090938,False,-5.5090938,833.30536,0.6618253,0.3381747,-380.0,320.0
2022-01-28,MIA,LAC,away,0.3598104,0.28037918,310.0,4.1,0.15329763,0.47522265,6.387187,False,-6.387187,826.91815,0.6401896,0.3598104,-370.0,310.0
2022-01-28,HOU,POR,home,0.53157747,0.063154936,130.0,2.3,0.17125244,0.22262818,7.080588,False,-7.080588,819.8376,0.53157747,0.46842253,130.0,-150.0
2022-01-28,ORL,DET,away,0.46533245,0.0693351,145.0,2.45,0.096596226,0.14006454,3.9596608,False,-3.9596608,815.8779,0.53466755,0.46533245,-165.0,145.0
2022-01-28,NOP,DEN,home,0.50232005,0.0046401024,145.0,2.45,0.15909252,0.23068416,6.490004,False,-6.490004,809.38794,0.50232005,0.49767995,145.0,-165.0
2022-01-28,ATL,BOS,home,0.61230195,0.22460389,-135.0,1.7407407407407407,0.08890956,0.06585893,3.5981164,True,2.6652713,812.0532,0.61230195,0.38769805,-135.0,115.0
2022-01-29,NOP,BOS,home,0.49701,0.005980015,200.0,3.0,0.24551499,0.49102998,8.120532,False,-8.120532,803.9327,0.49701,0.50299,200.0,-240.0
2022-01-29,GSW,BKN,away,0.3343106,0.33137882,370.0,4.7,0.15439454,0.5712598,6.2061405,False,-6.2061405,797.72656,0.6656894,0.3343106,-440.0,370.0
2022-01-29,DAL,IND,away,0.40020913,0.19958174,425.0,5.25,0.25908184,1.1010978,7.9772654,False,-7.9772654,789.74927,0.5997909,0.40020913,-550.0,425.0
2022-01-29,PHI,SAC,away,0.31968522,0.36062956,425.0,5.25,0.15961114,0.67834735,6.302639,False,-6.302639,783.44666,0.6803148,0.31968522,-550.0,425.0
2022-01-29,MIA,TOR,home,0.6430585,0.28611696,-145.0,1.6896551724137931,0.1254933,0.08654711,4.9158654,False,-4.9158654,778.53076,0.6430585,0.35694152,-145.0,125.0
2022-01-30,MIN,UTA,home,0.61966306,0.23932612,-135.0,1.7407407407407407,0.10620816,0.07867271,4.134316,True,3.0624561,781.5932,0.61966306,0.38033694,-135.0,115.0
2022-01-30,PHX,SAS,away,0.285227,0.429546,650.0,7.5,0.17526194,1.1392026,6.849178,False,-6.849178,774.744,0.714773,0.285227,-1000.0,650.0
2022-01-30,CHI,POR,away,0.42293137,0.15413725,180.0,2.8,0.102337666,0.1842078,3.9642746,False,-3.9642746,770.7797,0.5770686,0.42293137,-210.0,180.0
2022-01-30,ATL,LAL,away,0.3656463,0.2687074,250.0,3.5,0.11190484,0.2797621,4.3126993,False,-4.3126993,766.46704,0.6343537,0.3656463,-300.0,250.0
2022-01-30,CHA,LAC,away,0.37967992,0.24064016,200.0,3.0,0.06951988,0.13903975,2.6642349,True,5.3284698,771.79553,0.6203201,0.37967992,-240.0,200.0
2022-01-30,MIL,DEN,away,0.4210868,0.15782642,210.0,3.1,0.14541383,0.30536902,5.6114874,True,11.784123,783.57965,0.5789132,0.4210868,-250.0,210.0
2022-01-30,ORL,DAL,home,0.4334489,0.13310218,170.0,2.7,0.10018359,0.1703121,3.9250913,True,6.672655,790.2523,0.4334489,0.5665511,170.0,-190.0
2022-01-30,DET,CLE,home,0.44350192,0.11299616,270.0,3.7,0.23739152,0.6409571,7.902523,True,21.336813,811.5891,0.44350192,0.55649805,270.0,-330.0
2022-01-31,HOU,GSW,home,0.4266302,0.1467396,400.0,5.0,0.28328776,1.133151,8.1158905,False,-8.1158905,803.4732,0.4266302,0.5733698,400.0,-500.0
2022-01-31,PHI,MEM,home,0.4910773,0.017845392,140.0,2.4,0.12756109,0.17858553,5.124596,True,7.1744347,810.64764,0.4910773,0.5089227,140.0,-160.0
2022-01-31,BOS,MIA,away,0.37516809,0.24966383,210.0,3.1,0.07762907,0.16302103,3.146491,False,-3.146491,807.50116,0.6248319,0.37516809,-250.0,210.0
2022-01-31,CLE,NOP,home,0.6675572,0.33511436,-190.0,1.526315789473684,0.035915844,0.018903077,1.4501044,True,0.76321286,808.26434,0.6675572,0.33244282,-190.0,170.0
2022-01-31,OKC,POR,home,0.5024918,0.0049835443,140.0,2.4,0.14712875,0.20598024,5.945946,True,8.324325,816.5887,0.5024918,0.49750823,140.0,-160.0
2022-01-31,NYK,SAC,away,0.39640576,0.20718849,245.0,3.45,0.15004078,0.3675999,6.12608,False,-6.12608,810.4626,0.60359424,0.39640576,-290.0,245.0
2022-01-31,ATL,TOR,home,0.6112592,0.22251844,115.0,2.15,0.27322376,0.31420732,8.104626,False,-8.104626,802.358,0.6112592,0.38874078,115.0,-135.0
2022-02-01,CHI,ORL,away,0.34444642,0.31110716,300.0,4.0,0.12592857,0.37778568,5.0519896,False,-5.0519896,797.30597,0.6555536,0.34444642,-360.0,300.0
2022-02-01,DET,NOP,home,0.52702385,0.054047704,120.0,2.2,0.13287708,0.1594525,5.2971845,False,-5.2971845,792.0088,0.52702385,0.47297615,120.0,-140.0
2022-02-01,TOR,MIA,home,0.63548195,0.2709639,-125.0,1.8,0.17983444,0.14386755,7.1215224,True,5.697218,797.706,0.63548195,0.36451805,-125.0,105.0
2022-02-01,MIL,WAS,away,0.3799761,0.24004781,500.0,6.0,0.25597128,1.2798564,7.97706,False,-7.97706,789.72894,0.6200239,0.3799761,-700.0,500.0
2022-02-01,MIN,DEN,home,0.58273053,0.16546106,-125.0,1.8,0.06114371,0.04891497,2.414348,True,1.9314784,791.6604,0.58273053,0.41726947,-125.0,105.0
2022-02-01,SAS,GSW,away,0.5710482,0.1420964,210.0,3.1,0.3667854,0.7702493,7.916604,True,16.624868,808.2853,0.4289518,0.5710482,-250.0,210.0
2022-02-02,PHI,WAS,away,0.2858042,0.42839158,425.0,5.25,0.11775815,0.5004721,4.759109,True,20.226213,828.5115,0.7141958,0.2858042,-550.0,425.0
2022-02-02,IND,ORL,home,0.6497057,0.29941142,-165.0,1.606060606060606,0.07172013,0.043466747,2.9710476,False,-2.9710476,825.5404,0.6497057,0.3502943,-165.0,145.0
2022-02-02,DAL,OKC,away,0.33093005,0.3381399,550.0,6.5,0.20928097,1.1510453,8.2554035,True,45.40472,870.9451,0.66906995,0.33093005,-800.0,550.0
2022-02-02,NYK,MEM,home,0.42710873,0.14578253,150.0,2.5,0.045181233,0.06777185,1.9675188,False,-1.9675188,868.9776,0.42710873,0.57289124,150.0,-170.0
2022-02-02,HOU,CLE,home,0.43646818,0.12706363,170.0,2.7,0.10497889,0.17846411,4.5612154,True,7.7540665,876.7317,0.43646818,0.5635318,170.0,-190.0
2022-02-02,BOS,CHA,away,0.3955791,0.2088418,205.0,3.05,0.10073961,0.2065162,4.4160805,False,-4.4160805,872.3156,0.6044209,0.3955791,-245.0,205.0
2022-02-02,SAC,BKN,home,0.47822022,0.04355955,180.0,2.8,0.18834257,0.33901662,8.214708,True,14.786474,887.1021,0.47822022,0.5217798,180.0,-210.0
2022-02-02,UTA,DEN,away,0.51143014,0.022860289,215.0,3.15,0.28418833,0.61100495,8.871021,False,-8.871021,878.2311,0.48856983,0.51143014,-255.0,215.0
2022-02-03,LAC,LAL,away,0.47739106,0.04521787,145.0,2.45,0.11697111,0.16960812,5.1363835,False,-5.1363835,873.09467,0.52260894,0.47739106,-165.0,145.0
2022-02-03,SAS,MIA,home,0.5087537,0.017507434,260.0,3.6,0.31981283,0.83151335,8.730947,False,-8.730947,864.3637,0.5087537,0.49124628,260.0,-310.0
2022-02-03,DET,MIN,home,0.4281217,0.14375663,250.0,3.5,0.19937034,0.49842584,8.616425,False,-8.616425,855.7473,0.4281217,0.5718783,250.0,-300.0
2022-02-03,ATL,PHX,home,0.50593436,0.011868715,135.0,2.35,0.13995983,0.18894577,5.9885125,True,8.084492,863.8318,0.50593436,0.49406564,135.0,-155.0
2022-02-03,GSW,SAC,away,0.29667854,0.4066429,700.0,8.0,0.19620405,1.3734283,8.474364,False,-8.474364,855.3574,0.70332146,0.29667854,-1100.0,700.0
2022-02-04,DEN,NOP,away,0.37411088,0.25177824,195.0,2.95,0.053142093,0.103627086,2.2727742,True,4.43191,859.7893,0.6258891,0.37411088,-230.0,195.0
2022-02-04,DAL,PHI,home,0.51887035,0.037740707,105.0,2.05,0.060651645,0.063684225,2.6073818,True,2.7377508,862.52704,0.51887035,0.48112965,105.0,-125.0
2022-02-04,POR,OKC,away,0.38720214,0.22559571,200.0,3.0,0.080803216,0.16160643,3.4847481,True,6.9694963,869.4965,0.61279786,0.38720214,-240.0,200.0
2022-02-04,SAS,HOU,away,0.42028373,0.15943253,270.0,3.7,0.205574,0.55504984,8.694965,False,-8.694965,860.8016,0.57971627,0.42028373,-330.0,270.0
2022-02-04,TOR,ATL,home,0.6106991,0.22139823,-130.0,1.7692307692307692,0.10460797,0.08046767,4.5023355,True,3.463335,864.2649,0.6106991,0.38930088,-130.0,110.0
2022-02-04,UTA,BKN,away,0.42307496,0.15385008,190.0,2.9,0.11943021,0.22691739,5.160967,False,-5.160967,859.10394,0.57692504,0.42307496,-220.0,190.0
2022-02-04,DET,BOS,home,0.42679024,0.14641953,400.0,5.0,0.2834878,1.1339512,8.59104,False,-8.59104,850.5129,0.42679024,0.57320976,400.0,-500.0
2022-02-04,CHA,CLE,away,0.42943782,0.14112437,200.0,3.0,0.14415672,0.28831345,6.1303573,True,12.260715,862.7736,0.5705622,0.42943782,-240.0,200.0
2022-02-05,ORL,MEM,home,0.42448887,0.15102226,300.0,4.0,0.23265183,0.6979555,8.627736,False,-8.627736,854.1459,0.42448887,0.5755111,300.0,-360.0
2022-02-05,CHA,MIA,home,0.6109264,0.22185278,120.0,2.2,0.28669837,0.34403807,8.541458,False,-8.541458,845.60443,0.6109264,0.3890736,120.0,-140.0
2022-02-05,POR,MIL,home,0.5199112,0.03982246,425.0,5.25,0.40694916,1.7295339,8.456044,False,-8.456044,837.1484,0.5199112,0.48008877,425.0,-550.0
2022-02-05,LAL,NYK,away,0.38912046,0.22175908,180.0,2.8,0.049742926,0.08953726,2.0821104,False,-2.0821104,835.0663,0.61087954,0.38912046,-210.0,180.0
2022-02-05,SAC,OKC,away,0.39958364,0.20083272,270.0,3.7,0.17720723,0.47845954,7.398989,False,-7.398989,827.6673,0.60041636,0.39958364,-330.0,270.0
2022-02-05,WAS,PHX,home,0.42827076,0.14345849,270.0,3.7,0.21651919,0.5846018,8.276672,False,-8.276672,819.3906,0.42827076,0.57172924,270.0,-330.0
2022-02-06,LAC,MIL,home,0.5714891,0.14297819,180.0,2.8,0.33342746,0.6001694,8.193906,False,-8.193906,811.1967,0.5714891,0.4285109,180.0,-210.0
2022-02-06,HOU,NOP,home,0.5690795,0.13815904,230.0,3.3,0.38172278,0.87796235,8.111967,False,-8.111967,803.0848,0.5690795,0.43092048,230.0,-270.0
2022-02-06,CHI,PHI,home,0.6141233,0.22824657,150.0,2.5,0.3568721,0.5353082,8.030848,False,-8.030848,795.05396,0.6141233,0.38587672,150.0,-170.0
2022-02-06,CLE,IND,away,0.35240924,0.2951815,230.0,3.3,0.070848055,0.16295052,2.8164012,False,-2.8164012,792.23755,0.64759076,0.35240924,-270.0,230.0
2022-02-06,ORL,BOS,home,0.42711532,0.14576936,360.0,4.6,0.26798066,0.9647304,7.922375,False,-7.922375,784.3152,0.42711532,0.5728847,360.0,-430.0
2022-02-06,DEN,BKN,away,0.4213422,0.15731561,290.0,3.9,0.221805,0.64323455,7.8431516,False,-7.8431516,776.47205,0.5786578,0.4213422,-350.0,290.0
2022-02-06,DAL,ATL,home,0.546107,0.09221399,100.0,2.0,0.09221399,0.09221399,3.5800793,True,3.5800793,780.0521,0.546107,0.453893,100.0,-120.0
2022-02-06,MIN,DET,away,0.29879433,0.40241134,600.0,7.0,0.18192673,1.0915604,7.0956163,False,-7.0956163,772.9565,0.7012057,0.29879433,-900.0,600.0
