date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-01-21,SAS,BKN,away,0.54177344,0.08354688,100.0,2.0,0.08354688,0.08354688,12.222879,True,12.222879,1234.5109,0.45822656,0.54177344,-120.0,100.0
2022-01-21,ORL,LAL,home,0.44644237,0.10711527,170.0,2.7,0.120820224,0.20539439,12.345108,False,-12.345108,1222.1658,0.44644237,0.55355763,170.0,-190.0
2022-01-22,PHX,IND,away,0.32036716,0.35926569,625.0,7.25,0.2116259,1.3226619,12.221658,False,-12.221658,1209.9441,0.67963284,0.32036716,-950.0,625.0
2022-01-22,CLE,OKC,away,0.3038826,0.3922348,600.0,7.0,0.18786304,1.1271782,12.099441,False,-12.099441,1197.8446,0.6961174,0.3038826,-900.0,600.0
2022-01-22,MIL,SAC,away,0.38482016,0.23035967,265.0,3.65,0.15267684,0.40459365,11.978446,False,-11.978446,1185.8662,0.61517984,0.38482016,-320.0,265.0
2022-01-23,MIA,LAL,home,0.63541895,0.2708379,-170.0,1.5882352941176472,0.015631195,0.009194821,2.780476,True,1.6355742,1187.5018,0.63541895,0.36458105,-170.0,150.0
2022-01-23,TOR,POR,away,0.43413705,0.1317259,280.0,3.8,0.23204312,0.6497207,11.875018,True,33.25005,1220.7518,0.56586295,0.43413705,-340.0,280.0
2022-01-23,GSW,UTA,home,0.59111917,0.18223834,-130.0,1.7692307692307692,0.059574094,0.045826226,10.908777,True,8.391367,1229.1432,0.59111917,0.40888083,-130.0,110.0
2022-01-23,DAL,MEM,away,0.54867643,0.09735286,150.0,2.5,0.24779403,0.37169105,12.291431,False,-12.291431,1216.8518,0.45132357,0.54867643,-170.0,150.0
2022-01-23,NYK,LAC,away,0.41543877,0.16912246,155.0,2.55,0.038302485,0.05936885,6.9912677,False,-6.9912677,1209.8606,0.5845612,0.41543877,-175.0,155.0
2022-01-23,ORL,CHI,home,0.445786,0.108428,140.0,2.4,0.04991885,0.06988639,9.059228,True,12.682919,1222.5435,0.445786,0.554214,140.0,-160.0
2022-01-23,MIN,BKN,away,0.5191623,0.038324594,125.0,2.25,0.13449211,0.16811514,12.225434,False,-12.225434,1210.318,0.4808377,0.5191623,-145.0,125.0
2022-01-23,WAS,BOS,home,0.5815792,0.16315842,115.0,2.15,0.21773505,0.2503953,12.10318,False,-12.10318,1198.2148,0.5815792,0.4184208,115.0,-135.0
2022-01-23,CHA,ATL,home,0.6430833,0.28616655,-125.0,1.8,0.1969374,0.15754992,11.982148,False,-11.982148,1186.2327,0.6430833,0.35691673,-125.0,105.0
2022-01-23,DEN,DET,away,0.33329052,0.33341897,550.0,6.5,0.2120706,1.1663883,11.862327,False,-11.862327,1174.3704,0.6667095,0.33329052,-800.0,550.0
2022-01-24,OKC,CHI,away,0.5482437,0.0964874,-110.0,1.9090909090909092,0.051311776,0.04664707,9.038855,True,8.217141,1182.5875,0.4517563,0.5482437,-110.0,-110.0
2022-01-24,PHX,UTA,away,0.32016885,0.3596623,600.0,7.0,0.20686366,1.241182,11.825875,False,-11.825875,1170.7616,0.67983115,0.32016885,-900.0,600.0
2022-01-25,BOS,SAC,away,0.37005597,0.25988805,350.0,4.5,0.19007197,0.6652519,11.707616,False,-11.707616,1159.054,0.629944,0.37005597,-420.0,350.0
2022-01-25,PHI,NOP,away,0.36989433,0.26021135,475.0,5.75,0.2372405,1.1268923,11.590539,False,-11.590539,1147.4634,0.6301057,0.36989433,-650.0,475.0
2022-01-25,POR,MIN,home,0.46087548,0.07824904,130.0,2.3,0.046164304,0.060013592,7.9457774,False,-7.9457774,1139.5176,0.46087548,0.5391245,130.0,-150.0
2022-01-25,BKN,LAL,home,0.61642295,0.2328459,145.0,2.45,0.35188708,0.51023626,11.395176,False,-11.395176,1128.1224,0.61642295,0.38357705,145.0,-165.0
2022-01-25,HOU,SAS,home,0.55748826,0.114976525,165.0,2.65,0.2892993,0.47734386,11.281224,False,-11.281224,1116.8412,0.55748826,0.44251174,165.0,-185.0
2022-01-25,DET,DEN,home,0.4461252,0.10774958,235.0,3.35,0.2104338,0.4945194,11.168411,False,-11.168411,1105.6727,0.4461252,0.5538748,235.0,-275.0
2022-01-25,TOR,CHA,home,0.52651167,0.05302334,105.0,2.05,0.075570405,0.07934892,11.056727,True,11.609563,1117.2823,0.52651167,0.47348833,105.0,-125.0
2022-01-25,WAS,LAC,away,0.39753228,0.20493543,175.0,2.75,0.053265028,0.0932138,8.926811,True,15.62192,1132.9043,0.6024677,0.39753228,-200.0,175.0
2022-01-26,CHI,TOR,away,0.39288318,0.21423364,160.0,2.6,0.013435185,0.021496296,2.2831168,False,-2.2831168,1130.6212,0.6071168,0.39288318,-180.0,160.0
2022-01-26,ATL,SAC,away,0.35535622,0.28928757,425.0,5.25,0.20367533,0.86562014,11.306211,False,-11.306211,1119.3151,0.6446438,0.35535622,-550.0,425.0
2022-01-26,UTA,PHX,away,0.54379255,0.08758509,-110.0,1.9090909090909092,0.041964356,0.038149416,7.0457006,True,6.4051824,1125.7202,0.45620745,0.54379255,-110.0,-110.0
2022-01-26,CLE,MIL,home,0.59167296,0.18334591,160.0,2.6,0.33646855,0.5383497,11.257202,True,18.011524,1143.7317,0.59167296,0.40832704,160.0,-180.0
2022-01-26,MIA,NYK,away,0.34232605,0.3153479,200.0,3.0,0.013489068,0.026978135,2.314181,False,-2.314181,1141.4175,0.65767395,0.34232605,-240.0,200.0
2022-01-26,ORL,LAC,away,0.55399895,0.107997894,100.0,2.0,0.107997894,0.107997894,11.414174,True,11.414174,1152.8317,0.44600108,0.55399895,-120.0,100.0
2022-01-26,BKN,DEN,home,0.58287287,0.16574574,180.0,2.8,0.35113555,0.63204396,11.5283165,False,-11.5283165,1141.3033,0.58287287,0.41712713,180.0,-210.0
2022-01-26,POR,DAL,home,0.47802818,0.043943644,160.0,2.6,0.15179577,0.24287325,11.4130335,False,-11.4130335,1129.8903,0.47802818,0.5219718,160.0,-180.0
2022-01-26,IND,CHA,home,0.49708286,0.0058342814,110.0,2.1,0.039885424,0.043873966,6.759923,False,-6.759923,1123.1304,0.49708286,0.5029172,110.0,-130.0
2022-01-26,SAS,MEM,home,0.44981897,0.10036206,150.0,2.5,0.08303162,0.12454742,11.231303,False,-11.231303,1111.899,0.44981897,0.55018103,150.0,-170.0
2022-01-27,PHI,LAL,away,0.42364806,0.15270388,200.0,3.0,0.13547209,0.27094418,11.11899,False,-11.11899,1100.78,0.57635194,0.42364806,-240.0,200.0
2022-01-27,GSW,MIN,away,0.42144418,0.15711164,200.0,3.0,0.13216627,0.26433253,11.0078,False,-11.0078,1089.7722,0.5785558,0.42144418,-240.0,200.0
2022-01-28,CHA,LAL,away,0.4185359,0.16292822,340.0,4.4,0.24751703,0.8415579,10.897722,False,-10.897722,1078.8745,0.5814641,0.4185359,-410.0,340.0
2022-01-28,MEM,UTA,away,0.36145914,0.27708173,190.0,2.9,0.02538499,0.048231483,4.108083,False,-4.108083,1074.7665,0.63854086,0.36145914,-220.0,190.0
2022-01-28,MIL,NYK,away,0.3674758,0.26504838,320.0,4.2,0.16981201,0.54339844,10.747664,False,-10.747664,1064.0188,0.6325242,0.3674758,-380.0,320.0
2022-01-28,PHX,MIN,away,0.36040652,0.27918696,320.0,4.2,0.16053356,0.5137074,10.640188,False,-10.640188,1053.3787,0.6395935,0.36040652,-380.0,320.0
2022-01-28,MIA,LAC,away,0.3471676,0.30566478,310.0,4.1,0.1365765,0.42338717,10.533787,False,-10.533787,1042.8448,0.6528324,0.3471676,-370.0,310.0
2022-01-28,HOU,POR,home,0.56536716,0.13073432,130.0,2.3,0.23103422,0.30034447,10.428449,False,-10.428449,1032.4164,0.56536716,0.43463284,130.0,-150.0
2022-01-28,ORL,DET,away,0.47291458,0.054170847,145.0,2.45,0.1094074,0.15864074,10.324163,False,-10.324163,1022.0922,0.5270854,0.47291458,-165.0,145.0
2022-01-28,NOP,DEN,home,0.48190758,0.036184847,145.0,2.45,0.12460248,0.1806736,10.220922,False,-10.220922,1011.8713,0.48190758,0.5180924,145.0,-165.0
2022-01-28,ATL,BOS,home,0.60898304,0.21796608,-135.0,1.7407407407407407,0.08111013,0.06008157,10.118712,True,7.4953423,1019.36664,0.60898304,0.39101696,-135.0,115.0
2022-01-29,NOP,BOS,home,0.52019316,0.04038632,200.0,3.0,0.28028974,0.5605795,10.193666,False,-10.193666,1009.173,0.52019316,0.47980684,200.0,-240.0
2022-01-29,GSW,BKN,away,0.35104465,0.2979107,370.0,4.7,0.17565131,0.64990985,10.091729,False,-10.091729,999.08124,0.64895535,0.35104465,-440.0,370.0
2022-01-29,DAL,IND,away,0.36288065,0.2742387,425.0,5.25,0.21297021,0.9051234,9.990812,False,-9.990812,989.09045,0.63711935,0.36288065,-550.0,425.0
2022-01-29,PHI,SAC,away,0.3382811,0.3234378,425.0,5.25,0.18258253,0.77597576,9.890904,False,-9.890904,979.1995,0.6617189,0.3382811,-550.0,425.0
2022-01-29,MIA,TOR,home,0.6489297,0.29785943,-145.0,1.6896551724137931,0.13987783,0.096467465,9.791995,False,-9.791995,969.40753,0.6489297,0.35107028,-145.0,125.0
2022-01-29,MEM,WAS,away,0.3595627,0.2808746,190.0,2.9,0.022490432,0.04273182,3.2703593,False,-3.2703593,966.13715,0.6404373,0.3595627,-220.0,190.0
2022-01-30,MIN,UTA,home,0.58157784,0.16315567,-135.0,1.7407407407407407,0.016707895,0.012376219,2.4213178,True,1.7935687,967.9307,0.58157784,0.41842216,-135.0,115.0
2022-01-30,PHX,SAS,away,0.3120712,0.3758576,650.0,7.5,0.20623602,1.3405341,9.679307,False,-9.679307,958.2514,0.6879288,0.3120712,-1000.0,650.0
2022-01-30,CHI,POR,away,0.4202503,0.1594994,180.0,2.8,0.09816713,0.17670083,9.582514,False,-9.582514,948.6689,0.5797497,0.4202503,-210.0,180.0
2022-01-30,ATL,LAL,away,0.37230784,0.25538433,250.0,3.5,0.12123096,0.3030774,9.486689,False,-9.486689,939.1822,0.62769216,0.37230784,-300.0,250.0
2022-01-30,CHA,LAC,away,0.37620705,0.2475859,200.0,3.0,0.06431058,0.12862116,9.059903,True,18.119806,957.302,0.62379295,0.37620705,-240.0,200.0
2022-01-30,MIL,DEN,away,0.41864806,0.16270387,210.0,3.1,0.14181378,0.29780895,9.57302,True,20.10334,977.40533,0.58135194,0.41864806,-250.0,210.0
2022-01-30,ORL,DAL,home,0.45182562,0.09634876,170.0,2.7,0.12937012,0.21992922,9.774054,True,16.615892,994.02124,0.45182562,0.5481744,170.0,-190.0
2022-01-30,DET,CLE,home,0.45448026,0.09103948,270.0,3.7,0.25243592,0.68157697,9.940212,True,26.838573,1020.8598,0.45448026,0.5455197,270.0,-330.0
2022-01-31,HOU,GSW,home,0.4486144,0.10277122,400.0,5.0,0.31076798,1.2430719,10.208598,False,-10.208598,1010.6512,0.4486144,0.55138564,400.0,-500.0
2022-01-31,IND,LAC,away,0.5278845,0.055768967,-110.0,1.9090909090909092,0.008557427,0.007779479,1.2972862,False,-1.2972862,1009.3539,0.47211555,0.5278845,-110.0,-110.0
2022-01-31,PHI,MEM,home,0.4856063,0.028787374,140.0,2.4,0.118182264,0.16545516,10.093538,True,14.130954,1023.48486,0.4856063,0.5143937,140.0,-160.0
2022-01-31,BOS,MIA,away,0.42731482,0.14537036,210.0,3.1,0.1546076,0.32467592,10.234848,False,-10.234848,1013.25,0.5726852,0.42731482,-250.0,210.0
2022-01-31,CLE,NOP,home,0.6580154,0.31603074,-190.0,1.526315789473684,0.00824457,0.004339248,1.2530718,True,0.6595115,1013.9095,0.6580154,0.34198463,-190.0,170.0
2022-01-31,OKC,POR,home,0.4749892,0.05002159,140.0,2.4,0.09998147,0.13997406,10.139094,True,14.194732,1028.1042,0.4749892,0.5250108,140.0,-160.0
2022-01-31,NYK,SAC,away,0.3953396,0.20932078,245.0,3.45,0.14853944,0.36392164,10.281042,False,-10.281042,1017.8232,0.6046604,0.3953396,-290.0,245.0
2022-01-31,ATL,TOR,home,0.61366683,0.22733366,115.0,2.15,0.27772495,0.31938368,10.178231,False,-10.178231,1007.64496,0.61366683,0.38633317,115.0,-135.0
2022-02-01,CHI,ORL,away,0.36058295,0.2788341,300.0,4.0,0.14744394,0.4423318,10.076449,False,-10.076449,997.5685,0.63941705,0.36058295,-360.0,300.0
2022-02-01,DET,NOP,home,0.5166208,0.03324163,120.0,2.2,0.11380483,0.1365658,9.975684,False,-9.975684,987.5928,0.5166208,0.4833792,120.0,-140.0
2022-02-01,MIL,WAS,away,0.37851942,0.24296117,500.0,6.0,0.2542233,1.2711165,9.875928,False,-9.875928,977.71686,0.6214806,0.37851942,-700.0,500.0
2022-02-01,MIN,DEN,home,0.55898786,0.11797571,-125.0,1.8,0.007722676,0.0061781406,1.1325886,True,0.9060709,978.6229,0.55898786,0.44101214,-125.0,105.0
2022-02-01,PHX,BKN,away,0.32950592,0.34098816,240.0,3.4,0.05013339,0.12032014,7.359253,False,-7.359253,971.2637,0.6704941,0.32950592,-280.0,240.0
2022-02-01,SAS,GSW,away,0.5405477,0.08109546,210.0,3.1,0.32176092,0.6756979,9.712637,True,20.396536,991.6602,0.4594523,0.5405477,-250.0,210.0
2022-02-02,PHI,WAS,away,0.3181225,0.363755,425.0,5.25,0.15768073,0.6701431,9.916602,True,42.145557,1033.8058,0.6818775,0.3181225,-550.0,425.0
2022-02-02,DAL,OKC,away,0.33380073,0.33239853,550.0,6.5,0.21267357,1.1697047,10.3380575,True,56.859318,1090.6652,0.66619927,0.33380073,-800.0,550.0
2022-02-02,NYK,MEM,home,0.44914374,0.101712525,150.0,2.5,0.08190624,0.12285936,10.9066515,False,-10.9066515,1079.7585,0.44914374,0.55085623,150.0,-170.0
2022-02-02,LAL,POR,away,0.40020353,0.19959295,155.0,2.55,0.013238038,0.020518959,2.1440828,False,-2.1440828,1077.6145,0.5997965,0.40020353,-175.0,155.0
2022-02-02,HOU,CLE,home,0.46119136,0.07761729,170.0,2.7,0.14424509,0.24521667,10.776145,True,18.319447,1095.934,0.46119136,0.53880864,170.0,-190.0
2022-02-02,BOS,CHA,away,0.37896252,0.24207497,205.0,3.05,0.07601738,0.15583563,10.959339,False,-10.959339,1084.9746,0.6210375,0.37896252,-245.0,205.0
2022-02-02,SAC,BKN,home,0.46057186,0.07885629,180.0,2.8,0.16088957,0.2896012,10.849746,True,19.529541,1104.5042,0.46057186,0.5394281,180.0,-210.0
2022-02-02,UTA,DEN,away,0.5051156,0.0102312565,215.0,3.15,0.27493685,0.5911143,11.045041,False,-11.045041,1093.4591,0.4948844,0.5051156,-255.0,215.0
2022-02-03,TOR,CHI,away,0.42218733,0.15562534,170.0,2.7,0.082297534,0.13990581,10.934591,False,-10.934591,1082.5245,0.5778127,0.42218733,-190.0,170.0
2022-02-03,LAC,LAL,away,0.4325723,0.13485539,145.0,2.45,0.04124288,0.059802175,6.6969643,False,-6.6969643,1075.8275,0.5674277,0.4325723,-165.0,145.0
2022-02-03,SAS,MIA,home,0.54710084,0.094201684,260.0,3.6,0.37290883,0.96956295,10.758275,False,-10.758275,1065.0692,0.54710084,0.45289916,260.0,-310.0
2022-02-03,DET,MIN,home,0.44947743,0.10104513,250.0,3.5,0.2292684,0.573171,10.650692,False,-10.650692,1054.4186,0.44947743,0.55052257,250.0,-300.0
2022-02-03,ATL,PHX,home,0.5357541,0.07150817,135.0,2.35,0.19186823,0.25902212,10.544186,True,14.234651,1068.6532,0.5357541,0.46424592,135.0,-155.0
2022-02-03,GSW,SAC,away,0.31957626,0.36084747,700.0,8.0,0.22237287,1.5566101,10.686532,False,-10.686532,1057.9667,0.68042374,0.31957626,-1100.0,700.0
2022-02-04,DEN,NOP,away,0.3510747,0.2978506,195.0,2.95,0.018292481,0.03567034,2.9029253,True,5.6607046,1063.6273,0.6489253,0.3510747,-230.0,195.0
2022-02-04,DAL,PHI,home,0.56407183,0.12814367,105.0,2.05,0.14890212,0.15634722,10.636273,True,11.168087,1074.7954,0.56407183,0.43592817,105.0,-125.0
2022-02-04,POR,OKC,away,0.39870393,0.20259213,200.0,3.0,0.0980559,0.1961118,10.747953,True,21.495907,1096.2913,0.60129607,0.39870393,-240.0,200.0
2022-02-04,SAS,HOU,away,0.38125193,0.23749614,270.0,3.7,0.15208597,0.41063213,10.962913,False,-10.962913,1085.3284,0.61874807,0.38125193,-330.0,270.0
2022-02-04,TOR,ATL,home,0.5703463,0.14069259,-130.0,1.7692307692307692,0.011796474,0.009074211,1.9204572,True,1.4772748,1086.8057,0.5703463,0.4296537,-130.0,110.0
2022-02-04,UTA,BKN,away,0.4130109,0.17397821,190.0,2.9,0.10406927,0.19773161,10.868056,False,-10.868056,1075.9376,0.5869891,0.4130109,-220.0,190.0
2022-02-04,DET,BOS,home,0.44726828,0.105463445,400.0,5.0,0.30908534,1.2363414,10.759376,False,-10.759376,1065.1782,0.44726828,0.55273175,400.0,-500.0
2022-02-04,CHA,CLE,away,0.41520357,0.16959286,200.0,3.0,0.12280536,0.24561071,10.651782,True,21.303564,1086.4818,0.5847964,0.41520357,-240.0,200.0
2022-02-05,ORL,MEM,home,0.4460495,0.10790098,300.0,4.0,0.26139936,0.7841981,10.864818,False,-10.864818,1075.617,0.4460495,0.5539505,300.0,-360.0
2022-02-05,CHA,MIA,home,0.5988305,0.19766104,120.0,2.2,0.2645226,0.31742716,10.756169,False,-10.756169,1064.8607,0.5988305,0.40116948,120.0,-140.0
2022-02-05,POR,MIL,home,0.4811949,0.037610173,425.0,5.25,0.3591231,1.5262733,10.648607,False,-10.648607,1054.2122,0.4811949,0.5188051,425.0,-550.0
2022-02-05,LAL,NYK,away,0.3955431,0.2089138,180.0,2.8,0.05973369,0.10752064,9.445798,False,-9.445798,1044.7664,0.6044569,0.3955431,-210.0,180.0
2022-02-05,SAC,OKC,away,0.40796417,0.18407166,270.0,3.7,0.18869163,0.5094674,10.447663,False,-10.447663,1034.3187,0.59203583,0.40796417,-330.0,270.0
2022-02-05,WAS,PHX,home,0.44683215,0.1063357,270.0,3.7,0.2419552,0.65327907,10.343187,False,-10.343187,1023.9755,0.44683215,0.5531678,270.0,-330.0
2022-02-06,LAC,MIL,home,0.5589223,0.11784458,180.0,2.8,0.31387913,0.5649824,10.239755,False,-10.239755,1013.7358,0.5589223,0.4410777,180.0,-210.0
2022-02-06,HOU,NOP,home,0.54162663,0.083253264,230.0,3.3,0.34233385,0.7873679,10.137358,False,-10.137358,1003.59845,0.54162663,0.45837337,230.0,-270.0
2022-02-06,CHI,PHI,home,0.6250298,0.2500596,150.0,2.5,0.37504968,0.5625745,10.035984,False,-10.035984,993.56244,0.6250298,0.3749702,150.0,-170.0
2022-02-06,CLE,IND,away,0.34894156,0.30211687,230.0,3.3,0.06587267,0.15150714,9.817291,False,-9.817291,983.7451,0.65105844,0.34894156,-270.0,230.0
2022-02-06,ORL,BOS,home,0.4493934,0.10121322,360.0,4.6,0.29644713,1.0672096,9.837451,False,-9.837451,973.90765,0.4493934,0.5506066,360.0,-430.0
2022-02-06,DEN,BKN,away,0.37125129,0.25749743,290.0,3.9,0.1544414,0.4478801,9.739077,False,-9.739077,964.1686,0.6287487,0.37125129,-350.0,290.0
2022-02-06,DAL,ATL,home,0.56144965,0.122899294,100.0,2.0,0.122899294,0.122899294,9.6416855,True,9.6416855,973.81024,0.56144965,0.43855035,100.0,-120.0
2022-02-06,MIN,DET,away,0.32240337,0.35519326,600.0,7.0,0.20947058,1.2568235,9.738102,False,-9.738102,964.07214,0.6775966,0.32240337,-900.0,600.0
2022-02-07,OKC,GSW,home,0.4446538,0.11069238,600.0,7.0,0.3520961,2.1125767,9.640721,False,-9.640721,954.4314,0.4446538,0.5553462,600.0,-900.0
2022-02-07,WAS,MIA,home,0.46081644,0.078367114,240.0,3.4,0.23615664,0.566776,9.544313,False,-9.544313,944.8871,0.46081644,0.53918356,240.0,-280.0
2022-02-07,UTA,NYK,away,0.35456687,0.29086626,260.0,3.6,0.10632334,0.27644068,9.448871,False,-9.448871,935.43823,0.6454331,0.35456687,-310.0,260.0
2022-02-07,CHI,PHX,home,0.5194776,0.03895521,225.0,3.25,0.30591214,0.6883023,9.3543825,False,-9.3543825,926.08386,0.5194776,0.4805224,225.0,-265.0
2022-02-07,CHA,TOR,home,0.5605767,0.121153355,100.0,2.0,0.121153355,0.121153355,9.2608385,False,-9.2608385,916.823,0.5605767,0.43942332,100.0,-120.0
2022-02-08,PHI,PHX,away,0.517058,0.03411603,100.0,2.0,0.03411603,0.03411603,4.6917543,True,4.6917543,921.5148,0.482942,0.517058,-120.0,100.0
2022-02-08,DEN,NYK,away,0.34805346,0.3038931,330.0,4.3,0.15049389,0.49662983,9.215148,False,-9.215148,912.2996,0.65194654,0.34805346,-400.0,330.0
2022-02-08,SAC,MIN,home,0.46114206,0.07771587,280.0,3.8,0.2686928,0.75233984,9.122996,False,-9.122996,903.17664,0.46114206,0.53885794,280.0,-340.0
2022-02-08,LAL,MIL,home,0.49489406,0.010211885,145.0,2.45,0.14654513,0.21249044,9.031766,False,-9.031766,894.1449,0.49489406,0.505106,145.0,-165.0
2022-02-08,POR,ORL,home,0.5495755,0.099151015,-105.0,1.9523809523809523,0.0766298,0.07298076,8.941449,False,-8.941449,885.2034,0.5495755,0.4504245,-105.0,-115.0
2022-02-08,ATL,IND,away,0.34296834,0.3140633,600.0,7.0,0.23346306,1.4007784,8.852035,False,-8.852035,876.3514,0.65703166,0.34296834,-900.0,600.0
2022-02-08,NOP,HOU,away,0.38154876,0.23690248,330.0,4.3,0.1941393,0.6406597,8.763514,False,-8.763514,867.5879,0.61845124,0.38154876,-400.0,330.0
2022-02-08,DAL,DET,away,0.3132205,0.373559,450.0,5.5,0.16060284,0.72271276,8.675879,False,-8.675879,858.912,0.6867795,0.3132205,-600.0,450.0
2022-02-08,MEM,LAC,away,0.35826403,0.28347194,275.0,3.75,0.1249055,0.34349012,8.58912,False,-8.58912,850.3229,0.641736,0.35826403,-335.0,275.0
2022-02-08,BKN,BOS,home,0.5636939,0.12738776,375.0,4.75,0.44734558,1.6775459,8.503228,False,-8.503228,841.81964,0.5636939,0.43630612,375.0,-450.0
2022-02-09,CLE,SAS,away,0.39846742,0.20306516,190.0,2.9,0.08187131,0.15555549,8.418197,False,-8.418197,833.4014,0.6015326,0.39846742,-220.0,190.0
2022-02-09,SAC,MIN,home,0.45113525,0.097729504,270.0,3.7,0.247852,0.6692004,8.334014,True,22.501839,855.90326,0.45113525,0.5488647,270.0,-330.0
2022-02-09,OKC,TOR,home,0.4509892,0.09802163,425.0,5.25,0.32181016,1.3676932,8.559032,False,-8.559032,847.34424,0.4509892,0.5490108,425.0,-550.0
2022-02-09,UTA,GSW,away,0.54666084,0.09332168,100.0,2.0,0.09332168,0.09332168,8.473442,False,-8.473442,838.8708,0.45333916,0.54666084,-120.0,100.0
2022-02-09,CHA,CHI,home,0.49795306,0.0040938854,105.0,2.05,0.019813096,0.02080375,2.4930944,False,-2.4930944,836.3777,0.49795306,0.50204694,105.0,-125.0
2022-02-09,POR,LAL,home,0.47232357,0.055352867,380.0,4.8,0.3334613,1.267153,8.363776,True,31.782349,868.16003,0.47232357,0.52767646,380.0,-460.0
2022-02-10,DAL,LAC,away,0.35938728,0.28122544,220.0,3.2,0.06819969,0.15003932,8.681601,False,-8.681601,859.47845,0.6406127,0.35938728,-260.0,220.0
2022-02-10,DET,MEM,home,0.44453928,0.11092144,525.0,6.25,0.33873725,1.7783706,8.594785,False,-8.594785,850.88367,0.44453928,0.5554607,525.0,-750.0
2022-02-10,NOP,MIA,home,0.51626736,0.03253472,155.0,2.55,0.20418179,0.31648177,8.508837,False,-8.508837,842.3748,0.51626736,0.48373264,155.0,-175.0
2022-02-10,PHX,MIL,home,0.6445411,0.28908217,-155.0,1.6451612903225805,0.09357974,0.06037402,8.423748,True,5.434676,847.8095,0.6445411,0.35545892,-155.0,135.0
2022-02-10,GSW,NYK,away,0.2819041,0.4361918,380.0,4.8,0.09293149,0.35313964,8.478095,True,32.216763,880.02625,0.7180959,0.2819041,-460.0,380.0
2022-02-10,HOU,TOR,home,0.44922265,0.10155469,265.0,3.65,0.24138215,0.63966274,8.800262,False,-8.800262,871.22595,0.44922265,0.5507773,265.0,-320.0
2022-02-11,UTA,ORL,away,0.35066313,0.29867375,550.0,6.5,0.23260187,1.2793102,8.712259,False,-8.712259,862.5137,0.6493369,0.35066313,-800.0,550.0
2022-02-11,ATL,SAS,away,0.39029896,0.21940207,320.0,4.2,0.19976738,0.63925564,8.625136,True,27.600437,890.11414,0.60970104,0.39029896,-380.0,320.0
2022-02-11,PHI,OKC,away,0.3350168,0.32996643,700.0,8.0,0.24001919,1.6801343,8.901141,False,-8.901141,881.213,0.6649832,0.3350168,-1100.0,700.0
2022-02-11,DET,CHA,home,0.44843024,0.10313952,205.0,3.05,0.1793718,0.3677122,8.81213,False,-8.81213,872.4009,0.44843024,0.55156976,205.0,-245.0
2022-02-11,BOS,DEN,away,0.3761356,0.24772882,210.0,3.1,0.079057276,0.16602027,8.724009,False,-8.724009,863.6769,0.6238644,0.3761356,-250.0,210.0
2022-02-11,IND,CLE,home,0.4762374,0.047525227,195.0,2.95,0.20764121,0.40490037,8.636768,False,-8.636768,855.0401,0.4762374,0.5237626,195.0,-230.0
2022-02-11,CHI,MIN,home,0.5878057,0.17561138,-115.0,1.8695652173913042,0.11378219,0.09894103,8.550401,True,7.4351306,862.4752,0.5878057,0.4121943,-115.0,-105.0
2022-02-12,WAS,SAC,home,0.57369417,0.14738834,130.0,2.3,0.24576661,0.31949657,8.624752,False,-8.624752,853.85046,0.57369417,0.42630583,130.0,-150.0
2022-02-12,PHX,ORL,away,0.30920434,0.38159132,1100.0,12.0,0.24640474,2.710452,8.538505,False,-8.538505,845.31195,0.69079566,0.30920434,-2500.0,1100.0
2022-02-12,CHI,OKC,away,0.3252787,0.3494426,450.0,5.5,0.17534064,0.7890329,8.453119,False,-8.453119,836.8588,0.6747213,0.3252787,-600.0,450.0
