date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-01-16,DET,PHX,home,0.4293786,0.1412428,550.0,6.5,0.32562926,1.7909609,8.405131158106386,False,-8.405131158106386,832.1079846525321,0.4293786,0.5706214,550.0,-800.0
2022-01-16,DEN,UTA,home,0.53002995,0.060059905,190.0,2.9,0.28267732,0.5370869,8.32107984652532,False,-8.32107984652532,823.7869048060068,0.53002995,0.46997005,190.0,-220.0
2022-01-17,LAL,UTA,home,0.50807494,0.016149879,190.0,2.9,0.249167,0.47341728,8.237869048060068,True,15.651951191314128,839.4388559973208,0.50807494,0.49192506,190.0,-220.0
2022-01-17,SAS,PHX,home,0.45119488,0.097610235,150.0,2.5,0.0853248,0.1279872,8.394388559973208,False,-8.394388559973208,831.0444674373476,0.45119488,0.5488051,150.0,-170.0
2022-01-17,DAL,OKC,away,0.31352222,0.37295556,550.0,6.5,0.18870807,1.0378944,8.310444674373477,False,-8.310444674373477,822.7340227629742,0.6864778,0.31352222,-800.0,550.0
2022-01-17,ATL,MIL,home,0.4280992,0.14380163,180.0,2.8,0.11037648,0.19867766,8.227340227629742,True,14.809212409733535,837.5432351727077,0.4280992,0.57190084,180.0,-210.0
2022-01-17,MEM,CHI,away,0.31822866,0.36354268,300.0,4.0,0.09097155,0.27291465,8.375432351727078,False,-8.375432351727078,829.1678028209806,0.68177134,0.31822866,-360.0,300.0
2022-01-17,NYK,CHA,away,0.52434635,0.048692703,130.0,2.3,0.1584589,0.20599657,8.291678028209805,True,10.779181436672745,839.9469842576533,0.47565362,0.52434635,-150.0,130.0
2022-01-18,GSW,DET,away,0.35641932,0.28716135,1000.0,11.0,0.29206127,2.9206126,8.399469842576533,False,-8.399469842576533,831.5475144150768,0.6435807,0.35641932,-2000.0,1000.0
2022-01-18,NYK,MIN,home,0.46179917,0.07640165,155.0,2.55,0.11457282,0.17758787,8.315475144150767,False,-8.315475144150767,823.232039270926,0.46179917,0.53820086,155.0,-175.0
2022-01-19,MIA,POR,away,0.39636546,0.20726907,360.0,4.6,0.22868921,0.8232811,8.23232039270926,False,-8.23232039270926,814.9997188782166,0.60363454,0.39636546,-430.0,360.0
2022-01-19,PHI,ORL,away,0.28909642,0.42180717,575.0,6.75,0.16546102,0.9514008,8.149997188782166,False,-8.149997188782166,806.8497216894344,0.7109036,0.28909642,-850.0,575.0
2022-01-19,SAS,OKC,away,0.35960364,0.2807927,240.0,3.4,0.09277184,0.22265244,8.068497216894345,False,-8.068497216894345,798.7812244725401,0.64039636,0.35960364,-280.0,240.0
2022-01-19,MIL,MEM,away,0.57161945,0.1432389,225.0,3.25,0.3812281,0.85776323,7.987812244725401,False,-7.987812244725401,790.7934122278147,0.42838055,0.57161945,-265.0,225.0
2022-01-19,DEN,LAC,away,0.42388415,0.1522317,350.0,4.5,0.25927964,0.9074787,7.907934122278147,False,-7.907934122278147,782.8854781055365,0.57611585,0.42388415,-420.0,350.0
2022-01-19,ATL,MIN,away,0.5618931,0.12378621,105.0,2.05,0.14464845,0.15188086,7.828854781055366,False,-7.828854781055366,775.0566233244812,0.4381069,0.5618931,-125.0,105.0
2022-01-19,UTA,HOU,away,0.33421147,0.33157706,750.0,8.5,0.24543968,1.8407975,7.750566233244812,True,58.12924674933609,833.1858700738172,0.66578853,0.33421147,-1200.0,750.0
2022-01-19,SAC,DET,away,0.37515974,0.24968052,250.0,3.5,0.12522364,0.3130591,8.331858700738172,True,20.82964675184543,854.0155168256626,0.62484026,0.37515974,-300.0,250.0
2022-01-19,CHI,CLE,home,0.54645205,0.09290409,140.0,2.4,0.2224892,0.31148487,8.540155168256627,True,11.956217235559278,865.9717340612219,0.54645205,0.45354795,140.0,-160.0
2022-01-20,GSW,IND,away,0.3324445,0.33511102,850.0,9.5,0.25390854,2.1582227,8.65971734061222,True,73.60759739520387,939.5793314564257,0.6675555,0.3324445,-1500.0,850.0
2022-01-21,WAS,TOR,home,0.52924037,0.05848074,120.0,2.2,0.13694067,0.16432881,9.395793314564257,False,-9.395793314564257,930.1835381418615,0.52924037,0.47075963,120.0,-140.0
2022-01-21,BOS,POR,away,0.44299465,0.11401069,280.0,3.8,0.24406418,0.6833797,9.301835381418615,True,26.04513906797212,956.2286772098337,0.55700535,0.44299465,-340.0,280.0
2022-01-21,CHA,OKC,away,0.30047488,0.39905024,330.0,4.3,0.088497564,0.29204196,9.562286772098338,False,-9.562286772098338,946.6663904377353,0.6995251,0.30047488,-400.0,330.0
2022-01-21,ATL,MIA,away,0.55671936,0.113438725,105.0,2.05,0.13454734,0.14127469,9.466663904377354,False,-9.466663904377354,937.199726533358,0.44328064,0.55671936,-125.0,105.0
2022-01-21,DEN,MEM,away,0.57206523,0.14413047,140.0,2.4,0.26639757,0.37295657,9.37199726533358,True,13.12079617146701,950.320522704825,0.42793474,0.57206523,-160.0,140.0
2022-01-21,GSW,HOU,away,0.36729753,0.26540494,475.0,5.75,0.234097,1.1119608,9.50320522704825,False,-9.50320522704825,940.8173174777767,0.63270247,0.36729753,-650.0,475.0
2022-01-21,UTA,DET,away,0.35614544,0.28770912,750.0,8.5,0.27029815,2.0272362,9.408173174777767,False,-9.408173174777767,931.4091443029989,0.64385456,0.35614544,-1200.0,750.0
2022-01-21,MIL,CHI,away,0.4063418,0.18731642,450.0,5.5,0.27441776,1.2348799,9.314091443029989,False,-9.314091443029989,922.095052859969,0.5936582,0.4063418,-600.0,450.0
2022-01-21,ORL,LAL,home,0.42787904,0.14424193,170.0,2.7,0.091337316,0.15527344,9.22095052859969,False,-9.22095052859969,912.8741023313693,0.42787904,0.57212096,170.0,-190.0
2022-01-22,PHX,IND,away,0.30341613,0.39316773,625.0,7.25,0.19196272,1.199767,9.128741023313692,False,-9.128741023313692,903.7453613080556,0.69658387,0.30341613,-950.0,625.0
2022-01-22,CLE,OKC,away,0.30045974,0.39908051,600.0,7.0,0.1838697,1.1032182,9.037453613080556,False,-9.037453613080556,894.7079076949751,0.69954026,0.30045974,-900.0,600.0
2022-01-22,MIL,SAC,away,0.38491285,0.2301743,265.0,3.65,0.15280448,0.4049319,8.947079076949752,False,-8.947079076949752,885.7608286180254,0.61508715,0.38491285,-320.0,265.0
2022-01-23,TOR,POR,away,0.4589284,0.08214319,280.0,3.8,0.26568854,0.7439279,8.857608286180254,True,24.80130320130471,910.56213181933,0.5410716,0.4589284,-340.0,280.0
2022-01-23,DAL,MEM,away,0.57205355,0.1441071,150.0,2.5,0.28675592,0.43013388,9.1056213181933,False,-9.1056213181933,901.4565105011368,0.42794645,0.57205355,-170.0,150.0
2022-01-23,WAS,BOS,home,0.56387293,0.12774587,115.0,2.15,0.18463197,0.21232677,9.014565105011368,False,-9.014565105011368,892.4419453961254,0.56387293,0.43612707,115.0,-135.0
2022-01-23,CHA,ATL,home,0.6624786,0.32495725,-125.0,1.8,0.24057694,0.19246155,8.924419453961255,False,-8.924419453961255,883.5175259421642,0.6624786,0.33752137,-125.0,105.0
2022-01-23,DEN,DET,away,0.34590292,0.30819416,550.0,6.5,0.22697617,1.248369,8.835175259421643,False,-8.835175259421643,874.6823506827426,0.6540971,0.34590292,-800.0,550.0
2022-01-24,PHX,UTA,away,0.31234932,0.37530136,600.0,7.0,0.19774087,1.1864452,8.746823506827425,False,-8.746823506827425,865.9355271759151,0.6876507,0.31234932,-900.0,600.0
2022-01-25,BOS,SAC,away,0.3794881,0.24102378,350.0,4.5,0.20219901,0.70769656,8.659355271759152,False,-8.659355271759152,857.276171904156,0.6205119,0.3794881,-420.0,350.0
2022-01-25,PHI,NOP,away,0.36886305,0.2622739,475.0,5.75,0.23599213,1.1209626,8.57276171904156,False,-8.57276171904156,848.7034101851144,0.63113695,0.36886305,-650.0,475.0
2022-01-25,BKN,LAL,home,0.5966743,0.19334865,145.0,2.45,0.3185187,0.46185213,8.487034101851144,False,-8.487034101851144,840.2163760832633,0.5966743,0.40332568,145.0,-165.0
2022-01-25,HOU,SAS,home,0.5448107,0.089621425,165.0,2.65,0.2689384,0.44374835,8.402163760832632,False,-8.402163760832632,831.8142123224306,0.5448107,0.4551893,165.0,-185.0
2022-01-25,DET,DEN,home,0.42736372,0.14527255,235.0,3.35,0.18368874,0.43166852,8.318142123224307,False,-8.318142123224307,823.4960701992063,0.42736372,0.57263625,235.0,-275.0
2022-01-25,WAS,LAC,away,0.42831564,0.14336872,175.0,2.75,0.10163886,0.17786801,8.234960701992064,True,14.411181228486111,837.9072514276925,0.57168436,0.42831564,-200.0,175.0
2022-01-26,ATL,SAC,away,0.3519134,0.29617321,425.0,5.25,0.19942243,0.8475453,8.379072514276924,False,-8.379072514276924,829.5281789134156,0.6480866,0.3519134,-550.0,425.0
2022-01-26,CLE,MIL,home,0.5949426,0.18988526,160.0,2.6,0.3417818,0.54685086,8.295281789134156,True,13.272450862614651,842.8006297760302,0.5949426,0.40505737,160.0,-180.0
2022-01-26,ORL,LAC,away,0.57066125,0.1413225,100.0,2.0,0.1413225,0.1413225,8.428006297760302,True,8.428006297760302,851.2286360737904,0.42933875,0.57066125,-120.0,100.0
2022-01-26,BKN,DEN,home,0.5905985,0.18119705,180.0,2.8,0.36315325,0.65367585,8.512286360737905,False,-8.512286360737905,842.7163497130525,0.5905985,0.40940148,180.0,-210.0
2022-01-26,POR,DAL,home,0.52886313,0.057726264,160.0,2.6,0.2344026,0.37504417,8.427163497130525,False,-8.427163497130525,834.289186215922,0.52886313,0.47113687,160.0,-180.0
2022-01-27,PHI,LAL,away,0.419658,0.16068399,200.0,3.0,0.12948701,0.25897402,8.34289186215922,False,-8.34289186215922,825.9462943537627,0.580342,0.419658,-240.0,200.0
2022-01-27,GSW,MIN,away,0.4234028,0.15319443,200.0,3.0,0.13510418,0.27020836,8.259462943537628,False,-8.259462943537628,817.6868314102251,0.5765972,0.4234028,-240.0,200.0
2022-01-28,CHA,LAL,away,0.43194008,0.13611984,340.0,4.4,0.26486364,0.9005364,8.17686831410225,False,-8.17686831410225,809.5099630961229,0.5680599,0.43194008,-410.0,340.0
2022-01-28,MIL,NYK,away,0.38052613,0.23894775,320.0,4.2,0.18694057,0.5982098,8.09509963096123,False,-8.09509963096123,801.4148634651616,0.6194739,0.38052613,-380.0,320.0
2022-01-28,PHX,MIN,away,0.3381747,0.3236506,320.0,4.2,0.13135429,0.42033374,8.014148634651615,False,-8.014148634651615,793.40071483051,0.6618253,0.3381747,-380.0,320.0
2022-01-28,MIA,LAC,away,0.3598104,0.28037918,310.0,4.1,0.15329763,0.47522265,7.9340071483051,False,-7.9340071483051,785.4667076822049,0.6401896,0.3598104,-370.0,310.0
2022-01-28,HOU,POR,home,0.53157747,0.063154936,130.0,2.3,0.17125244,0.22262818,7.854667076822048,False,-7.854667076822048,777.6120406053828,0.53157747,0.46842253,130.0,-150.0
2022-01-28,ORL,DET,away,0.46533245,0.0693351,145.0,2.45,0.096596226,0.14006454,7.7761204060538285,False,-7.7761204060538285,769.835920199329,0.53466755,0.46533245,-165.0,145.0
2022-01-28,NOP,DEN,home,0.50232005,0.0046401024,145.0,2.45,0.15909252,0.23068416,7.6983592019932905,False,-7.6983592019932905,762.1375609973358,0.50232005,0.49767995,145.0,-165.0
2022-01-29,NOP,BOS,home,0.49701,0.005980015,200.0,3.0,0.24551499,0.49102998,7.621375609973358,False,-7.621375609973358,754.5161853873624,0.49701,0.50299,200.0,-240.0
2022-01-29,GSW,BKN,away,0.3343106,0.33137882,370.0,4.7,0.15439454,0.5712598,7.545161853873624,False,-7.545161853873624,746.9710235334887,0.6656894,0.3343106,-440.0,370.0
2022-01-29,DAL,IND,away,0.40020913,0.19958174,425.0,5.25,0.25908184,1.1010978,7.469710235334888,False,-7.469710235334888,739.5013132981538,0.5997909,0.40020913,-550.0,425.0
2022-01-29,PHI,SAC,away,0.31968522,0.36062956,425.0,5.25,0.15961114,0.67834735,7.395013132981538,False,-7.395013132981538,732.1063001651723,0.6803148,0.31968522,-550.0,425.0
2022-01-30,PHX,SAS,away,0.285227,0.429546,650.0,7.5,0.17526194,1.1392026,7.321063001651724,False,-7.321063001651724,724.7852371635206,0.714773,0.285227,-1000.0,650.0
2022-01-30,CHI,POR,away,0.42293137,0.15413725,180.0,2.8,0.102337666,0.1842078,7.247852371635206,False,-7.247852371635206,717.5373847918854,0.5770686,0.42293137,-210.0,180.0
2022-01-30,ATL,LAL,away,0.3656463,0.2687074,250.0,3.5,0.11190484,0.2797621,7.175373847918855,False,-7.175373847918855,710.3620109439665,0.6343537,0.3656463,-300.0,250.0
2022-01-30,MIL,DEN,away,0.4210868,0.15782642,210.0,3.1,0.14541383,0.30536902,7.103620109439666,True,14.917602229823299,725.2796131737898,0.5789132,0.4210868,-250.0,210.0
2022-01-30,ORL,DAL,home,0.4334489,0.13310218,170.0,2.7,0.10018359,0.1703121,7.252796131737898,True,12.329753423954427,737.6093665977443,0.4334489,0.5665511,170.0,-190.0
2022-01-30,DET,CLE,home,0.44350192,0.11299616,270.0,3.7,0.23739152,0.6409571,7.376093665977443,True,19.915452898139097,757.5248194958833,0.44350192,0.55649805,270.0,-330.0
2022-01-31,HOU,GSW,home,0.4266302,0.1467396,400.0,5.0,0.28328776,1.133151,7.575248194958833,False,-7.575248194958833,749.9495713009245,0.4266302,0.5733698,400.0,-500.0
2022-01-31,PHI,MEM,home,0.4910773,0.017845392,140.0,2.4,0.12756109,0.17858553,7.499495713009245,True,10.499293998212943,760.4488652991374,0.4910773,0.5089227,140.0,-160.0
2022-01-31,OKC,POR,home,0.5024918,0.0049835443,140.0,2.4,0.14712875,0.20598024,7.604488652991375,True,10.646284114187925,771.0951494133253,0.5024918,0.49750823,140.0,-160.0
2022-01-31,NYK,SAC,away,0.39640576,0.20718849,245.0,3.45,0.15004078,0.3675999,7.710951494133253,False,-7.710951494133253,763.384197919192,0.60359424,0.39640576,-290.0,245.0
2022-01-31,ATL,TOR,home,0.6112592,0.22251844,115.0,2.15,0.27322376,0.31420732,7.633841979191921,False,-7.633841979191921,755.7503559400001,0.6112592,0.38874078,115.0,-135.0
2022-02-01,CHI,ORL,away,0.34444642,0.31110716,300.0,4.0,0.12592857,0.37778568,7.557503559400001,False,-7.557503559400001,748.1928523806001,0.6555536,0.34444642,-360.0,300.0
2022-02-01,DET,NOP,home,0.52702385,0.054047704,120.0,2.2,0.13287708,0.1594525,7.481928523806001,False,-7.481928523806001,740.7109238567941,0.52702385,0.47297615,120.0,-140.0
2022-02-01,TOR,MIA,home,0.63548195,0.2709639,-125.0,1.8,0.17983444,0.14386755,7.407109238567942,True,5.925687390854353,746.6366112476485,0.63548195,0.36451805,-125.0,105.0
2022-02-01,MIL,WAS,away,0.3799761,0.24004781,500.0,6.0,0.25597128,1.2798564,7.466366112476485,False,-7.466366112476485,739.170245135172,0.6200239,0.3799761,-700.0,500.0
2022-02-01,SAS,GSW,away,0.5710482,0.1420964,210.0,3.1,0.3667854,0.7702493,7.39170245135172,True,15.522575147838612,754.6928202830106,0.4289518,0.5710482,-250.0,210.0
2022-02-02,PHI,WAS,away,0.2858042,0.42839158,425.0,5.25,0.11775815,0.5004721,7.546928202830107,True,32.07444486202795,786.7672651450386,0.7141958,0.2858042,-550.0,425.0
2022-02-02,DAL,OKC,away,0.33093005,0.3381399,550.0,6.5,0.20928097,1.1510453,7.867672651450386,True,43.27219958297712,830.0394647280157,0.66906995,0.33093005,-800.0,550.0
2022-02-02,HOU,CLE,home,0.43646818,0.12706363,170.0,2.7,0.10497889,0.17846411,8.300394647280157,True,14.110670900376268,844.1501356283919,0.43646818,0.5635318,170.0,-190.0
2022-02-02,BOS,CHA,away,0.3955791,0.2088418,205.0,3.05,0.10073961,0.2065162,8.441501356283919,False,-8.441501356283919,835.708634272108,0.6044209,0.3955791,-245.0,205.0
2022-02-02,SAC,BKN,home,0.47822022,0.04355955,180.0,2.8,0.18834257,0.33901662,8.35708634272108,True,15.042755416897943,850.751389689006,0.47822022,0.5217798,180.0,-210.0
2022-02-02,UTA,DEN,away,0.51143014,0.022860289,215.0,3.15,0.28418833,0.61100495,8.50751389689006,False,-8.50751389689006,842.243875792116,0.48856983,0.51143014,-255.0,215.0
2022-02-03,LAC,LAL,away,0.47739106,0.04521787,145.0,2.45,0.11697111,0.16960812,8.42243875792116,False,-8.42243875792116,833.8214370341948,0.52260894,0.47739106,-165.0,145.0
2022-02-03,SAS,MIA,home,0.5087537,0.017507434,260.0,3.6,0.31981283,0.83151335,8.338214370341948,False,-8.338214370341948,825.4832226638529,0.5087537,0.49124628,260.0,-310.0
2022-02-03,DET,MIN,home,0.4281217,0.14375663,250.0,3.5,0.19937034,0.49842584,8.254832226638529,False,-8.254832226638529,817.2283904372143,0.4281217,0.5718783,250.0,-300.0
2022-02-03,ATL,PHX,home,0.50593436,0.011868715,135.0,2.35,0.13995983,0.18894577,8.172283904372144,True,11.032583270902395,828.2609737081167,0.50593436,0.49406564,135.0,-155.0
2022-02-03,GSW,SAC,away,0.29667854,0.4066429,700.0,8.0,0.19620405,1.3734283,8.282609737081167,False,-8.282609737081167,819.9783639710355,0.70332146,0.29667854,-1100.0,700.0
2022-02-04,POR,OKC,away,0.38720214,0.22559571,200.0,3.0,0.080803216,0.16160643,8.199783639710356,True,16.39956727942071,836.3779312504562,0.61279786,0.38720214,-240.0,200.0
2022-02-04,SAS,HOU,away,0.42028373,0.15943253,270.0,3.7,0.205574,0.55504984,8.363779312504562,False,-8.363779312504562,828.0141519379516,0.57971627,0.42028373,-330.0,270.0
2022-02-04,UTA,BKN,away,0.42307496,0.15385008,190.0,2.9,0.11943021,0.22691739,8.280141519379516,False,-8.280141519379516,819.7340104185721,0.57692504,0.42307496,-220.0,190.0
2022-02-04,DET,BOS,home,0.42679024,0.14641953,400.0,5.0,0.2834878,1.1339512,8.197340104185722,False,-8.197340104185722,811.5366703143864,0.42679024,0.57320976,400.0,-500.0
2022-02-04,CHA,CLE,away,0.42943782,0.14112437,200.0,3.0,0.14415672,0.28831345,8.115366703143863,True,16.230733406287726,827.7674037206741,0.5705622,0.42943782,-240.0,200.0
2022-02-05,ORL,MEM,home,0.42448887,0.15102226,300.0,4.0,0.23265183,0.6979555,8.277674037206742,False,-8.277674037206742,819.4897296834673,0.42448887,0.5755111,300.0,-360.0
2022-02-05,CHA,MIA,home,0.6109264,0.22185278,120.0,2.2,0.28669837,0.34403807,8.194897296834673,False,-8.194897296834673,811.2948323866326,0.6109264,0.3890736,120.0,-140.0
2022-02-05,POR,MIL,home,0.5199112,0.03982246,425.0,5.25,0.40694916,1.7295339,8.112948323866327,False,-8.112948323866327,803.1818840627662,0.5199112,0.48008877,425.0,-550.0
2022-02-05,SAC,OKC,away,0.39958364,0.20083272,270.0,3.7,0.17720723,0.47845954,8.031818840627663,False,-8.031818840627663,795.1500652221386,0.60041636,0.39958364,-330.0,270.0
2022-02-05,WAS,PHX,home,0.42827076,0.14345849,270.0,3.7,0.21651919,0.5846018,7.951500652221386,False,-7.951500652221386,787.1985645699172,0.42827076,0.57172924,270.0,-330.0
2022-02-06,LAC,MIL,home,0.5714891,0.14297819,180.0,2.8,0.33342746,0.6001694,7.871985645699172,False,-7.871985645699172,779.326578924218,0.5714891,0.4285109,180.0,-210.0
2022-02-06,HOU,NOP,home,0.5690795,0.13815904,230.0,3.3,0.38172278,0.87796235,7.79326578924218,False,-7.79326578924218,771.5333131349759,0.5690795,0.43092048,230.0,-270.0
2022-02-06,CHI,PHI,home,0.6141233,0.22824657,150.0,2.5,0.3568721,0.5353082,7.715333131349759,False,-7.715333131349759,763.8179800036261,0.6141233,0.38587672,150.0,-170.0
2022-02-06,ORL,BOS,home,0.42711532,0.14576936,360.0,4.6,0.26798066,0.9647304,7.638179800036261,False,-7.638179800036261,756.1798002035898,0.42711532,0.5728847,360.0,-430.0
2022-02-06,DEN,BKN,away,0.4213422,0.15731561,290.0,3.9,0.221805,0.64323455,7.561798002035898,False,-7.561798002035898,748.618002201554,0.5786578,0.4213422,-350.0,290.0
2022-02-06,MIN,DET,away,0.29879433,0.40241134,600.0,7.0,0.18192673,1.0915604,7.48618002201554,False,-7.48618002201554,741.1318221795384,0.7012057,0.29879433,-900.0,600.0
2022-02-07,OKC,GSW,home,0.42452866,0.15094268,600.0,7.0,0.32861677,1.9717007,7.411318221795384,False,-7.411318221795384,733.7205039577431,0.42452866,0.57547134,600.0,-900.0
2022-02-07,WAS,MIA,home,0.4728405,0.054319024,240.0,3.4,0.2531907,0.60765773,7.337205039577431,False,-7.337205039577431,726.3832989181657,0.4728405,0.5271595,240.0,-280.0
2022-02-07,UTA,NYK,away,0.35039335,0.2992133,260.0,3.6,0.100544624,0.26141602,7.263832989181657,False,-7.263832989181657,719.119465928984,0.64960665,0.35039335,-310.0,260.0
2022-02-07,CHI,PHX,home,0.48222774,0.035544515,225.0,3.25,0.25210676,0.5672402,7.191194659289841,False,-7.191194659289841,711.9282712696942,0.48222774,0.51777226,225.0,-265.0
2022-02-08,DEN,NYK,away,0.37267357,0.25465286,330.0,4.3,0.18257464,0.6024963,7.119282712696942,False,-7.119282712696942,704.8089885569972,0.6273264,0.37267357,-400.0,330.0
2022-02-08,SAC,MIN,home,0.4319429,0.13611418,280.0,3.8,0.22906537,0.64138305,7.048089885569972,False,-7.048089885569972,697.7608986714272,0.4319429,0.56805706,280.0,-340.0
2022-02-08,LAL,MIL,home,0.5630034,0.12600684,145.0,2.45,0.26162648,0.3793584,6.977608986714272,False,-6.977608986714272,690.7832896847129,0.5630034,0.43699658,145.0,-165.0
2022-02-08,POR,ORL,home,0.59660757,0.19321513,-105.0,1.9523809523809523,0.1730455,0.16480523,6.90783289684713,False,-6.90783289684713,683.8754567878658,0.59660757,0.40339243,-105.0,-115.0
2022-02-08,ATL,IND,away,0.35107362,0.29785275,600.0,7.0,0.24291922,1.4575154,6.8387545678786585,False,-6.8387545678786585,677.0367022199871,0.6489264,0.35107362,-900.0,600.0
2022-02-08,NOP,HOU,away,0.3689229,0.26215422,330.0,4.3,0.17768739,0.5863684,6.770367022199871,False,-6.770367022199871,670.2663351977873,0.6310771,0.3689229,-400.0,330.0
2022-02-08,DAL,DET,away,0.2957086,0.4085828,450.0,5.5,0.1391994,0.6263973,6.702663351977873,False,-6.702663351977873,663.5636718458094,0.7042914,0.2957086,-600.0,450.0
2022-02-08,BKN,BOS,home,0.53026253,0.06052506,375.0,4.75,0.40499923,1.5187471,6.635636718458094,False,-6.635636718458094,656.9280351273513,0.53026253,0.46973747,375.0,-450.0
2022-02-09,SAC,MIN,home,0.42635885,0.1472823,270.0,3.7,0.21389917,0.57752776,6.569280351273513,True,17.737056948438486,674.6650920757899,0.42635885,0.5736412,270.0,-330.0
