date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-01-08,PHX,MIA,away,0.32389617,0.35220766,400.0,5.0,0.15487021,0.61948085,4.800492763519287,True,19.20197105407715,979.300537109375,0.67610383,0.32389617,-500.0,400.0
2022-01-08,BOS,NYK,away,0.43340117,0.13319767,260.0,3.6,0.21547852,0.56024414,4.896502494812012,False,-4.896502494812012,974.404052734375,0.56659883,0.43340117,-310.0,260.0
2022-01-08,DET,ORL,home,0.6362725,0.27254498,-120.0,1.8333333333333335,0.19979948,0.16649956,4.872020244598389,True,4.060016632080078,978.4640502929688,0.6362725,0.3637275,-120.0,100.0
2022-01-08,IND,UTA,home,0.4278369,0.14432621,165.0,2.65,0.081071384,0.13376778,4.892320156097412,True,8.072328567504883,986.536376953125,0.4278369,0.5721631,165.0,-185.0
2022-01-09,ORL,WAS,home,0.42805582,0.14388835,240.0,3.4,0.18974574,0.4553898,4.932681560516357,False,-4.932681560516357,981.6036987304688,0.42805582,0.5719442,240.0,-280.0
2022-01-09,BKN,SAS,away,0.36939555,0.2612089,400.0,5.0,0.21174444,0.8469778,4.908018589019775,False,-4.908018589019775,976.6956787109375,0.63060445,0.36939555,-500.0,400.0
2022-01-09,POR,SAC,home,0.60462934,0.20925868,105.0,2.05,0.22808582,0.23949009,4.883478164672852,True,5.127651691436768,981.8233032226562,0.60462934,0.39537066,105.0,-125.0
2022-01-09,TOR,NOP,away,0.3477406,0.30451882,240.0,3.4,0.075965844,0.18231803,4.909116268157959,False,-4.909116268157959,976.9141845703125,0.6522594,0.3477406,-280.0,240.0
2022-01-09,HOU,MIN,home,0.43596956,0.12806088,210.0,3.1,0.16738364,0.35150564,4.884570598602295,False,-4.884570598602295,972.0296020507812,0.43596956,0.5640304,210.0,-250.0
2022-01-09,LAL,MEM,away,0.49688405,0.006231904,140.0,2.4,0.1375155,0.19252169,4.860147953033447,True,6.804206848144531,978.8338012695312,0.50311595,0.49688405,-160.0,140.0
2022-01-09,GSW,CLE,away,0.3675754,0.2648492,245.0,3.45,0.109442934,0.2681352,4.894168853759766,False,-4.894168853759766,973.9396362304688,0.6324246,0.3675754,-290.0,245.0
2022-01-09,DAL,CHI,away,0.5333954,0.06679082,110.0,2.1,0.10920942,0.12013036,4.8696980476379395,False,-4.8696980476379395,969.0699462890625,0.4666046,0.5333954,-130.0,110.0
2022-01-09,LAC,ATL,home,0.5320859,0.06417179,155.0,2.55,0.23020583,0.35681903,4.8453497886657715,True,7.510292053222656,976.5802612304688,0.5320859,0.4679141,155.0,-175.0
2022-01-09,OKC,DEN,home,0.47523603,0.049527943,235.0,3.35,0.2519322,0.59204066,4.882901191711426,False,-4.882901191711426,971.6973876953125,0.47523603,0.52476394,235.0,-275.0
2022-01-10,POR,BKN,home,0.43560413,0.12879175,290.0,3.9,0.24098486,0.6988561,4.858486652374268,True,14.089612007141113,985.7869873046875,0.43560413,0.5643959,290.0,-350.0
2022-01-10,SAC,CLE,home,0.46322224,0.07355553,180.0,2.8,0.16501239,0.29702228,4.9289350509643555,False,-4.9289350509643555,980.8580322265625,0.46322224,0.53677773,180.0,-210.0
2022-01-10,BOS,IND,away,0.362984,0.274032,330.0,4.3,0.16994886,0.56083125,4.904290199279785,False,-4.904290199279785,975.9537353515625,0.637016,0.362984,-400.0,330.0
2022-01-10,CHA,MIL,home,0.557425,0.114850044,120.0,2.2,0.18861254,0.22633505,4.879768371582031,True,5.855722427368164,981.8094482421875,0.557425,0.44257498,120.0,-140.0
2022-01-10,HOU,PHI,home,0.4280898,0.1438204,400.0,5.0,0.28511226,1.140449,4.9090471267700195,False,-4.9090471267700195,976.900390625,0.4280898,0.5719102,400.0,-500.0
2022-01-10,NYK,SAS,away,0.4441185,0.111763,215.0,3.15,0.18556899,0.39897335,4.884501934051514,False,-4.884501934051514,972.015869140625,0.5558815,0.4441185,-255.0,215.0
2022-01-10,DET,UTA,home,0.4594841,0.0810318,525.0,6.25,0.3565287,1.8717756,4.860079288482666,True,25.515417098999023,997.5313110351562,0.4594841,0.5405159,525.0,-750.0
2022-01-11,TOR,PHX,home,0.5919904,0.18398082,165.0,2.65,0.34471187,0.5687746,4.987656593322754,False,-4.987656593322754,992.5436401367188,0.5919904,0.4080096,165.0,-185.0
2022-01-11,WAS,OKC,away,0.3664273,0.2671454,220.0,3.2,0.07843971,0.17256737,4.9627180099487305,False,-4.9627180099487305,987.5809326171875,0.6335727,0.3664273,-260.0,220.0
2022-01-11,NOP,MIN,home,0.44373563,0.11252874,140.0,2.4,0.04640392,0.06496549,4.937904357910156,True,6.9130659103393555,994.4940185546875,0.44373563,0.5562644,140.0,-160.0
2022-01-11,CHI,DET,away,0.2781809,0.4436382,750.0,8.5,0.18193834,1.3645375,4.972469806671143,False,-4.972469806671143,989.5215454101562,0.7218191,0.2781809,-1200.0,750.0
2022-01-11,LAC,DEN,home,0.53835297,0.07670593,125.0,2.25,0.16903535,0.21129417,4.947607517242432,True,6.18450927734375,995.7060546875,0.53835297,0.46164703,125.0,-145.0
2022-01-11,MEM,GSW,home,0.6282246,0.25644922,110.0,2.1,0.290247,0.31927168,4.978529930114746,True,5.476383209228516,1001.1824340820312,0.6282246,0.3717754,110.0,-130.0
2022-01-12,IND,BOS,away,0.562908,0.12581599,100.0,2.0,0.12581599,0.12581599,5.005911827087402,True,5.005911827087402,1006.1883544921875,0.437092,0.562908,-120.0,100.0
2022-01-12,CHI,BKN,home,0.66023606,0.32047212,100.0,2.0,0.32047212,0.32047212,5.030941486358643,False,-5.030941486358643,1001.1574096679688,0.66023606,0.33976394,100.0,-120.0
2022-01-12,PHI,CHA,away,0.3832705,0.233459,190.0,2.9,0.058676038,0.11148447,5.005786895751953,True,9.510994911193848,1010.6683959960938,0.6167295,0.3832705,-220.0,190.0
2022-01-12,UTA,CLE,away,0.38477337,0.23045325,175.0,2.75,0.033215318,0.058126807,5.0354509353637695,True,8.812039375305176,1019.4804077148438,0.6152266,0.38477337,-200.0,175.0
2022-01-12,NYK,DAL,home,0.5473852,0.09477043,115.0,2.15,0.15380715,0.17687821,5.097402095794678,True,5.8620123863220215,1025.3424072265625,0.5473852,0.45261478,115.0,-135.0
2022-01-12,SAS,HOU,away,0.38231575,0.23536849,240.0,3.4,0.124947324,0.2998736,5.126711845397949,True,12.304108619689941,1037.646484375,0.61768425,0.38231575,-280.0,240.0
2022-01-12,SAC,LAL,home,0.42732298,0.14535403,140.0,2.4,0.018267972,0.025575161,2.8433547019958496,True,3.980696439743042,1041.627197265625,0.42732298,0.572677,140.0,-160.0
2022-01-12,ATL,MIA,away,0.4695226,0.06095481,120.0,2.2,0.02745812,0.032949746,4.290168762207031,True,5.148202896118164,1046.775390625,0.5304774,0.4695226,-140.0,120.0
2022-01-13,DEN,POR,away,0.47003537,0.05992925,475.0,5.75,0.35846385,1.7027032,5.233876705169678,False,-5.233876705169678,1041.54150390625,0.5299646,0.47003537,-650.0,475.0
2022-01-13,MEM,MIN,home,0.67625445,0.3525089,-145.0,1.6896551724137931,0.20682341,0.14263684,5.207707405090332,True,3.591522455215454,1045.133056640625,0.67625445,0.32374555,-145.0,125.0
2022-01-13,BKN,OKC,home,0.708714,0.41742802,-210.0,1.4761904761904763,0.09701344,0.046196878,5.225665092468262,False,-5.225665092468262,1039.9073486328125,0.708714,0.291286,-210.0,180.0
2022-01-13,MIL,GSW,away,0.528497,0.05699396,100.0,2.0,0.05699396,0.05699396,5.1995368003845215,False,-5.1995368003845215,1034.707763671875,0.47150305,0.528497,-120.0,100.0
2022-01-13,NOP,LAC,away,0.49880725,0.002385497,160.0,2.6,0.18556178,0.29689884,5.173538684844971,False,-5.173538684844971,1029.5341796875,0.50119275,0.49880725,-180.0,160.0
2022-01-14,MIA,ATL,away,0.35710537,0.28578925,185.0,2.85,0.009594769,0.017750323,1.4817215204238892,False,-1.4817215204238892,1028.052490234375,0.6428946,0.35710537,-215.0,185.0
2022-01-14,PHI,BOS,home,0.63957345,0.2791469,-150.0,1.6666666666666665,0.09893364,0.06595576,5.140262126922607,True,3.4268414974212646,1031.4793701171875,0.63957345,0.36042655,-150.0,130.0
2022-01-14,SAS,CLE,home,0.5330489,0.066097856,130.0,2.3,0.1738558,0.22601253,5.1573967933654785,False,-5.1573967933654785,1026.322021484375,0.5330489,0.46695107,130.0,-150.0
2022-01-14,MEM,DAL,home,0.67972153,0.35944307,-140.0,1.7142857142857144,0.23133168,0.16523692,5.131609916687012,False,-5.131609916687012,1021.1904296875,0.67972153,0.32027847,-140.0,120.0
2022-01-14,SAC,HOU,away,0.3917753,0.21644938,190.0,2.9,0.07165705,0.1361484,5.105952262878418,False,-5.105952262878418,1016.08447265625,0.6082247,0.3917753,-220.0,190.0
2022-01-14,CHA,ORL,away,0.22082222,0.55835557,475.0,5.75,0.05678478,0.2697277,5.080422401428223,True,24.13200569152832,1040.2164306640625,0.7791778,0.22082222,-650.0,475.0
2022-01-14,IND,PHX,home,0.42734832,0.14530337,180.0,2.8,0.109208494,0.19657528,5.201082229614258,False,-5.201082229614258,1035.015380859375,0.42734832,0.5726517,180.0,-210.0
2022-01-14,DET,TOR,home,0.429108,0.14178401,340.0,4.4,0.26119858,0.88807523,5.175076961517334,True,17.59526252746582,1052.610595703125,0.429108,0.570892,340.0,-410.0
2022-01-15,DAL,ORL,away,0.30268002,0.39463997,550.0,6.5,0.17589456,0.9674201,5.263052940368652,False,-5.263052940368652,1047.3475341796875,0.69732,0.30268002,-800.0,550.0
2022-01-15,MIL,TOR,away,0.4213819,0.15723622,280.0,3.8,0.21473257,0.6012512,5.2367377281188965,True,14.66286563873291,1062.0103759765625,0.5786181,0.4213819,-340.0,280.0
2022-01-15,WAS,POR,away,0.36994362,0.26011276,240.0,3.4,0.10742013,0.25780833,5.310051918029785,True,12.744125366210938,1074.7545166015625,0.6300564,0.36994362,-280.0,240.0
2022-01-15,MIA,PHI,away,0.49212152,0.015756965,135.0,2.35,0.115915224,0.15648556,5.373772621154785,True,7.254593372344971,1082.0091552734375,0.5078785,0.49212152,-155.0,135.0
2022-01-15,DEN,LAL,away,0.5236212,0.047242403,165.0,2.65,0.2349068,0.3875962,5.410045623779297,False,-5.410045623779297,1076.59912109375,0.47637883,0.5236212,-185.0,165.0
2022-01-15,OKC,CLE,home,0.44638154,0.10723692,175.0,2.75,0.13002814,0.22754925,5.38299560546875,False,-5.38299560546875,1071.216064453125,0.44638154,0.55361843,175.0,-200.0
2022-01-15,BOS,CHI,away,0.47371572,0.052568555,260.0,3.6,0.27129868,0.70537657,5.356080055236816,False,-5.356080055236816,1065.8599853515625,0.5262843,0.47371572,-310.0,260.0
2022-01-16,MIN,GSW,away,0.47953892,0.040922165,170.0,2.7,0.17338535,0.2947551,5.3292999267578125,False,-5.3292999267578125,1060.5306396484375,0.5204611,0.47953892,-190.0,170.0
2022-01-16,DET,PHX,home,0.4293786,0.1412428,550.0,6.5,0.32562926,1.7909609,5.3026533126831055,False,-5.3026533126831055,1055.22802734375,0.4293786,0.5706214,550.0,-800.0
2022-01-16,DEN,UTA,home,0.53002995,0.060059905,190.0,2.9,0.28267732,0.5370869,5.276140213012695,False,-5.276140213012695,1049.951904296875,0.53002995,0.46997005,190.0,-220.0
2022-01-17,LAL,UTA,home,0.50807494,0.016149879,190.0,2.9,0.249167,0.47341728,5.249759197235107,True,9.974542617797852,1059.9263916015625,0.50807494,0.49192506,190.0,-220.0
2022-01-17,MIA,TOR,away,0.49908376,0.0018324852,105.0,2.05,0.022020625,0.023121655,3.5010364055633545,False,-3.5010364055633545,1056.4254150390625,0.50091624,0.49908376,-115.0,105.0
2022-01-17,ORL,POR,away,0.5709181,0.14183617,-130.0,1.7692307692307692,0.013111606,0.010085851,2.0777151584625244,True,1.5982424020767212,1058.023681640625,0.42908192,0.5709181,110.0,-130.0
2022-01-17,SAS,PHX,home,0.45119488,0.097610235,150.0,2.5,0.0853248,0.1279872,5.290118217468262,False,-5.290118217468262,1052.7335205078125,0.45119488,0.5488051,150.0,-170.0
2022-01-17,DAL,OKC,away,0.31352222,0.37295556,550.0,6.5,0.18870807,1.0378944,5.263667583465576,False,-5.263667583465576,1047.4698486328125,0.6864778,0.31352222,-800.0,550.0
2022-01-17,BOS,NOP,home,0.6471343,0.2942686,-180.0,1.5555555555555556,0.011976062,0.0066533685,1.88168466091156,True,1.0453804731369019,1048.5152587890625,0.6471343,0.3528657,-180.0,160.0
2022-01-17,ATL,MIL,home,0.4280992,0.14380163,180.0,2.8,0.11037648,0.19867766,5.2425761222839355,True,9.436636924743652,1057.951904296875,0.4280992,0.57190084,180.0,-210.0
2022-01-17,LAC,IND,home,0.6070234,0.21404684,-130.0,1.7692307692307692,0.096153855,0.07396451,5.289759635925293,True,4.0690460205078125,1062.02099609375,0.6070234,0.39297658,-130.0,110.0
2022-01-17,MEM,CHI,away,0.31822866,0.36354268,300.0,4.0,0.09097155,0.27291465,5.310104846954346,False,-5.310104846954346,1056.7109375,0.68177134,0.31822866,-360.0,300.0
2022-01-17,NYK,CHA,away,0.52434635,0.048692703,130.0,2.3,0.1584589,0.20599657,5.283554553985596,True,6.868620872497559,1063.57958984375,0.47565362,0.52434635,-150.0,130.0
2022-01-17,CLE,BKN,away,0.42265165,0.1546967,140.0,2.4,0.010259961,0.0143639445,1.6368428468704224,False,-1.6368428468704224,1061.9427490234375,0.57734835,0.42265165,-160.0,140.0
2022-01-18,GSW,DET,away,0.35641932,0.28716135,1000.0,11.0,0.29206127,2.9206126,5.309713840484619,False,-5.309713840484619,1056.633056640625,0.6435807,0.35641932,-2000.0,1000.0
2022-01-18,NYK,MIN,home,0.46179917,0.07640165,155.0,2.55,0.11457282,0.17758787,5.283164978027344,False,-5.283164978027344,1051.349853515625,0.46179917,0.53820086,155.0,-175.0
2022-01-19,DAL,TOR,away,0.43399918,0.13200164,155.0,2.55,0.06883737,0.10669792,5.256749153137207,False,-5.256749153137207,1046.0931396484375,0.5660008,0.43399918,-175.0,155.0
2022-01-19,MIA,POR,away,0.39636546,0.20726907,360.0,4.6,0.22868921,0.8232811,5.230465412139893,False,-5.230465412139893,1040.8626708984375,0.60363454,0.39636546,-430.0,360.0
2022-01-19,PHI,ORL,away,0.28909642,0.42180717,575.0,6.75,0.16546102,0.9514008,5.204313278198242,False,-5.204313278198242,1035.6583251953125,0.7109036,0.28909642,-850.0,575.0
2022-01-19,SAS,OKC,away,0.35960364,0.2807927,240.0,3.4,0.09277184,0.22265244,5.178291320800781,False,-5.178291320800781,1030.47998046875,0.64039636,0.35960364,-280.0,240.0
2022-01-19,MIL,MEM,away,0.57161945,0.1432389,225.0,3.25,0.3812281,0.85776323,5.152400016784668,False,-5.152400016784668,1025.32763671875,0.42838055,0.57161945,-265.0,225.0
2022-01-19,DEN,LAC,away,0.42388415,0.1522317,350.0,4.5,0.25927964,0.9074787,5.126637935638428,False,-5.126637935638428,1020.2009887695312,0.57611585,0.42388415,-420.0,350.0
2022-01-19,ATL,MIN,away,0.5618931,0.12378621,105.0,2.05,0.14464845,0.15188086,5.101004600524902,False,-5.101004600524902,1015.0999755859375,0.4381069,0.5618931,-125.0,105.0
2022-01-19,UTA,HOU,away,0.33421147,0.33157706,750.0,8.5,0.24543968,1.8407975,5.075499534606934,True,38.066246032714844,1053.166259765625,0.66578853,0.33421147,-1200.0,750.0
2022-01-19,LAL,IND,home,0.6573993,0.3147986,-165.0,1.606060606060606,0.09210814,0.055823117,5.265830993652344,False,-5.265830993652344,1047.900390625,0.6573993,0.3426007,-165.0,145.0
2022-01-19,SAC,DET,away,0.37515974,0.24968052,250.0,3.5,0.12522364,0.3130591,5.239501953125,True,13.0987548828125,1060.9991455078125,0.62484026,0.37515974,-300.0,250.0
2022-01-19,CHI,CLE,home,0.54645205,0.09290409,140.0,2.4,0.2224892,0.31148487,5.304995536804199,True,7.4269938468933105,1068.4261474609375,0.54645205,0.45354795,140.0,-160.0
2022-01-19,BOS,CHA,away,0.44193214,0.11613572,135.0,2.35,0.02854855,0.038540542,4.575303077697754,True,6.176659107208252,1074.602783203125,0.55806786,0.44193214,-155.0,135.0
2022-01-20,GSW,IND,away,0.3324445,0.33511102,850.0,9.5,0.25390854,2.1582227,5.373013973236084,True,45.67061996459961,1120.2734375,0.6675555,0.3324445,-1500.0,850.0
2022-01-20,NYK,NOP,away,0.4454797,0.10904062,140.0,2.4,0.049393732,0.06915122,5.601366996765137,True,7.84191370010376,1128.1153564453125,0.5545203,0.4454797,-160.0,140.0
2022-01-20,DAL,PHX,home,0.48051116,0.038977683,110.0,2.1,0.008248633,0.009073496,1.3958114385604858,False,-1.3958114385604858,1126.7196044921875,0.48051116,0.5194888,110.0,-130.0
2022-01-21,WAS,TOR,home,0.52924037,0.05848074,120.0,2.2,0.13694067,0.16432881,5.6335978507995605,False,-5.6335978507995605,1121.0860595703125,0.52924037,0.47075963,120.0,-140.0
2022-01-21,BOS,POR,away,0.44299465,0.11401069,280.0,3.8,0.24406418,0.6833797,5.6054301261901855,True,15.69520378112793,1136.78125,0.55700535,0.44299465,-340.0,280.0
2022-01-21,CHA,OKC,away,0.30047488,0.39905024,330.0,4.3,0.088497564,0.29204196,5.683906078338623,False,-5.683906078338623,1131.0972900390625,0.6995251,0.30047488,-400.0,330.0
2022-01-21,ATL,MIA,away,0.55671936,0.113438725,105.0,2.05,0.13454734,0.14127469,5.655486106872559,False,-5.655486106872559,1125.4417724609375,0.44328064,0.55671936,-125.0,105.0
2022-01-21,DEN,MEM,away,0.57206523,0.14413047,140.0,2.4,0.26639757,0.37295657,5.627208709716797,True,7.878092288970947,1133.31982421875,0.42793474,0.57206523,-160.0,140.0
2022-01-21,PHI,LAC,away,0.32250243,0.35499513,270.0,3.7,0.07157741,0.193259,5.666598796844482,True,15.299817085266113,1148.61962890625,0.67749757,0.32250243,-330.0,270.0
2022-01-21,GSW,HOU,away,0.36729753,0.26540494,475.0,5.75,0.234097,1.1119608,5.74309778213501,False,-5.74309778213501,1142.8765869140625,0.63270247,0.36729753,-650.0,475.0
2022-01-21,UTA,DET,away,0.35614544,0.28770912,750.0,8.5,0.27029815,2.0272362,5.714382648468018,False,-5.714382648468018,1137.1622314453125,0.64385456,0.35614544,-1200.0,750.0
2022-01-21,MIL,CHI,away,0.4063418,0.18731642,450.0,5.5,0.27441776,1.2348799,5.6858110427856445,False,-5.6858110427856445,1131.4764404296875,0.5936582,0.4063418,-600.0,450.0
2022-01-21,ORL,LAL,home,0.42787904,0.14424193,170.0,2.7,0.091337316,0.15527344,5.657382011413574,False,-5.657382011413574,1125.819091796875,0.42787904,0.57212096,170.0,-190.0
2022-01-22,PHX,IND,away,0.30341613,0.39316773,625.0,7.25,0.19196272,1.199767,5.629095554351807,False,-5.629095554351807,1120.18994140625,0.69658387,0.30341613,-950.0,625.0
2022-01-22,CLE,OKC,away,0.30045974,0.39908051,600.0,7.0,0.1838697,1.1032182,5.600949764251709,False,-5.600949764251709,1114.5889892578125,0.69954026,0.30045974,-900.0,600.0
2022-01-22,MIL,SAC,away,0.38491285,0.2301743,265.0,3.65,0.15280448,0.4049319,5.572944641113281,False,-5.572944641113281,1109.0159912109375,0.61508715,0.38491285,-320.0,265.0
2022-01-23,MIA,LAL,away,0.4084643,0.18307137,150.0,2.5,0.014107187,0.021160781,2.34676456451416,False,-2.34676456451416,1106.669189453125,0.5915357,0.4084643,-170.0,150.0
2022-01-23,TOR,POR,away,0.4589284,0.08214319,280.0,3.8,0.26568854,0.7439279,5.533345699310303,True,15.493368148803711,1122.16259765625,0.5410716,0.4589284,-340.0,280.0
2022-01-23,GSW,UTA,home,0.6253632,0.25072634,-130.0,1.7692307692307692,0.13833532,0.106411785,5.610812664031982,True,4.316009998321533,1126.4786376953125,0.6253632,0.37463683,-130.0,110.0
2022-01-23,DAL,MEM,away,0.57205355,0.1441071,150.0,2.5,0.28675592,0.43013388,5.632392883300781,False,-5.632392883300781,1120.84619140625,0.42794645,0.57205355,-170.0,150.0
2022-01-23,NYK,LAC,away,0.42156708,0.15686584,155.0,2.55,0.04838455,0.074996054,5.604230880737305,False,-5.604230880737305,1115.241943359375,0.5784329,0.42156708,-175.0,155.0
2022-01-23,ORL,CHI,home,0.4289936,0.14201277,140.0,2.4,0.02113189,0.029584646,3.5350754261016846,True,4.949105739593506,1120.1910400390625,0.4289936,0.5710064,140.0,-160.0
2022-01-23,WAS,BOS,home,0.56387293,0.12774587,115.0,2.15,0.18463197,0.21232677,5.600955009460449,False,-5.600955009460449,1114.590087890625,0.56387293,0.43612707,115.0,-135.0
2022-01-23,CHA,ATL,home,0.6624786,0.32495725,-125.0,1.8,0.24057694,0.19246155,5.57295036315918,False,-5.57295036315918,1109.01708984375,0.6624786,0.33752137,-125.0,105.0
2022-01-23,DEN,DET,away,0.34590292,0.30819416,550.0,6.5,0.22697617,1.248369,5.545085430145264,False,-5.545085430145264,1103.4720458984375,0.6540971,0.34590292,-800.0,550.0
2022-01-24,OKC,CHI,away,0.5515472,0.10309446,-110.0,1.9090909090909092,0.05824922,0.05295384,5.517360210418701,True,5.015782356262207,1108.48779296875,0.44845277,0.5515472,-110.0,-110.0
2022-01-24,NOP,IND,away,0.45160782,0.09678435,145.0,2.45,0.073406324,0.10643917,5.542438983917236,False,-5.542438983917236,1102.9453125,0.5483922,0.45160782,-165.0,145.0
2022-01-24,PHX,UTA,away,0.31234932,0.37530136,600.0,7.0,0.19774087,1.1864452,5.514726638793945,False,-5.514726638793945,1097.4305419921875,0.6876507,0.31234932,-900.0,600.0
2022-01-25,BOS,SAC,away,0.3794881,0.24102378,350.0,4.5,0.20219901,0.70769656,5.487152576446533,False,-5.487152576446533,1091.943359375,0.6205119,0.3794881,-420.0,350.0
2022-01-25,PHI,NOP,away,0.36886305,0.2622739,475.0,5.75,0.23599213,1.1209626,5.459716796875,False,-5.459716796875,1086.483642578125,0.63113695,0.36886305,-650.0,475.0
2022-01-25,POR,MIN,home,0.47793183,0.044136345,130.0,2.3,0.07634094,0.09924322,5.432417869567871,False,-5.432417869567871,1081.05126953125,0.47793183,0.52206814,130.0,-150.0
2022-01-25,BKN,LAL,home,0.5966743,0.19334865,145.0,2.45,0.3185187,0.46185213,5.405256271362305,False,-5.405256271362305,1075.64599609375,0.5966743,0.40332568,145.0,-165.0
2022-01-25,HOU,SAS,home,0.5448107,0.089621425,165.0,2.65,0.2689384,0.44374835,5.378230094909668,False,-5.378230094909668,1070.267822265625,0.5448107,0.4551893,165.0,-185.0
2022-01-25,DET,DEN,home,0.42736372,0.14527255,235.0,3.35,0.18368874,0.43166852,5.351338863372803,False,-5.351338863372803,1064.91650390625,0.42736372,0.57263625,235.0,-275.0
