date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-01-25,PHI,NOP,away,0.36886305,0.2622739,475.0,5.75,0.23599213,1.1209626,8.389365,False,-8.389365,830.54724,0.63113695,0.36886305,-650.0,475.0
2022-01-25,BKN,LAL,home,0.5966743,0.19334865,145.0,2.45,0.3185187,0.46185213,8.305472,False,-8.305472,822.24176,0.5966743,0.40332568,145.0,-165.0
2022-01-25,HOU,SAS,home,0.5448107,0.089621425,165.0,2.65,0.2689384,0.44374835,8.222418,False,-8.222418,814.01935,0.5448107,0.4551893,165.0,-185.0
2022-01-25,DET,DEN,home,0.42736372,0.14527255,235.0,3.35,0.18368874,0.43166852,7.4763103,False,-7.4763103,806.543,0.42736372,0.57263625,235.0,-275.0
2022-01-25,WAS,LAC,away,0.42831564,0.14336872,175.0,2.75,0.10163886,0.17786801,4.098806,True,7.17291,813.71594,0.57168436,0.42831564,-200.0,175.0
2022-01-26,ATL,SAC,away,0.3519134,0.29617321,425.0,5.25,0.19942243,0.8475453,8.113661,False,-8.113661,805.6023,0.6480866,0.3519134,-550.0,425.0
2022-01-26,CLE,MIL,home,0.5949426,0.18988526,160.0,2.6,0.3417818,0.54685086,8.056023,True,12.889636,818.49194,0.5949426,0.40505737,160.0,-180.0
2022-01-26,ORL,LAC,away,0.57066125,0.1413225,100.0,2.0,0.1413225,0.1413225,5.7835665,True,5.7835665,824.2755,0.42933875,0.57066125,-120.0,100.0
2022-01-26,BKN,DEN,home,0.5905985,0.18119705,180.0,2.8,0.36315325,0.65367585,8.242755,False,-8.242755,816.0328,0.5905985,0.40940148,180.0,-210.0
2022-01-26,POR,DAL,home,0.52886313,0.057726264,160.0,2.6,0.2344026,0.37504417,8.160328,False,-8.160328,807.87244,0.52886313,0.47113687,160.0,-180.0
2022-01-27,PHI,LAL,away,0.419658,0.16068399,200.0,3.0,0.12948701,0.25897402,5.230449,False,-5.230449,802.64197,0.580342,0.419658,-240.0,200.0
2022-01-27,GSW,MIN,away,0.4234028,0.15319443,200.0,3.0,0.13510418,0.27020836,5.422014,False,-5.422014,797.22,0.5765972,0.4234028,-240.0,200.0
2022-01-28,CHA,LAL,away,0.43194008,0.13611984,340.0,4.4,0.26486364,0.9005364,7.9721994,False,-7.9721994,789.24774,0.5680599,0.43194008,-410.0,340.0
2022-01-28,MIL,NYK,away,0.38052613,0.23894775,320.0,4.2,0.18694057,0.5982098,7.377121,False,-7.377121,781.8706,0.6194739,0.38052613,-380.0,320.0
2022-01-28,PHX,MIN,away,0.3381747,0.3236506,320.0,4.2,0.13135429,0.42033374,5.1351027,False,-5.1351027,776.7355,0.6618253,0.3381747,-380.0,320.0
2022-01-28,MIA,LAC,away,0.3598104,0.28037918,310.0,4.1,0.15329763,0.47522265,5.9535856,False,-5.9535856,770.78186,0.6401896,0.3598104,-370.0,310.0
2022-01-28,HOU,POR,home,0.53157747,0.063154936,130.0,2.3,0.17125244,0.22262818,6.599914,False,-6.599914,764.18195,0.53157747,0.46842253,130.0,-150.0
2022-01-28,ORL,DET,away,0.46533245,0.0693351,145.0,2.45,0.096596226,0.14006454,3.6908548,False,-3.6908548,760.4911,0.53466755,0.46533245,-165.0,145.0
2022-01-28,NOP,DEN,home,0.50232005,0.0046401024,145.0,2.45,0.15909252,0.23068416,6.0494223,False,-6.0494223,754.44165,0.50232005,0.49767995,145.0,-165.0
2022-01-29,NOP,BOS,home,0.49701,0.005980015,200.0,3.0,0.24551499,0.49102998,7.5444164,False,-7.5444164,746.8972,0.49701,0.50299,200.0,-240.0
2022-01-29,GSW,BKN,away,0.3343106,0.33137882,370.0,4.7,0.15439454,0.5712598,5.7658424,False,-5.7658424,741.13135,0.6656894,0.3343106,-440.0,370.0
2022-01-29,DAL,IND,away,0.40020913,0.19958174,425.0,5.25,0.25908184,1.1010978,7.4113135,False,-7.4113135,733.72003,0.5997909,0.40020913,-550.0,425.0
2022-01-29,PHI,SAC,away,0.31968522,0.36062956,425.0,5.25,0.15961114,0.67834735,5.8554945,False,-5.8554945,727.86456,0.6803148,0.31968522,-550.0,425.0
2022-01-30,PHX,SAS,away,0.285227,0.429546,650.0,7.5,0.17526194,1.1392026,6.378348,False,-6.378348,721.4862,0.714773,0.285227,-1000.0,650.0
2022-01-30,CHI,POR,away,0.42293137,0.15413725,180.0,2.8,0.102337666,0.1842078,3.6917608,False,-3.6917608,717.79443,0.5770686,0.42293137,-210.0,180.0
2022-01-30,ATL,LAL,away,0.3656463,0.2687074,250.0,3.5,0.11190484,0.2797621,4.0162334,False,-4.0162334,713.7782,0.6343537,0.3656463,-300.0,250.0
2022-01-30,MIL,DEN,away,0.4210868,0.15782642,210.0,3.1,0.14541383,0.30536902,5.189661,True,10.898288,724.6765,0.5789132,0.4210868,-250.0,210.0
2022-01-30,ORL,DAL,home,0.4334489,0.13310218,170.0,2.7,0.10018359,0.1703121,3.6300347,True,6.171059,730.8476,0.4334489,0.5665511,170.0,-190.0
2022-01-30,DET,CLE,home,0.44350192,0.11299616,270.0,3.7,0.23739152,0.6409571,7.308476,True,19.732885,750.5805,0.44350192,0.55649805,270.0,-330.0
2022-01-31,HOU,GSW,home,0.4266302,0.1467396,400.0,5.0,0.28328776,1.133151,7.505805,False,-7.505805,743.0747,0.4266302,0.5733698,400.0,-500.0
2022-01-31,PHI,MEM,home,0.4910773,0.017845392,140.0,2.4,0.12756109,0.17858553,4.7393713,True,6.63512,749.70984,0.4910773,0.5089227,140.0,-160.0
2022-01-31,OKC,POR,home,0.5024918,0.0049835443,140.0,2.4,0.14712875,0.20598024,5.5151935,True,7.7212706,757.4311,0.5024918,0.49750823,140.0,-160.0
2022-01-31,NYK,SAC,away,0.39640576,0.20718849,245.0,3.45,0.15004078,0.3675999,5.682277,False,-5.682277,751.74884,0.60359424,0.39640576,-290.0,245.0
2022-01-31,ATL,TOR,home,0.6112592,0.22251844,115.0,2.15,0.27322376,0.31420732,7.517488,False,-7.517488,744.2313,0.6112592,0.38874078,115.0,-135.0
2022-02-01,CHI,ORL,away,0.34444642,0.31110716,300.0,4.0,0.12592857,0.37778568,4.6859994,False,-4.6859994,739.54535,0.6555536,0.34444642,-360.0,300.0
2022-02-01,DET,NOP,home,0.52702385,0.054047704,120.0,2.2,0.13287708,0.1594525,4.9134316,False,-4.9134316,734.6319,0.52702385,0.47297615,120.0,-140.0
2022-02-01,TOR,MIA,home,0.63548195,0.2709639,-125.0,1.8,0.17983444,0.14386755,6.605606,True,5.284485,739.9164,0.63548195,0.36451805,-125.0,105.0
2022-02-01,MIL,WAS,away,0.3799761,0.24004781,500.0,6.0,0.25597128,1.2798564,7.3991637,False,-7.3991637,732.5172,0.6200239,0.3799761,-700.0,500.0
2022-02-01,SAS,GSW,away,0.5710482,0.1420964,210.0,3.1,0.3667854,0.7702493,7.325172,True,15.38286,747.9001,0.4289518,0.5710482,-250.0,210.0
2022-02-02,PHI,WAS,away,0.2858042,0.42839158,425.0,5.25,0.11775815,0.5004721,4.4035664,True,18.715157,766.61523,0.7141958,0.2858042,-550.0,425.0
2022-02-02,DAL,OKC,away,0.33093005,0.3381399,550.0,6.5,0.20928097,1.1510453,7.666152,True,42.163837,808.77905,0.66906995,0.33093005,-800.0,550.0
2022-02-02,HOU,CLE,home,0.43646818,0.12706363,170.0,2.7,0.10497889,0.17846411,4.2452364,True,7.2169023,815.996,0.43646818,0.5635318,170.0,-190.0
2022-02-02,BOS,CHA,away,0.3955791,0.2088418,205.0,3.05,0.10073961,0.2065162,4.110156,False,-4.110156,811.8858,0.6044209,0.3955791,-245.0,205.0
2022-02-02,SAC,BKN,home,0.47822022,0.04355955,180.0,2.8,0.18834257,0.33901662,7.645633,True,13.762139,825.64795,0.47822022,0.5217798,180.0,-210.0
2022-02-02,UTA,DEN,away,0.51143014,0.022860289,215.0,3.15,0.28418833,0.61100495,8.256479,False,-8.256479,817.3915,0.48856983,0.51143014,-255.0,215.0
2022-02-03,LAC,LAL,away,0.47739106,0.04521787,145.0,2.45,0.11697111,0.16960812,4.7805595,False,-4.7805595,812.6109,0.52260894,0.47739106,-165.0,145.0
2022-02-03,SAS,MIA,home,0.5087537,0.017507434,260.0,3.6,0.31981283,0.83151335,8.126109,False,-8.126109,804.4848,0.5087537,0.49124628,260.0,-310.0
2022-02-03,DET,MIN,home,0.4281217,0.14375663,250.0,3.5,0.19937034,0.49842584,8.019521,False,-8.019521,796.4653,0.4281217,0.5718783,250.0,-300.0
2022-02-03,ATL,PHX,home,0.50593436,0.011868715,135.0,2.35,0.13995983,0.18894577,5.5736575,True,7.524438,803.9897,0.50593436,0.49406564,135.0,-155.0
2022-02-03,GSW,SAC,away,0.29667854,0.4066429,700.0,8.0,0.19620405,1.3734283,7.887302,False,-7.887302,796.10236,0.70332146,0.29667854,-1100.0,700.0
2022-02-04,POR,OKC,away,0.38720214,0.22559571,200.0,3.0,0.080803216,0.16160643,3.2163815,True,6.432763,802.5351,0.61279786,0.38720214,-240.0,200.0
2022-02-04,SAS,HOU,away,0.42028373,0.15943253,270.0,3.7,0.205574,0.55504984,8.025351,False,-8.025351,794.50977,0.57971627,0.42028373,-330.0,270.0
2022-02-04,UTA,BKN,away,0.42307496,0.15385008,190.0,2.9,0.11943021,0.22691739,4.7444234,False,-4.7444234,789.7653,0.57692504,0.42307496,-220.0,190.0
2022-02-04,DET,BOS,home,0.42679024,0.14641953,400.0,5.0,0.2834878,1.1339512,7.897653,False,-7.897653,781.8677,0.42679024,0.57320976,400.0,-500.0
2022-02-04,CHA,CLE,away,0.42943782,0.14112437,200.0,3.0,0.14415672,0.28831345,5.635574,True,11.271148,793.1388,0.5705622,0.42943782,-240.0,200.0
2022-02-05,ORL,MEM,home,0.42448887,0.15102226,300.0,4.0,0.23265183,0.6979555,7.931388,False,-7.931388,785.2074,0.42448887,0.5755111,300.0,-360.0
2022-02-05,CHA,MIA,home,0.6109264,0.22185278,120.0,2.2,0.28669837,0.34403807,7.8520737,False,-7.8520737,777.35535,0.6109264,0.3890736,120.0,-140.0
2022-02-05,POR,MIL,home,0.5199112,0.03982246,425.0,5.25,0.40694916,1.7295339,7.7735534,False,-7.7735534,769.5818,0.5199112,0.48008877,425.0,-550.0
2022-02-05,SAC,OKC,away,0.39958364,0.20083272,270.0,3.7,0.17720723,0.47845954,6.818773,False,-6.818773,762.763,0.60041636,0.39958364,-330.0,270.0
2022-02-05,WAS,PHX,home,0.42827076,0.14345849,270.0,3.7,0.21651919,0.5846018,7.6276298,False,-7.6276298,755.1354,0.42827076,0.57172924,270.0,-330.0
2022-02-06,LAC,MIL,home,0.5714891,0.14297819,180.0,2.8,0.33342746,0.6001694,7.5513535,False,-7.5513535,747.58405,0.5714891,0.4285109,180.0,-210.0
2022-02-06,HOU,NOP,home,0.5690795,0.13815904,230.0,3.3,0.38172278,0.87796235,7.47584,False,-7.47584,740.1082,0.5690795,0.43092048,230.0,-270.0
2022-02-06,CHI,PHI,home,0.6141233,0.22824657,150.0,2.5,0.3568721,0.5353082,7.401082,False,-7.401082,732.70715,0.6141233,0.38587672,150.0,-170.0
2022-02-06,ORL,BOS,home,0.42711532,0.14576936,360.0,4.6,0.26798066,0.9647304,7.327071,False,-7.327071,725.38007,0.42711532,0.5728847,360.0,-430.0
2022-02-06,DEN,BKN,away,0.4213422,0.15731561,290.0,3.9,0.221805,0.64323455,7.2538004,False,-7.2538004,718.1263,0.5786578,0.4213422,-350.0,290.0
2022-02-06,MIN,DET,away,0.29879433,0.40241134,600.0,7.0,0.18192673,1.0915604,6.532318,False,-6.532318,711.594,0.7012057,0.29879433,-900.0,600.0
2022-02-07,OKC,GSW,home,0.42452866,0.15094268,600.0,7.0,0.32861677,1.9717007,7.1159396,False,-7.1159396,704.478,0.42452866,0.57547134,600.0,-900.0
2022-02-07,WAS,MIA,home,0.4728405,0.054319024,240.0,3.4,0.2531907,0.60765773,7.0447803,False,-7.0447803,697.4332,0.4728405,0.5271595,240.0,-280.0
2022-02-07,UTA,NYK,away,0.35039335,0.2992133,260.0,3.6,0.100544624,0.26141602,3.506158,False,-3.506158,693.92706,0.64960665,0.35039335,-310.0,260.0
2022-02-07,CHI,PHX,home,0.48222774,0.035544515,225.0,3.25,0.25210676,0.5672402,6.9392705,False,-6.9392705,686.9878,0.48222774,0.51777226,225.0,-265.0
2022-02-08,DEN,NYK,away,0.37267357,0.25465286,330.0,4.3,0.18257464,0.6024963,6.2713275,False,-6.2713275,680.7165,0.6273264,0.37267357,-400.0,330.0
2022-02-08,SAC,MIN,home,0.4319429,0.13611418,280.0,3.8,0.22906537,0.64138305,6.8071647,False,-6.8071647,673.9093,0.4319429,0.56805706,280.0,-340.0
2022-02-08,LAL,MIL,home,0.5630034,0.12600684,145.0,2.45,0.26162648,0.3793584,6.739093,False,-6.739093,667.1702,0.5630034,0.43699658,145.0,-165.0
2022-02-08,POR,ORL,home,0.59660757,0.19321513,-105.0,1.9523809523809523,0.1730455,0.16480523,5.7725406,False,-5.7725406,661.3977,0.59660757,0.40339243,-105.0,-115.0
2022-02-08,ATL,IND,away,0.35107362,0.29785275,600.0,7.0,0.24291922,1.4575154,6.613977,False,-6.613977,654.78375,0.6489264,0.35107362,-900.0,600.0
2022-02-08,NOP,HOU,away,0.3689229,0.26215422,330.0,4.3,0.17768739,0.5863684,5.817341,False,-5.817341,648.96643,0.6310771,0.3689229,-400.0,330.0
2022-02-08,DAL,DET,away,0.2957086,0.4085828,450.0,5.5,0.1391994,0.6263973,4.516787,False,-4.516787,644.44965,0.7042914,0.2957086,-600.0,450.0
2022-02-08,BKN,BOS,home,0.53026253,0.06052506,375.0,4.75,0.40499923,1.5187471,6.444496,False,-6.444496,638.0051,0.53026253,0.46973747,375.0,-450.0
2022-02-09,SAC,MIN,home,0.42635885,0.1472823,270.0,3.7,0.21389917,0.57752776,6.380051,True,17.22614,655.23126,0.42635885,0.5736412,270.0,-330.0
2022-02-09,OKC,TOR,home,0.4283174,0.1433652,425.0,5.25,0.29380387,1.2486664,6.5523124,False,-6.5523124,648.67896,0.4283174,0.5716826,425.0,-550.0
2022-02-09,UTA,GSW,away,0.5668944,0.13378882,100.0,2.0,0.13378882,0.13378882,4.3392997,False,-4.3392997,644.33966,0.43310562,0.5668944,-120.0,100.0
2022-02-09,POR,LAL,home,0.4536343,0.092731416,380.0,4.8,0.30985385,1.1774446,6.4433966,True,24.484907,668.8246,0.4536343,0.54636574,380.0,-460.0
2022-02-10,DET,MEM,home,0.42178905,0.1564219,525.0,6.25,0.3116536,1.6361815,6.688246,False,-6.688246,662.13635,0.42178905,0.57821095,525.0,-750.0
2022-02-10,NOP,MIA,home,0.53979874,0.07959747,155.0,2.55,0.24289471,0.37648678,6.621363,False,-6.621363,655.515,0.53979874,0.46020126,155.0,-175.0
2022-02-10,HOU,TOR,home,0.42719054,0.14561892,265.0,3.65,0.21103601,0.55924547,6.55515,False,-6.55515,648.95984,0.42719054,0.57280946,265.0,-320.0
2022-02-11,UTA,ORL,away,0.32666552,0.34666896,550.0,6.5,0.20424108,1.123326,6.4895983,False,-6.4895983,642.4702,0.6733345,0.32666552,-800.0,550.0
2022-02-11,ATL,SAS,away,0.40833735,0.18332529,320.0,4.2,0.2234428,0.71501696,6.424702,True,20.559048,663.02924,0.59166265,0.40833735,-380.0,320.0
2022-02-11,PHI,OKC,away,0.334832,0.33033597,700.0,8.0,0.23980801,1.6786561,6.6302924,False,-6.6302924,656.3989,0.665168,0.334832,-1100.0,700.0
2022-02-11,DET,CHA,home,0.44043946,0.119121075,205.0,3.05,0.16748309,0.34334034,5.496786,False,-5.496786,650.90216,0.44043946,0.55956054,205.0,-245.0
2022-02-11,IND,CLE,home,0.46559596,0.06880808,195.0,2.95,0.19154261,0.3735081,6.233775,False,-6.233775,644.6684,0.46559596,0.53440404,195.0,-230.0
2022-02-12,WAS,SAC,home,0.53427047,0.06854093,130.0,2.3,0.17601697,0.22882205,5.6736293,False,-5.6736293,638.99475,0.53427047,0.46572953,130.0,-150.0
2022-02-12,PHX,ORL,away,0.28517002,0.42965996,1100.0,12.0,0.22018547,2.4220402,6.3899474,False,-6.3899474,632.6048,0.71483,0.28517002,-2500.0,1100.0
2022-02-12,CHI,OKC,away,0.31826872,0.36346257,450.0,5.5,0.16677289,0.75047797,5.2750664,False,-5.2750664,627.3297,0.6817313,0.31826872,-600.0,450.0
2022-02-12,POR,NYK,home,0.56155044,0.12310088,165.0,2.65,0.29582343,0.48810863,6.273297,True,10.35094,637.68066,0.56155044,0.43844956,165.0,-185.0
2022-02-12,CHA,MEM,home,0.42616132,0.14767736,220.0,3.2,0.16532554,0.36371619,5.271245,False,-5.271245,632.4094,0.42616132,0.5738387,220.0,-260.0
2022-02-12,NOP,SAS,away,0.43791926,0.12416148,210.0,3.1,0.17026176,0.35754967,5.383757,True,11.305889,643.71533,0.56208074,0.43791926,-250.0,210.0
2022-02-12,MIA,BKN,away,0.3161283,0.36774337,500.0,6.0,0.17935397,0.8967698,5.772645,False,-5.772645,637.9427,0.6838717,0.3161283,-700.0,500.0
2022-02-13,IND,MIN,home,0.43136916,0.13726169,260.0,3.6,0.21266498,0.5529289,6.379427,False,-6.379427,631.56323,0.43136916,0.5686308,260.0,-310.0
2022-02-14,BKN,SAC,home,0.5912949,0.18258977,105.0,2.05,0.20205192,0.21215451,6.3156323,True,6.6314135,638.19464,0.5912949,0.40870512,105.0,-125.0
2022-02-14,MIL,POR,away,0.3500393,0.2999214,475.0,5.75,0.21320549,1.0127261,6.381946,True,30.314243,668.5089,0.6499607,0.3500393,-650.0,475.0
2022-02-14,UTA,HOU,away,0.32565337,0.34869325,900.0,10.0,0.25072595,2.2565336,6.685089,False,-6.685089,661.82385,0.6743466,0.32565337,-1600.0,900.0
2022-02-14,NYK,OKC,away,0.46356773,0.07286453,375.0,4.75,0.32051912,1.2019467,6.6182384,True,24.818394,686.6423,0.53643227,0.46356773,-450.0,375.0
2022-02-14,LAC,GSW,home,0.44336015,0.1132797,200.0,3.0,0.16504022,0.33008045,5.6661797,True,11.332359,697.9746,0.44336015,0.55663985,200.0,-240.0
2022-02-14,DEN,ORL,away,0.3359645,0.328071,475.0,5.75,0.19616756,0.9317959,6.8459983,False,-6.8459983,691.1286,0.6640355,0.3359645,-650.0,475.0
2022-02-15,PHX,LAC,away,0.33613938,0.32772124,650.0,7.5,0.23400699,1.5210454,6.911286,False,-6.911286,684.2173,0.6638606,0.33613938,-1000.0,650.0
2022-02-15,MIL,IND,away,0.32583672,0.34832656,700.0,8.0,0.22952768,1.6066937,6.8421726,False,-6.8421726,677.3751,0.6741633,0.32583672,-1100.0,700.0
2022-02-15,MIN,CHA,away,0.3925184,0.2149632,200.0,3.0,0.0887776,0.1775552,3.006787,False,-3.006787,674.36835,0.6074816,0.3925184,-240.0,200.0
2022-02-15,PHI,BOS,home,0.5525391,0.10507822,110.0,2.1,0.1457565,0.16033214,4.9146786,False,-4.9146786,669.4537,0.5525391,0.4474609,110.0,-130.0
2022-02-16,ORL,ATL,home,0.4720381,0.05592382,185.0,2.85,0.18665326,0.34530854,6.2477856,False,-6.2477856,663.2059,0.4720381,0.5279619,185.0,-215.0
2022-02-16,NYK,BKN,away,0.49478924,0.0104215145,170.0,2.7,0.19760647,0.335931,6.5526886,True,11.139571,674.34546,0.50521076,0.49478924,-190.0,170.0
2022-02-16,BOS,DET,away,0.2658761,0.46824777,600.0,7.0,0.14352213,0.8611328,4.8391747,True,29.03505,703.3805,0.7341239,0.2658761,-900.0,600.0
2022-02-16,PHX,HOU,away,0.24036652,0.51926696,1000.0,11.0,0.16440316,1.6440315,5.7818985,False,-5.7818985,697.5986,0.7596335,0.24036652,-2000.0,1000.0
2022-02-16,MEM,POR,away,0.31302333,0.37395334,550.0,6.5,0.18811847,1.0346516,6.5615587,True,36.088573,733.68713,0.6869767,0.31302333,-800.0,550.0
2022-02-16,OKC,SAS,home,0.47489652,0.05020696,280.0,3.8,0.28735957,0.8046068,7.336871,False,-7.336871,726.3503,0.47489652,0.52510345,280.0,-340.0
2022-02-16,LAL,UTA,home,0.44885528,0.10228944,155.0,2.55,0.09327804,0.14458096,3.3876266,True,5.250821,731.6011,0.44885528,0.5511447,155.0,-175.0
2022-02-17,MIL,PHI,away,0.48694485,0.026110291,220.0,3.2,0.25373796,0.55822355,7.3160105,True,16.095222,747.6963,0.51305515,0.48694485,-260.0,220.0
2022-02-17,LAC,HOU,away,0.31968755,0.3606249,425.0,5.25,0.15961401,0.67835957,5.96714,False,-5.96714,741.7291,0.68031245,0.31968755,-550.0,425.0
2022-02-17,CHA,MIA,home,0.5486554,0.09731078,150.0,2.5,0.24775898,0.37163848,7.417291,False,-7.417291,734.3118,0.5486554,0.4513446,150.0,-170.0
2022-02-24,BKN,BOS,home,0.43817165,0.12365669,330.0,4.3,0.26792064,0.8841381,7.343118,False,-7.343118,726.9687,0.43817165,0.5618284,330.0,-400.0
2022-02-24,DET,CLE,home,0.45009038,0.09981924,190.0,2.9,0.16066426,0.3052621,5.839895,True,11.0958,738.0645,0.45009038,0.5499096,190.0,-220.0
2022-02-24,SAC,DEN,home,0.47133508,0.057329834,145.0,2.45,0.1067386,0.15477097,3.9389985,False,-3.9389985,734.1255,0.47133508,0.52866495,145.0,-165.0
2022-02-24,POR,GSW,home,0.48753777,0.024924457,400.0,5.0,0.3594222,1.4376888,7.3412547,False,-7.3412547,726.78424,0.48753777,0.51246226,400.0,-500.0
2022-02-24,OKC,PHX,home,0.4254907,0.14901859,450.0,5.5,0.29782197,1.3401989,7.2678423,False,-7.2678423,719.5164,0.4254907,0.57450926,450.0,-600.0
2022-02-25,IND,OKC,away,0.40484202,0.19031596,270.0,3.7,0.18441315,0.4979155,6.6344147,True,17.91292,737.4293,0.595158,0.40484202,-330.0,270.0
2022-02-25,MIN,PHI,home,0.6157656,0.23153114,120.0,2.2,0.29557022,0.3546843,7.374293,False,-7.374293,730.05505,0.6157656,0.38423443,120.0,-140.0
2022-02-25,WAS,SAS,home,0.53415537,0.06831074,140.0,2.4,0.2014092,0.2819729,7.3005505,False,-7.3005505,722.7545,0.53415537,0.46584463,140.0,-160.0
2022-02-25,NYK,MIA,home,0.50839037,0.016780734,200.0,3.0,0.26258555,0.5251711,7.227545,False,-7.227545,715.527,0.50839037,0.49160963,200.0,-240.0
2022-02-26,DET,BOS,home,0.4255587,0.14888263,500.0,6.0,0.3106704,1.553352,7.1552696,False,-7.1552696,708.3717,0.4255587,0.5744413,500.0,-700.0
2022-02-26,MIL,BKN,away,0.4173451,0.16530979,400.0,5.0,0.27168137,1.0867255,7.083717,True,28.334867,736.70654,0.5826549,0.4173451,-500.0,400.0
2022-02-26,DEN,SAC,away,0.33928025,0.3214395,290.0,3.9,0.11144587,0.323193,4.105145,False,-4.105145,732.6014,0.66071975,0.33928025,-350.0,290.0
2022-02-26,MIA,SAS,away,0.43967783,0.12064433,600.0,7.0,0.34629083,2.077745,7.3260136,False,-7.3260136,725.2754,0.56032217,0.43967783,-900.0,600.0
2022-02-26,ATL,TOR,away,0.52598345,0.051966906,160.0,2.6,0.22972311,0.367557,7.2527537,False,-7.2527537,718.02264,0.47401652,0.52598345,-180.0,160.0
2022-02-26,CLE,WAS,away,0.39710724,0.20578551,320.0,4.2,0.20870328,0.6678505,7.1802263,False,-7.1802263,710.8424,0.60289276,0.39710724,-380.0,320.0
2022-02-27,PHX,UTA,home,0.63575107,0.27150214,130.0,2.3,0.35555956,0.4622274,7.1084237,False,-7.1084237,703.734,0.63575107,0.36424893,130.0,-150.0
2022-02-27,HOU,LAC,home,0.4262646,0.14747077,220.0,3.2,0.16547582,0.3640468,5.822548,False,-5.822548,697.91144,0.4262646,0.57373536,220.0,-260.0
2022-02-27,NYK,PHI,home,0.43822008,0.12355983,280.0,3.8,0.2375844,0.6652363,6.979114,False,-6.979114,690.9323,0.43822008,0.5617799,280.0,-340.0
2022-02-27,POR,DEN,home,0.49866652,0.0026669502,280.0,3.8,0.31961885,0.89493275,6.9093227,False,-6.9093227,684.023,0.49866652,0.5013335,280.0,-340.0
2022-02-27,IND,BOS,home,0.44328582,0.113428354,350.0,4.5,0.2842246,0.99478614,6.84023,True,23.940805,707.9638,0.44328582,0.5567142,350.0,-420.0
2022-02-27,CHA,DET,away,0.35955924,0.28088152,450.0,5.5,0.21723908,0.97757584,7.079638,True,31.858372,739.8222,0.64044076,0.35955924,-600.0,450.0
2022-02-28,MEM,SAS,away,0.3469692,0.30606163,320.0,4.2,0.14289705,0.45727056,5.2859206,False,-5.2859206,734.53625,0.6530308,0.3469692,-380.0,320.0
2022-02-28,OKC,SAC,home,0.5734424,0.1468848,180.0,2.8,0.33646595,0.6056387,7.345362,False,-7.345362,727.1909,0.5734424,0.4265576,180.0,-210.0
2022-02-28,CLE,MIN,home,0.48387054,0.032258928,140.0,2.4,0.11520663,0.16128927,4.188861,False,-4.188861,723.0021,0.48387054,0.5161295,140.0,-160.0
2022-02-28,BKN,TOR,home,0.504109,0.00821805,135.0,2.35,0.13678236,0.1846562,4.9446964,False,-4.9446964,718.0574,0.504109,0.49589097,135.0,-155.0
2022-02-28,MIA,CHI,away,0.47953618,0.04092765,170.0,2.7,0.173381,0.2947477,6.2248755,False,-6.2248755,711.8325,0.5204638,0.47953618,-190.0,170.0
2022-02-28,MIL,CHA,away,0.48091352,0.03817296,425.0,5.25,0.3587755,1.5247959,7.118325,False,-7.118325,704.7142,0.5190865,0.48091352,-550.0,425.0
2022-02-28,ORL,IND,away,0.5446809,0.08936179,120.0,2.2,0.1652483,0.19829798,5.822641,False,-5.822641,698.89154,0.4553191,0.5446809,-140.0,120.0
2022-03-01,TOR,BKN,away,0.37811297,0.24377406,300.0,4.0,0.17081727,0.5124518,5.969137,False,-5.969137,692.9224,0.621887,0.37811297,-360.0,300.0
2022-03-01,LAL,DAL,home,0.58184206,0.16368413,175.0,2.75,0.3428947,0.6000657,6.929224,False,-6.929224,685.9932,0.58184206,0.41815794,175.0,-200.0
2022-03-01,MIN,GSW,home,0.5532562,0.10651243,150.0,2.5,0.255427,0.3831405,6.859932,True,10.289898,696.28314,0.5532562,0.4467438,150.0,-170.0
2022-03-01,HOU,LAC,home,0.42611936,0.14776129,230.0,3.3,0.17660603,0.40619385,6.1483903,False,-6.1483903,690.13477,0.42611936,0.5738807,230.0,-270.0
2022-03-02,PHX,POR,away,0.3167712,0.36645758,475.0,5.75,0.17293356,0.82143444,5.9673734,False,-5.9673734,684.1674,0.6832288,0.3167712,-650.0,475.0
