date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-01-21,GSW,HOU,away,0.36729753,0.26540494,475.0,5.75,0.234097,1.1119608,12.500127792358398,False,-12.500127792358398,1237.5126953125,0.63270247,0.36729753,-650.0,475.0
2022-01-21,UTA,DET,away,0.35614544,0.28770912,750.0,8.5,0.27029815,2.0272362,12.375126838684082,False,-12.375126838684082,1225.1375732421875,0.64385456,0.35614544,-1200.0,750.0
2022-01-21,MIL,CHI,away,0.4063418,0.18731642,450.0,5.5,0.27441776,1.2348799,12.251375198364258,False,-12.251375198364258,1212.88623046875,0.5936582,0.4063418,-600.0,450.0
2022-01-21,ORL,LAL,home,0.42787904,0.14424193,170.0,2.7,0.091337316,0.15527344,12.128862380981445,False,-12.128862380981445,1200.75732421875,0.42787904,0.57212096,170.0,-190.0
2022-01-22,PHX,IND,away,0.30341613,0.39316773,625.0,7.25,0.19196272,1.199767,12.007573127746582,False,-12.007573127746582,1188.749755859375,0.69658387,0.30341613,-950.0,625.0
2022-01-22,CLE,OKC,away,0.30045974,0.39908051,600.0,7.0,0.1838697,1.1032182,11.887496948242188,False,-11.887496948242188,1176.8623046875,0.69954026,0.30045974,-900.0,600.0
2022-01-22,MIL,SAC,away,0.38491285,0.2301743,265.0,3.65,0.15280448,0.4049319,11.768622398376465,False,-11.768622398376465,1165.0936279296875,0.61508715,0.38491285,-320.0,265.0
2022-01-23,MIA,LAL,away,0.4084643,0.18307137,150.0,2.5,0.014107187,0.021160781,4.109048366546631,False,-4.109048366546631,1160.984619140625,0.5915357,0.4084643,-170.0,150.0
2022-01-23,TOR,POR,away,0.4589284,0.08214319,280.0,3.8,0.26568854,0.7439279,11.609846115112305,True,32.507568359375,1193.4921875,0.5410716,0.4589284,-340.0,280.0
2022-01-23,GSW,UTA,home,0.6253632,0.25072634,-130.0,1.7692307692307692,0.13833532,0.106411785,11.934921264648438,True,9.180708885192871,1202.6728515625,0.6253632,0.37463683,-130.0,110.0
2022-01-23,DAL,MEM,away,0.57205355,0.1441071,150.0,2.5,0.28675592,0.43013388,12.026728630065918,False,-12.026728630065918,1190.6461181640625,0.42794645,0.57205355,-170.0,150.0
2022-01-23,NYK,LAC,away,0.42156708,0.15686584,155.0,2.55,0.04838455,0.074996054,11.906460762023926,False,-11.906460762023926,1178.7396240234375,0.5784329,0.42156708,-175.0,155.0
2022-01-23,ORL,CHI,home,0.4289936,0.14201277,140.0,2.4,0.02113189,0.029584646,6.2272491455078125,True,8.718148231506348,1187.457763671875,0.4289936,0.5710064,140.0,-160.0
2022-01-23,WAS,BOS,home,0.56387293,0.12774587,115.0,2.15,0.18463197,0.21232677,11.874577522277832,False,-11.874577522277832,1175.5831298828125,0.56387293,0.43612707,115.0,-135.0
2022-01-23,CHA,ATL,home,0.6624786,0.32495725,-125.0,1.8,0.24057694,0.19246155,11.755830764770508,False,-11.755830764770508,1163.8272705078125,0.6624786,0.33752137,-125.0,105.0
2022-01-23,DEN,DET,away,0.34590292,0.30819416,550.0,6.5,0.22697617,1.248369,11.638272285461426,False,-11.638272285461426,1152.18896484375,0.6540971,0.34590292,-800.0,550.0
2022-01-24,OKC,CHI,away,0.5515472,0.10309446,-110.0,1.9090909090909092,0.05824922,0.05295384,11.521889686584473,True,10.474445343017578,1162.6634521484375,0.44845277,0.5515472,-110.0,-110.0
2022-01-24,NOP,IND,away,0.45160782,0.09678435,145.0,2.45,0.073406324,0.10643917,11.62663459777832,False,-11.62663459777832,1151.036865234375,0.5483922,0.45160782,-165.0,145.0
2022-01-24,PHX,UTA,away,0.31234932,0.37530136,600.0,7.0,0.19774087,1.1864452,11.510368347167969,False,-11.510368347167969,1139.5264892578125,0.6876507,0.31234932,-900.0,600.0
2022-01-25,BOS,SAC,away,0.3794881,0.24102378,350.0,4.5,0.20219901,0.70769656,11.395264625549316,False,-11.395264625549316,1128.1312255859375,0.6205119,0.3794881,-420.0,350.0
2022-01-25,PHI,NOP,away,0.36886305,0.2622739,475.0,5.75,0.23599213,1.1209626,11.281311988830566,False,-11.281311988830566,1116.849853515625,0.63113695,0.36886305,-650.0,475.0
2022-01-25,POR,MIN,home,0.47793183,0.044136345,130.0,2.3,0.07634094,0.09924322,11.168498039245605,False,-11.168498039245605,1105.681396484375,0.47793183,0.52206814,130.0,-150.0
2022-01-25,BKN,LAL,home,0.5966743,0.19334865,145.0,2.45,0.3185187,0.46185213,11.056814193725586,False,-11.056814193725586,1094.6246337890625,0.5966743,0.40332568,145.0,-165.0
2022-01-25,HOU,SAS,home,0.5448107,0.089621425,165.0,2.65,0.2689384,0.44374835,10.946246147155762,False,-10.946246147155762,1083.6783447265625,0.5448107,0.4551893,165.0,-185.0
2022-01-25,DET,DEN,home,0.42736372,0.14527255,235.0,3.35,0.18368874,0.43166852,10.836783409118652,False,-10.836783409118652,1072.841552734375,0.42736372,0.57263625,235.0,-275.0
2022-01-25,WAS,LAC,away,0.42831564,0.14336872,175.0,2.75,0.10163886,0.17786801,10.728415489196777,True,18.77472686767578,1091.6163330078125,0.57168436,0.42831564,-200.0,175.0
2022-01-26,CHI,TOR,away,0.39462322,0.21075356,160.0,2.6,0.016262755,0.026020408,4.438172340393066,False,-4.438172340393066,1087.1781005859375,0.6053768,0.39462322,-180.0,160.0
2022-01-26,ATL,SAC,away,0.3519134,0.29617321,425.0,5.25,0.19942243,0.8475453,10.871780395507812,False,-10.871780395507812,1076.3062744140625,0.6480866,0.3519134,-550.0,425.0
2022-01-26,UTA,PHX,away,0.5693022,0.1386044,-110.0,1.9090909090909092,0.09553465,0.08684969,10.763062477111816,True,9.784602165222168,1086.0908203125,0.4306978,0.5693022,-110.0,-110.0
2022-01-26,CLE,MIL,home,0.5949426,0.18988526,160.0,2.6,0.3417818,0.54685086,10.860907554626465,True,17.377452850341797,1103.46826171875,0.5949426,0.40505737,160.0,-180.0
2022-01-26,MIA,NYK,away,0.35117078,0.29765844,200.0,3.0,0.026756167,0.053512335,7.381145477294922,False,-7.381145477294922,1096.087158203125,0.6488292,0.35117078,-240.0,200.0
2022-01-26,ORL,LAC,away,0.57066125,0.1413225,100.0,2.0,0.1413225,0.1413225,10.960871696472168,True,10.960871696472168,1107.0479736328125,0.42933875,0.57066125,-120.0,100.0
2022-01-26,BKN,DEN,home,0.5905985,0.18119705,180.0,2.8,0.36315325,0.65367585,11.070479393005371,False,-11.070479393005371,1095.9775390625,0.5905985,0.40940148,180.0,-210.0
2022-01-26,POR,DAL,home,0.52886313,0.057726264,160.0,2.6,0.2344026,0.37504417,10.9597749710083,False,-10.9597749710083,1085.017822265625,0.52886313,0.47113687,160.0,-180.0
2022-01-26,IND,CHA,home,0.48237082,0.035258353,110.0,2.1,0.0117989015,0.012978792,3.2005045413970947,False,-3.2005045413970947,1081.8172607421875,0.48237082,0.51762915,110.0,-130.0
2022-01-26,SAS,MEM,home,0.4279621,0.14407581,150.0,2.5,0.046603482,0.06990522,10.818172454833984,False,-10.818172454833984,1070.9991455078125,0.4279621,0.57203794,150.0,-170.0
2022-01-27,PHI,LAL,away,0.419658,0.16068399,200.0,3.0,0.12948701,0.25897402,10.709991455078125,False,-10.709991455078125,1060.2891845703125,0.580342,0.419658,-240.0,200.0
2022-01-27,GSW,MIN,away,0.4234028,0.15319443,200.0,3.0,0.13510418,0.27020836,10.60289192199707,False,-10.60289192199707,1049.686279296875,0.5765972,0.4234028,-240.0,200.0
2022-01-28,CHA,LAL,away,0.43194008,0.13611984,340.0,4.4,0.26486364,0.9005364,10.496862411499023,False,-10.496862411499023,1039.189453125,0.5680599,0.43194008,-410.0,340.0
2022-01-28,MIL,NYK,away,0.38052613,0.23894775,320.0,4.2,0.18694057,0.5982098,10.391894340515137,False,-10.391894340515137,1028.797607421875,0.6194739,0.38052613,-380.0,320.0
2022-01-28,PHX,MIN,away,0.3381747,0.3236506,320.0,4.2,0.13135429,0.42033374,10.287976264953613,False,-10.287976264953613,1018.5096435546875,0.6618253,0.3381747,-380.0,320.0
2022-01-28,MIA,LAC,away,0.3598104,0.28037918,310.0,4.1,0.15329763,0.47522265,10.18509578704834,False,-10.18509578704834,1008.3245239257812,0.6401896,0.3598104,-370.0,310.0
2022-01-28,HOU,POR,home,0.53157747,0.063154936,130.0,2.3,0.17125244,0.22262818,10.083245277404785,False,-10.083245277404785,998.2412719726562,0.53157747,0.46842253,130.0,-150.0
2022-01-28,ORL,DET,away,0.46533245,0.0693351,145.0,2.45,0.096596226,0.14006454,9.982412338256836,False,-9.982412338256836,988.2588500976562,0.53466755,0.46533245,-165.0,145.0
2022-01-28,NOP,DEN,home,0.50232005,0.0046401024,145.0,2.45,0.15909252,0.23068416,9.882588386535645,False,-9.882588386535645,978.3762817382812,0.50232005,0.49767995,145.0,-165.0
2022-01-28,SAS,CHI,away,0.4802283,0.03954339,110.0,2.1,0.007708614,0.008479476,1.885481357574463,False,-1.885481357574463,976.4907836914062,0.5197717,0.4802283,-130.0,110.0
2022-01-28,ATL,BOS,home,0.61230195,0.22460389,-135.0,1.7407407407407407,0.08890956,0.06585893,9.764907836914062,True,7.233264923095703,983.7240600585938,0.61230195,0.38769805,-135.0,115.0
2022-01-29,NOP,BOS,home,0.49701,0.005980015,200.0,3.0,0.24551499,0.49102998,9.837240219116211,False,-9.837240219116211,973.8868408203125,0.49701,0.50299,200.0,-240.0
2022-01-29,GSW,BKN,away,0.3343106,0.33137882,370.0,4.7,0.15439454,0.5712598,9.73886775970459,False,-9.73886775970459,964.14794921875,0.6656894,0.3343106,-440.0,370.0
2022-01-29,DAL,IND,away,0.40020913,0.19958174,425.0,5.25,0.25908184,1.1010978,9.6414794921875,False,-9.6414794921875,954.5064697265625,0.5997909,0.40020913,-550.0,425.0
2022-01-29,PHI,SAC,away,0.31968522,0.36062956,425.0,5.25,0.15961114,0.67834735,9.545064926147461,False,-9.545064926147461,944.96142578125,0.6803148,0.31968522,-550.0,425.0
2022-01-29,MIA,TOR,home,0.6430585,0.28611696,-145.0,1.6896551724137931,0.1254933,0.08654711,9.449613571166992,False,-9.449613571166992,935.5118408203125,0.6430585,0.35694152,-145.0,125.0
2022-01-30,MIN,UTA,home,0.61966306,0.23932612,-135.0,1.7407407407407407,0.10620816,0.07867271,9.355117797851562,True,6.92971658706665,942.4415283203125,0.61966306,0.38033694,-135.0,115.0
2022-01-30,PHX,SAS,away,0.285227,0.429546,650.0,7.5,0.17526194,1.1392026,9.42441463470459,False,-9.42441463470459,933.01708984375,0.714773,0.285227,-1000.0,650.0
2022-01-30,CHI,POR,away,0.42293137,0.15413725,180.0,2.8,0.102337666,0.1842078,9.330170631408691,False,-9.330170631408691,923.6868896484375,0.5770686,0.42293137,-210.0,180.0
2022-01-30,ATL,LAL,away,0.3656463,0.2687074,250.0,3.5,0.11190484,0.2797621,9.236868858337402,False,-9.236868858337402,914.4500122070312,0.6343537,0.3656463,-300.0,250.0
2022-01-30,CHA,LAC,away,0.37967992,0.24064016,200.0,3.0,0.06951988,0.13903975,9.144499778747559,True,18.288999557495117,932.739013671875,0.6203201,0.37967992,-240.0,200.0
2022-01-30,MIL,DEN,away,0.4210868,0.15782642,210.0,3.1,0.14541383,0.30536902,9.32738971710205,True,19.58751678466797,952.3265380859375,0.5789132,0.4210868,-250.0,210.0
2022-01-30,ORL,DAL,home,0.4334489,0.13310218,170.0,2.7,0.10018359,0.1703121,9.52326488494873,True,16.189550399780273,968.51611328125,0.4334489,0.5665511,170.0,-190.0
2022-01-30,DET,CLE,home,0.44350192,0.11299616,270.0,3.7,0.23739152,0.6409571,9.685160636901855,True,26.149934768676758,994.6660766601562,0.44350192,0.55649805,270.0,-330.0
2022-01-31,HOU,GSW,home,0.4266302,0.1467396,400.0,5.0,0.28328776,1.133151,9.946660995483398,False,-9.946660995483398,984.7194213867188,0.4266302,0.5733698,400.0,-500.0
2022-01-31,PHI,MEM,home,0.4910773,0.017845392,140.0,2.4,0.12756109,0.17858553,9.847193717956543,True,13.786070823669434,998.5054931640625,0.4910773,0.5089227,140.0,-160.0
2022-01-31,BOS,MIA,away,0.37516809,0.24966383,210.0,3.1,0.07762907,0.16302103,9.985054969787598,False,-9.985054969787598,988.5204467773438,0.6248319,0.37516809,-250.0,210.0
2022-01-31,CLE,NOP,home,0.6675572,0.33511436,-190.0,1.526315789473684,0.035915844,0.018903077,8.875886917114258,True,4.671519756317139,993.1919555664062,0.6675572,0.33244282,-190.0,170.0
2022-01-31,OKC,POR,home,0.5024918,0.0049835443,140.0,2.4,0.14712875,0.20598024,9.93191909790039,True,13.90468692779541,1007.0966186523438,0.5024918,0.49750823,140.0,-160.0
2022-01-31,NYK,SAC,away,0.39640576,0.20718849,245.0,3.45,0.15004078,0.3675999,10.070965766906738,False,-10.070965766906738,997.025634765625,0.60359424,0.39640576,-290.0,245.0
2022-01-31,ATL,TOR,home,0.6112592,0.22251844,115.0,2.15,0.27322376,0.31420732,9.970255851745605,False,-9.970255851745605,987.0553588867188,0.6112592,0.38874078,115.0,-135.0
2022-02-01,CHI,ORL,away,0.34444642,0.31110716,300.0,4.0,0.12592857,0.37778568,9.870553016662598,False,-9.870553016662598,977.184814453125,0.6555536,0.34444642,-360.0,300.0
2022-02-01,DET,NOP,home,0.52702385,0.054047704,120.0,2.2,0.13287708,0.1594525,9.77184772491455,False,-9.77184772491455,967.4129638671875,0.52702385,0.47297615,120.0,-140.0
2022-02-01,TOR,MIA,home,0.63548195,0.2709639,-125.0,1.8,0.17983444,0.14386755,9.674129486083984,True,7.7393035888671875,975.1522827148438,0.63548195,0.36451805,-125.0,105.0
2022-02-01,MIL,WAS,away,0.3799761,0.24004781,500.0,6.0,0.25597128,1.2798564,9.7515230178833,False,-9.7515230178833,965.4007568359375,0.6200239,0.3799761,-700.0,500.0
2022-02-01,MIN,DEN,home,0.58273053,0.16546106,-125.0,1.8,0.06114371,0.04891497,9.654006958007812,True,7.72320556640625,973.1239624023438,0.58273053,0.41726947,-125.0,105.0
2022-02-01,PHX,BKN,away,0.30334955,0.3933009,240.0,3.4,0.01307855,0.03138852,3.181762456893921,False,-3.181762456893921,969.9421997070312,0.69665045,0.30334955,-280.0,240.0
2022-02-01,SAS,GSW,away,0.5710482,0.1420964,210.0,3.1,0.3667854,0.7702493,9.699421882629395,True,20.368785858154297,990.3109741210938,0.4289518,0.5710482,-250.0,210.0
2022-02-02,PHI,WAS,away,0.2858042,0.42839158,425.0,5.25,0.11775815,0.5004721,9.903109550476074,True,42.08821487426758,1032.399169921875,0.7141958,0.2858042,-550.0,425.0
2022-02-02,IND,ORL,home,0.6497057,0.29941142,-165.0,1.606060606060606,0.07172013,0.043466747,10.323991775512695,False,-10.323991775512695,1022.0751953125,0.6497057,0.3502943,-165.0,145.0
2022-02-02,DAL,OKC,away,0.33093005,0.3381399,550.0,6.5,0.20928097,1.1510453,10.220751762390137,True,56.214134216308594,1078.289306640625,0.66906995,0.33093005,-800.0,550.0
2022-02-02,NYK,MEM,home,0.42710873,0.14578253,150.0,2.5,0.045181233,0.06777185,10.782893180847168,False,-10.782893180847168,1067.5064697265625,0.42710873,0.57289124,150.0,-170.0
2022-02-02,LAL,POR,away,0.39549774,0.20900452,155.0,2.55,0.005496279,0.008519232,1.4668283462524414,False,-1.4668283462524414,1066.0396728515625,0.60450226,0.39549774,-175.0,155.0
2022-02-02,HOU,CLE,home,0.43646818,0.12706363,170.0,2.7,0.10497889,0.17846411,10.660396575927734,True,18.1226749420166,1084.162353515625,0.43646818,0.5635318,170.0,-190.0
2022-02-02,BOS,CHA,away,0.3955791,0.2088418,205.0,3.05,0.10073961,0.2065162,10.841623306274414,False,-10.841623306274414,1073.3206787109375,0.6044209,0.3955791,-245.0,205.0
2022-02-02,SAC,BKN,home,0.47822022,0.04355955,180.0,2.8,0.18834257,0.33901662,10.733206748962402,True,19.31977081298828,1092.6405029296875,0.47822022,0.5217798,180.0,-210.0
2022-02-02,UTA,DEN,away,0.51143014,0.022860289,215.0,3.15,0.28418833,0.61100495,10.92640495300293,False,-10.92640495300293,1081.714111328125,0.48856983,0.51143014,-255.0,215.0
2022-02-03,LAC,LAL,away,0.47739106,0.04521787,145.0,2.45,0.11697111,0.16960812,10.817140579223633,False,-10.817140579223633,1070.89697265625,0.52260894,0.47739106,-165.0,145.0
2022-02-03,SAS,MIA,home,0.5087537,0.017507434,260.0,3.6,0.31981283,0.83151335,10.708969116210938,False,-10.708969116210938,1060.18798828125,0.5087537,0.49124628,260.0,-310.0
2022-02-03,DET,MIN,home,0.4281217,0.14375663,250.0,3.5,0.19937034,0.49842584,10.601880073547363,False,-10.601880073547363,1049.5860595703125,0.4281217,0.5718783,250.0,-300.0
2022-02-03,ATL,PHX,home,0.50593436,0.011868715,135.0,2.35,0.13995983,0.18894577,10.49586009979248,True,14.169411659240723,1063.7554931640625,0.50593436,0.49406564,135.0,-155.0
2022-02-03,GSW,SAC,away,0.29667854,0.4066429,700.0,8.0,0.19620405,1.3734283,10.637555122375488,False,-10.637555122375488,1053.117919921875,0.70332146,0.29667854,-1100.0,700.0
2022-02-04,DEN,NOP,away,0.37411088,0.25177824,195.0,2.95,0.053142093,0.103627086,10.531179428100586,True,20.53580093383789,1073.6536865234375,0.6258891,0.37411088,-230.0,195.0
2022-02-04,DAL,PHI,home,0.51887035,0.037740707,105.0,2.05,0.060651645,0.063684225,10.736536979675293,True,11.27336311340332,1084.927001953125,0.51887035,0.48112965,105.0,-125.0
2022-02-04,POR,OKC,away,0.38720214,0.22559571,200.0,3.0,0.080803216,0.16160643,10.84926986694336,True,21.69853973388672,1106.62548828125,0.61279786,0.38720214,-240.0,200.0
2022-02-04,SAS,HOU,away,0.42028373,0.15943253,270.0,3.7,0.205574,0.55504984,11.066254615783691,False,-11.066254615783691,1095.5592041015625,0.57971627,0.42028373,-330.0,270.0
2022-02-04,TOR,ATL,home,0.6106991,0.22139823,-130.0,1.7692307692307692,0.10460797,0.08046767,10.955592155456543,True,8.42737865447998,1103.986572265625,0.6106991,0.38930088,-130.0,110.0
2022-02-04,IND,CHI,home,0.5195804,0.039160848,-105.0,1.9523809523809523,0.015139876,0.01441893,4.178555011749268,False,-4.178555011749268,1099.8079833984375,0.5195804,0.48041958,-105.0,-115.0
2022-02-04,UTA,BKN,away,0.42307496,0.15385008,190.0,2.9,0.11943021,0.22691739,10.998079299926758,False,-10.998079299926758,1088.8099365234375,0.57692504,0.42307496,-220.0,190.0
2022-02-04,DET,BOS,home,0.42679024,0.14641953,400.0,5.0,0.2834878,1.1339512,10.88809871673584,False,-10.88809871673584,1077.921875,0.42679024,0.57320976,400.0,-500.0
2022-02-04,CHA,CLE,away,0.42943782,0.14112437,200.0,3.0,0.14415672,0.28831345,10.779218673706055,True,21.55843734741211,1099.4803466796875,0.5705622,0.42943782,-240.0,200.0
2022-02-05,ORL,MEM,home,0.42448887,0.15102226,300.0,4.0,0.23265183,0.6979555,10.994803428649902,False,-10.994803428649902,1088.485595703125,0.42448887,0.5755111,300.0,-360.0
2022-02-05,CHA,MIA,home,0.6109264,0.22185278,120.0,2.2,0.28669837,0.34403807,10.884855270385742,False,-10.884855270385742,1077.6007080078125,0.6109264,0.3890736,120.0,-140.0
2022-02-05,POR,MIL,home,0.5199112,0.03982246,425.0,5.25,0.40694916,1.7295339,10.776006698608398,False,-10.776006698608398,1066.82470703125,0.5199112,0.48008877,425.0,-550.0
2022-02-05,LAL,NYK,away,0.38912046,0.22175908,180.0,2.8,0.049742926,0.08953726,10.66824722290039,False,-10.66824722290039,1056.156494140625,0.61087954,0.38912046,-210.0,180.0
2022-02-05,SAC,OKC,away,0.39958364,0.20083272,270.0,3.7,0.17720723,0.47845954,10.561564445495605,False,-10.561564445495605,1045.594970703125,0.60041636,0.39958364,-330.0,270.0
2022-02-05,WAS,PHX,home,0.42827076,0.14345849,270.0,3.7,0.21651919,0.5846018,10.455949783325195,False,-10.455949783325195,1035.1390380859375,0.42827076,0.57172924,270.0,-330.0
2022-02-06,LAC,MIL,home,0.5714891,0.14297819,180.0,2.8,0.33342746,0.6001694,10.35138988494873,False,-10.35138988494873,1024.78759765625,0.5714891,0.4285109,180.0,-210.0
2022-02-06,HOU,NOP,home,0.5690795,0.13815904,230.0,3.3,0.38172278,0.87796235,10.247876167297363,False,-10.247876167297363,1014.5397338867188,0.5690795,0.43092048,230.0,-270.0
2022-02-06,CHI,PHI,home,0.6141233,0.22824657,150.0,2.5,0.3568721,0.5353082,10.145397186279297,False,-10.145397186279297,1004.3943481445312,0.6141233,0.38587672,150.0,-170.0
2022-02-06,CLE,IND,away,0.35240924,0.2951815,230.0,3.3,0.070848055,0.16295052,10.043943405151367,False,-10.043943405151367,994.3504028320312,0.64759076,0.35240924,-270.0,230.0
2022-02-06,ORL,BOS,home,0.42711532,0.14576936,360.0,4.6,0.26798066,0.9647304,9.943503379821777,False,-9.943503379821777,984.4069213867188,0.42711532,0.5728847,360.0,-430.0
2022-02-06,DEN,BKN,away,0.4213422,0.15731561,290.0,3.9,0.221805,0.64323455,9.84406852722168,False,-9.84406852722168,974.5628662109375,0.5786578,0.4213422,-350.0,290.0
2022-02-06,DAL,ATL,home,0.546107,0.09221399,100.0,2.0,0.09221399,0.09221399,9.745628356933594,True,9.745628356933594,984.3084716796875,0.546107,0.453893,100.0,-120.0
2022-02-06,MIN,DET,away,0.29879433,0.40241134,600.0,7.0,0.18192673,1.0915604,9.843084335327148,False,-9.843084335327148,974.4653930664062,0.7012057,0.29879433,-900.0,600.0
2022-02-07,OKC,GSW,home,0.42452866,0.15094268,600.0,7.0,0.32861677,1.9717007,9.744653701782227,False,-9.744653701782227,964.7207641601562,0.42452866,0.57547134,600.0,-900.0
2022-02-07,WAS,MIA,home,0.4728405,0.054319024,240.0,3.4,0.2531907,0.60765773,9.647207260131836,False,-9.647207260131836,955.0735473632812,0.4728405,0.5271595,240.0,-280.0
2022-02-07,UTA,NYK,away,0.35039335,0.2992133,260.0,3.6,0.100544624,0.26141602,9.550735473632812,False,-9.550735473632812,945.5228271484375,0.64960665,0.35039335,-310.0,260.0
2022-02-07,CHI,PHX,home,0.48222774,0.035544515,225.0,3.25,0.25210676,0.5672402,9.455227851867676,False,-9.455227851867676,936.067626953125,0.48222774,0.51777226,225.0,-265.0
2022-02-08,PHI,PHX,away,0.514429,0.028857946,100.0,2.0,0.028857946,0.028857946,6.753247261047363,True,6.753247261047363,942.8208618164062,0.485571,0.514429,-120.0,100.0
