date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-01-20,GSW,IND,away,0.3324445,0.33511102,850.0,9.5,0.25390854,2.1582227,11.309263229370117,True,96.12873840332031,1227.05517578125,0.6675555,0.3324445,-1500.0,850.0
2022-01-20,NYK,NOP,away,0.4454797,0.10904062,140.0,2.4,0.049393732,0.06915122,12.270551681518555,True,17.17877197265625,1244.23388671875,0.5545203,0.4454797,-160.0,140.0
2022-01-20,DAL,PHX,home,0.48051116,0.038977683,110.0,2.1,0.008248633,0.009073496,5.1316142082214355,False,-5.1316142082214355,1239.102294921875,0.48051116,0.5194888,110.0,-130.0
2022-01-21,WAS,TOR,home,0.52924037,0.05848074,120.0,2.2,0.13694067,0.16432881,12.391022682189941,False,-12.391022682189941,1226.7113037109375,0.52924037,0.47075963,120.0,-140.0
2022-01-21,BOS,POR,away,0.44299465,0.11401069,280.0,3.8,0.24406418,0.6833797,12.267112731933594,True,34.34791564941406,1261.0592041015625,0.55700535,0.44299465,-340.0,280.0
2022-01-21,CHA,OKC,away,0.30047488,0.39905024,330.0,4.3,0.088497564,0.29204196,12.610591888427734,False,-12.610591888427734,1248.4486083984375,0.6995251,0.30047488,-400.0,330.0
2022-01-21,ATL,MIA,away,0.55671936,0.113438725,105.0,2.05,0.13454734,0.14127469,12.484485626220703,False,-12.484485626220703,1235.964111328125,0.44328064,0.55671936,-125.0,105.0
2022-01-21,DEN,MEM,away,0.57206523,0.14413047,140.0,2.4,0.26639757,0.37295657,12.359641075134277,True,17.303497314453125,1253.267578125,0.42793474,0.57206523,-160.0,140.0
2022-01-21,PHI,LAC,away,0.32250243,0.35499513,270.0,3.7,0.07157741,0.193259,12.532675743103027,True,33.838226318359375,1287.1058349609375,0.67749757,0.32250243,-330.0,270.0
2022-01-21,GSW,HOU,away,0.36729753,0.26540494,475.0,5.75,0.234097,1.1119608,12.871058464050293,False,-12.871058464050293,1274.2347412109375,0.63270247,0.36729753,-650.0,475.0
2022-01-21,UTA,DET,away,0.35614544,0.28770912,750.0,8.5,0.27029815,2.0272362,12.74234676361084,False,-12.74234676361084,1261.492431640625,0.64385456,0.35614544,-1200.0,750.0
2022-01-21,MIL,CHI,away,0.4063418,0.18731642,450.0,5.5,0.27441776,1.2348799,12.614924430847168,False,-12.614924430847168,1248.8775634765625,0.5936582,0.4063418,-600.0,450.0
2022-01-21,ORL,LAL,home,0.42787904,0.14424193,170.0,2.7,0.091337316,0.15527344,12.488775253295898,False,-12.488775253295898,1236.3887939453125,0.42787904,0.57212096,170.0,-190.0
2022-01-22,PHX,IND,away,0.30341613,0.39316773,625.0,7.25,0.19196272,1.199767,12.363887786865234,False,-12.363887786865234,1224.02490234375,0.69658387,0.30341613,-950.0,625.0
2022-01-22,CLE,OKC,away,0.30045974,0.39908051,600.0,7.0,0.1838697,1.1032182,12.240248680114746,False,-12.240248680114746,1211.78466796875,0.69954026,0.30045974,-900.0,600.0
2022-01-22,MIL,SAC,away,0.38491285,0.2301743,265.0,3.65,0.15280448,0.4049319,12.117846488952637,False,-12.117846488952637,1199.6668701171875,0.61508715,0.38491285,-320.0,265.0
2022-01-23,MIA,LAL,away,0.4084643,0.18307137,150.0,2.5,0.014107187,0.021160781,8.461962699890137,False,-8.461962699890137,1191.2049560546875,0.5915357,0.4084643,-170.0,150.0
2022-01-23,TOR,POR,away,0.4589284,0.08214319,280.0,3.8,0.26568854,0.7439279,11.912049293518066,True,33.353736877441406,1224.5587158203125,0.5410716,0.4589284,-340.0,280.0
2022-01-23,GSW,UTA,home,0.6253632,0.25072634,-130.0,1.7692307692307692,0.13833532,0.106411785,12.245587348937988,True,9.419682502746582,1233.9783935546875,0.6253632,0.37463683,-130.0,110.0
2022-01-23,DAL,MEM,away,0.57205355,0.1441071,150.0,2.5,0.28675592,0.43013388,12.339783668518066,False,-12.339783668518066,1221.6385498046875,0.42794645,0.57205355,-170.0,150.0
2022-01-23,NYK,LAC,away,0.42156708,0.15686584,155.0,2.55,0.04838455,0.074996054,12.216384887695312,False,-12.216384887695312,1209.422119140625,0.5784329,0.42156708,-175.0,155.0
2022-01-23,ORL,CHI,home,0.4289936,0.14201277,140.0,2.4,0.02113189,0.029584646,12.094221115112305,True,16.931909561157227,1226.35400390625,0.4289936,0.5710064,140.0,-160.0
2022-01-23,WAS,BOS,home,0.56387293,0.12774587,115.0,2.15,0.18463197,0.21232677,12.26353931427002,False,-12.26353931427002,1214.0904541015625,0.56387293,0.43612707,115.0,-135.0
2022-01-23,CHA,ATL,home,0.6624786,0.32495725,-125.0,1.8,0.24057694,0.19246155,12.140904426574707,False,-12.140904426574707,1201.9495849609375,0.6624786,0.33752137,-125.0,105.0
2022-01-23,DEN,DET,away,0.34590292,0.30819416,550.0,6.5,0.22697617,1.248369,12.019495964050293,False,-12.019495964050293,1189.9300537109375,0.6540971,0.34590292,-800.0,550.0
2022-01-24,OKC,CHI,away,0.5515472,0.10309446,-110.0,1.9090909090909092,0.05824922,0.05295384,11.899300575256348,True,10.817545890808105,1200.74755859375,0.44845277,0.5515472,-110.0,-110.0
2022-01-24,NOP,IND,away,0.45160782,0.09678435,145.0,2.45,0.073406324,0.10643917,12.007474899291992,False,-12.007474899291992,1188.7401123046875,0.5483922,0.45160782,-165.0,145.0
2022-01-24,PHX,UTA,away,0.31234932,0.37530136,600.0,7.0,0.19774087,1.1864452,11.88740062713623,False,-11.88740062713623,1176.8526611328125,0.6876507,0.31234932,-900.0,600.0
2022-01-25,BOS,SAC,away,0.3794881,0.24102378,350.0,4.5,0.20219901,0.70769656,11.768526077270508,False,-11.768526077270508,1165.0841064453125,0.6205119,0.3794881,-420.0,350.0
2022-01-25,PHI,NOP,away,0.36886305,0.2622739,475.0,5.75,0.23599213,1.1209626,11.650840759277344,False,-11.650840759277344,1153.4332275390625,0.63113695,0.36886305,-650.0,475.0
2022-01-25,POR,MIN,home,0.47793183,0.044136345,130.0,2.3,0.07634094,0.09924322,11.534332275390625,False,-11.534332275390625,1141.89892578125,0.47793183,0.52206814,130.0,-150.0
2022-01-25,BKN,LAL,home,0.5966743,0.19334865,145.0,2.45,0.3185187,0.46185213,11.418989181518555,False,-11.418989181518555,1130.47998046875,0.5966743,0.40332568,145.0,-165.0
2022-01-25,HOU,SAS,home,0.5448107,0.089621425,165.0,2.65,0.2689384,0.44374835,11.30479907989502,False,-11.30479907989502,1119.1751708984375,0.5448107,0.4551893,165.0,-185.0
2022-01-25,DET,DEN,home,0.42736372,0.14527255,235.0,3.35,0.18368874,0.43166852,11.191751480102539,False,-11.191751480102539,1107.9833984375,0.42736372,0.57263625,235.0,-275.0
2022-01-25,WAS,LAC,away,0.42831564,0.14336872,175.0,2.75,0.10163886,0.17786801,11.079833984375,True,19.38970947265625,1127.373046875,0.57168436,0.42831564,-200.0,175.0
2022-01-26,CHI,TOR,away,0.39462322,0.21075356,160.0,2.6,0.016262755,0.026020408,9.167096138000488,False,-9.167096138000488,1118.2059326171875,0.6053768,0.39462322,-180.0,160.0
2022-01-26,ATL,SAC,away,0.3519134,0.29617321,425.0,5.25,0.19942243,0.8475453,11.182059288024902,False,-11.182059288024902,1107.02392578125,0.6480866,0.3519134,-550.0,425.0
2022-01-26,UTA,PHX,away,0.5693022,0.1386044,-110.0,1.9090909090909092,0.09553465,0.08684969,11.070239067077637,True,10.063854217529297,1117.0877685546875,0.4306978,0.5693022,-110.0,-110.0
2022-01-26,CLE,MIL,home,0.5949426,0.18988526,160.0,2.6,0.3417818,0.54685086,11.170877456665039,True,17.873403549194336,1134.961181640625,0.5949426,0.40505737,160.0,-180.0
2022-01-26,MIA,NYK,away,0.35117078,0.29765844,200.0,3.0,0.026756167,0.053512335,11.349611282348633,False,-11.349611282348633,1123.611572265625,0.6488292,0.35117078,-240.0,200.0
2022-01-26,ORL,LAC,away,0.57066125,0.1413225,100.0,2.0,0.1413225,0.1413225,11.236115455627441,True,11.236115455627441,1134.84765625,0.42933875,0.57066125,-120.0,100.0
2022-01-26,BKN,DEN,home,0.5905985,0.18119705,180.0,2.8,0.36315325,0.65367585,11.34847640991211,False,-11.34847640991211,1123.4991455078125,0.5905985,0.40940148,180.0,-210.0
2022-01-26,POR,DAL,home,0.52886313,0.057726264,160.0,2.6,0.2344026,0.37504417,11.234991073608398,False,-11.234991073608398,1112.26416015625,0.52886313,0.47113687,160.0,-180.0
2022-01-26,IND,CHA,home,0.48237082,0.035258353,110.0,2.1,0.0117989015,0.012978792,6.5617475509643555,False,-6.5617475509643555,1105.702392578125,0.48237082,0.51762915,110.0,-130.0
2022-01-26,SAS,MEM,home,0.4279621,0.14407581,150.0,2.5,0.046603482,0.06990522,11.057024002075195,False,-11.057024002075195,1094.6453857421875,0.4279621,0.57203794,150.0,-170.0
2022-01-27,PHI,LAL,away,0.419658,0.16068399,200.0,3.0,0.12948701,0.25897402,10.946454048156738,False,-10.946454048156738,1083.698974609375,0.580342,0.419658,-240.0,200.0
2022-01-27,GSW,MIN,away,0.4234028,0.15319443,200.0,3.0,0.13510418,0.27020836,10.836989402770996,False,-10.836989402770996,1072.8619384765625,0.5765972,0.4234028,-240.0,200.0
2022-01-28,CHA,LAL,away,0.43194008,0.13611984,340.0,4.4,0.26486364,0.9005364,10.728619575500488,False,-10.728619575500488,1062.13330078125,0.5680599,0.43194008,-410.0,340.0
2022-01-28,MIL,NYK,away,0.38052613,0.23894775,320.0,4.2,0.18694057,0.5982098,10.621333122253418,False,-10.621333122253418,1051.511962890625,0.6194739,0.38052613,-380.0,320.0
2022-01-28,PHX,MIN,away,0.3381747,0.3236506,320.0,4.2,0.13135429,0.42033374,10.515119552612305,False,-10.515119552612305,1040.996826171875,0.6618253,0.3381747,-380.0,320.0
2022-01-28,MIA,LAC,away,0.3598104,0.28037918,310.0,4.1,0.15329763,0.47522265,10.409968376159668,False,-10.409968376159668,1030.5869140625,0.6401896,0.3598104,-370.0,310.0
2022-01-28,HOU,POR,home,0.53157747,0.063154936,130.0,2.3,0.17125244,0.22262818,10.305869102478027,False,-10.305869102478027,1020.2810668945312,0.53157747,0.46842253,130.0,-150.0
2022-01-28,ORL,DET,away,0.46533245,0.0693351,145.0,2.45,0.096596226,0.14006454,10.202810287475586,False,-10.202810287475586,1010.0782470703125,0.53466755,0.46533245,-165.0,145.0
2022-01-28,NOP,DEN,home,0.50232005,0.0046401024,145.0,2.45,0.15909252,0.23068416,10.10078239440918,False,-10.10078239440918,999.9774780273438,0.50232005,0.49767995,145.0,-165.0
2022-01-28,SAS,CHI,away,0.4802283,0.03954339,110.0,2.1,0.007708614,0.008479476,3.854220390319824,False,-3.854220390319824,996.1232299804688,0.5197717,0.4802283,-130.0,110.0
2022-01-28,ATL,BOS,home,0.61230195,0.22460389,-135.0,1.7407407407407407,0.08890956,0.06585893,9.96123218536377,True,7.378690242767334,1003.5018920898438,0.61230195,0.38769805,-135.0,115.0
2022-01-29,NOP,BOS,home,0.49701,0.005980015,200.0,3.0,0.24551499,0.49102998,10.035018920898438,False,-10.035018920898438,993.4668579101562,0.49701,0.50299,200.0,-240.0
2022-01-29,GSW,BKN,away,0.3343106,0.33137882,370.0,4.7,0.15439454,0.5712598,9.93466854095459,False,-9.93466854095459,983.5321655273438,0.6656894,0.3343106,-440.0,370.0
2022-01-29,DAL,IND,away,0.40020913,0.19958174,425.0,5.25,0.25908184,1.1010978,9.835321426391602,False,-9.835321426391602,973.6968383789062,0.5997909,0.40020913,-550.0,425.0
2022-01-29,PHI,SAC,away,0.31968522,0.36062956,425.0,5.25,0.15961114,0.67834735,9.736968040466309,False,-9.736968040466309,963.9598999023438,0.6803148,0.31968522,-550.0,425.0
2022-01-29,MIA,TOR,home,0.6430585,0.28611696,-145.0,1.6896551724137931,0.1254933,0.08654711,9.639598846435547,False,-9.639598846435547,954.3203125,0.6430585,0.35694152,-145.0,125.0
2022-01-30,MIN,UTA,home,0.61966306,0.23932612,-135.0,1.7407407407407407,0.10620816,0.07867271,9.543203353881836,True,7.069039344787598,961.3893432617188,0.61966306,0.38033694,-135.0,115.0
2022-01-30,PHX,SAS,away,0.285227,0.429546,650.0,7.5,0.17526194,1.1392026,9.613893508911133,False,-9.613893508911133,951.7754516601562,0.714773,0.285227,-1000.0,650.0
2022-01-30,CHI,POR,away,0.42293137,0.15413725,180.0,2.8,0.102337666,0.1842078,9.517754554748535,False,-9.517754554748535,942.2576904296875,0.5770686,0.42293137,-210.0,180.0
2022-01-30,ATL,LAL,away,0.3656463,0.2687074,250.0,3.5,0.11190484,0.2797621,9.422576904296875,False,-9.422576904296875,932.8350830078125,0.6343537,0.3656463,-300.0,250.0
2022-01-30,CHA,LAC,away,0.37967992,0.24064016,200.0,3.0,0.06951988,0.13903975,9.328351020812988,True,18.656702041625977,951.4917602539062,0.6203201,0.37967992,-240.0,200.0
2022-01-30,MIL,DEN,away,0.4210868,0.15782642,210.0,3.1,0.14541383,0.30536902,9.514917373657227,True,19.981325149536133,971.4730834960938,0.5789132,0.4210868,-250.0,210.0
2022-01-30,ORL,DAL,home,0.4334489,0.13310218,170.0,2.7,0.10018359,0.1703121,9.714730262756348,True,16.51504135131836,987.9880981445312,0.4334489,0.5665511,170.0,-190.0
2022-01-30,DET,CLE,home,0.44350192,0.11299616,270.0,3.7,0.23739152,0.6409571,9.879880905151367,True,26.675678253173828,1014.6637573242188,0.44350192,0.55649805,270.0,-330.0
2022-01-31,HOU,GSW,home,0.4266302,0.1467396,400.0,5.0,0.28328776,1.133151,10.146636962890625,False,-10.146636962890625,1004.51708984375,0.4266302,0.5733698,400.0,-500.0
2022-01-31,PHI,MEM,home,0.4910773,0.017845392,140.0,2.4,0.12756109,0.17858553,10.045170783996582,True,14.063239097595215,1018.580322265625,0.4910773,0.5089227,140.0,-160.0
2022-01-31,BOS,MIA,away,0.37516809,0.24966383,210.0,3.1,0.07762907,0.16302103,10.185803413391113,False,-10.185803413391113,1008.39453125,0.6248319,0.37516809,-250.0,210.0
2022-01-31,CLE,NOP,home,0.6675572,0.33511436,-190.0,1.526315789473684,0.035915844,0.018903077,10.083945274353027,True,5.307339668273926,1013.7018432617188,0.6675572,0.33244282,-190.0,170.0
2022-01-31,OKC,POR,home,0.5024918,0.0049835443,140.0,2.4,0.14712875,0.20598024,10.137018203735352,True,14.191824913024902,1027.8936767578125,0.5024918,0.49750823,140.0,-160.0
2022-01-31,NYK,SAC,away,0.39640576,0.20718849,245.0,3.45,0.15004078,0.3675999,10.278936386108398,False,-10.278936386108398,1017.61474609375,0.60359424,0.39640576,-290.0,245.0
2022-01-31,ATL,TOR,home,0.6112592,0.22251844,115.0,2.15,0.27322376,0.31420732,10.1761474609375,False,-10.1761474609375,1007.4385986328125,0.6112592,0.38874078,115.0,-135.0
2022-02-01,CHI,ORL,away,0.34444642,0.31110716,300.0,4.0,0.12592857,0.37778568,10.074385643005371,False,-10.074385643005371,997.3641967773438,0.6555536,0.34444642,-360.0,300.0
2022-02-01,DET,NOP,home,0.52702385,0.054047704,120.0,2.2,0.13287708,0.1594525,9.973641395568848,False,-9.973641395568848,987.3905639648438,0.52702385,0.47297615,120.0,-140.0
2022-02-01,TOR,MIA,home,0.63548195,0.2709639,-125.0,1.8,0.17983444,0.14386755,9.873905181884766,True,7.8991241455078125,995.2896728515625,0.63548195,0.36451805,-125.0,105.0
2022-02-01,MIL,WAS,away,0.3799761,0.24004781,500.0,6.0,0.25597128,1.2798564,9.952896118164062,False,-9.952896118164062,985.3367919921875,0.6200239,0.3799761,-700.0,500.0
2022-02-01,MIN,DEN,home,0.58273053,0.16546106,-125.0,1.8,0.06114371,0.04891497,9.853367805480957,True,7.882694244384766,993.219482421875,0.58273053,0.41726947,-125.0,105.0
2022-02-01,PHX,BKN,away,0.30334955,0.3933009,240.0,3.4,0.01307855,0.03138852,6.494935035705566,False,-6.494935035705566,986.7245483398438,0.69665045,0.30334955,-280.0,240.0
2022-02-01,SAS,GSW,away,0.5710482,0.1420964,210.0,3.1,0.3667854,0.7702493,9.8672456741333,True,20.721214294433594,1007.4457397460938,0.4289518,0.5710482,-250.0,210.0
2022-02-02,PHI,WAS,away,0.2858042,0.42839158,425.0,5.25,0.11775815,0.5004721,10.074457168579102,True,42.816444396972656,1050.26220703125,0.7141958,0.2858042,-550.0,425.0
2022-02-02,IND,ORL,home,0.6497057,0.29941142,-165.0,1.606060606060606,0.07172013,0.043466747,10.5026216506958,False,-10.5026216506958,1039.7596435546875,0.6497057,0.3502943,-165.0,145.0
2022-02-02,DAL,OKC,away,0.33093005,0.3381399,550.0,6.5,0.20928097,1.1510453,10.39759635925293,True,57.1867790222168,1096.9464111328125,0.66906995,0.33093005,-800.0,550.0
2022-02-02,NYK,MEM,home,0.42710873,0.14578253,150.0,2.5,0.045181233,0.06777185,10.969464302062988,False,-10.969464302062988,1085.9769287109375,0.42710873,0.57289124,150.0,-170.0
2022-02-02,LAL,POR,away,0.39549774,0.20900452,155.0,2.55,0.005496279,0.008519232,2.9844160079956055,False,-2.9844160079956055,1082.9925537109375,0.60450226,0.39549774,-175.0,155.0
2022-02-02,HOU,CLE,home,0.43646818,0.12706363,170.0,2.7,0.10497889,0.17846411,10.829925537109375,True,18.410873413085938,1101.4034423828125,0.43646818,0.5635318,170.0,-190.0
2022-02-02,BOS,CHA,away,0.3955791,0.2088418,205.0,3.05,0.10073961,0.2065162,11.014034271240234,False,-11.014034271240234,1090.389404296875,0.6044209,0.3955791,-245.0,205.0
2022-02-02,SAC,BKN,home,0.47822022,0.04355955,180.0,2.8,0.18834257,0.33901662,10.90389347076416,True,19.62700843811035,1110.016357421875,0.47822022,0.5217798,180.0,-210.0
2022-02-02,UTA,DEN,away,0.51143014,0.022860289,215.0,3.15,0.28418833,0.61100495,11.100163459777832,False,-11.100163459777832,1098.9161376953125,0.48856983,0.51143014,-255.0,215.0
2022-02-03,LAC,LAL,away,0.47739106,0.04521787,145.0,2.45,0.11697111,0.16960812,10.989161491394043,False,-10.989161491394043,1087.927001953125,0.52260894,0.47739106,-165.0,145.0
2022-02-03,SAS,MIA,home,0.5087537,0.017507434,260.0,3.6,0.31981283,0.83151335,10.87926959991455,False,-10.87926959991455,1077.0477294921875,0.5087537,0.49124628,260.0,-310.0
2022-02-03,DET,MIN,home,0.4281217,0.14375663,250.0,3.5,0.19937034,0.49842584,10.770477294921875,False,-10.770477294921875,1066.2772216796875,0.4281217,0.5718783,250.0,-300.0
2022-02-03,ATL,PHX,home,0.50593436,0.011868715,135.0,2.35,0.13995983,0.18894577,10.662772178649902,True,14.394742965698242,1080.6719970703125,0.50593436,0.49406564,135.0,-155.0
2022-02-03,GSW,SAC,away,0.29667854,0.4066429,700.0,8.0,0.19620405,1.3734283,10.806719779968262,False,-10.806719779968262,1069.865234375,0.70332146,0.29667854,-1100.0,700.0
2022-02-04,DEN,NOP,away,0.37411088,0.25177824,195.0,2.95,0.053142093,0.103627086,10.698652267456055,True,20.86237335205078,1090.7276611328125,0.6258891,0.37411088,-230.0,195.0
2022-02-04,DAL,PHI,home,0.51887035,0.037740707,105.0,2.05,0.060651645,0.063684225,10.907276153564453,True,11.45263957977295,1102.1802978515625,0.51887035,0.48112965,105.0,-125.0
2022-02-04,POR,OKC,away,0.38720214,0.22559571,200.0,3.0,0.080803216,0.16160643,11.02180290222168,True,22.04360580444336,1124.223876953125,0.61279786,0.38720214,-240.0,200.0
2022-02-04,SAS,HOU,away,0.42028373,0.15943253,270.0,3.7,0.205574,0.55504984,11.24223804473877,False,-11.24223804473877,1112.981689453125,0.57971627,0.42028373,-330.0,270.0
2022-02-04,TOR,ATL,home,0.6106991,0.22139823,-130.0,1.7692307692307692,0.10460797,0.08046767,11.129817008972168,True,8.561397552490234,1121.5430908203125,0.6106991,0.38930088,-130.0,110.0
2022-02-04,IND,CHI,home,0.5195804,0.039160848,-105.0,1.9523809523809523,0.015139876,0.01441893,8.490011215209961,False,-8.490011215209961,1113.0531005859375,0.5195804,0.48041958,-105.0,-115.0
2022-02-04,UTA,BKN,away,0.42307496,0.15385008,190.0,2.9,0.11943021,0.22691739,11.13053035736084,False,-11.13053035736084,1101.922607421875,0.57692504,0.42307496,-220.0,190.0
2022-02-04,DET,BOS,home,0.42679024,0.14641953,400.0,5.0,0.2834878,1.1339512,11.01922607421875,False,-11.01922607421875,1090.9033203125,0.42679024,0.57320976,400.0,-500.0
2022-02-04,CHA,CLE,away,0.42943782,0.14112437,200.0,3.0,0.14415672,0.28831345,10.909032821655273,True,21.818065643310547,1112.721435546875,0.5705622,0.42943782,-240.0,200.0
2022-02-05,ORL,MEM,home,0.42448887,0.15102226,300.0,4.0,0.23265183,0.6979555,11.127214431762695,False,-11.127214431762695,1101.59423828125,0.42448887,0.5755111,300.0,-360.0
2022-02-05,CHA,MIA,home,0.6109264,0.22185278,120.0,2.2,0.28669837,0.34403807,11.015942573547363,False,-11.015942573547363,1090.5782470703125,0.6109264,0.3890736,120.0,-140.0
2022-02-05,POR,MIL,home,0.5199112,0.03982246,425.0,5.25,0.40694916,1.7295339,10.905782699584961,False,-10.905782699584961,1079.6724853515625,0.5199112,0.48008877,425.0,-550.0
2022-02-05,LAL,NYK,away,0.38912046,0.22175908,180.0,2.8,0.049742926,0.08953726,10.796724319458008,False,-10.796724319458008,1068.875732421875,0.61087954,0.38912046,-210.0,180.0
2022-02-05,SAC,OKC,away,0.39958364,0.20083272,270.0,3.7,0.17720723,0.47845954,10.688756942749023,False,-10.688756942749023,1058.18701171875,0.60041636,0.39958364,-330.0,270.0
2022-02-05,WAS,PHX,home,0.42827076,0.14345849,270.0,3.7,0.21651919,0.5846018,10.581870079040527,False,-10.581870079040527,1047.6051025390625,0.42827076,0.57172924,270.0,-330.0
2022-02-06,LAC,MIL,home,0.5714891,0.14297819,180.0,2.8,0.33342746,0.6001694,10.47605037689209,False,-10.47605037689209,1037.1290283203125,0.5714891,0.4285109,180.0,-210.0
2022-02-06,HOU,NOP,home,0.5690795,0.13815904,230.0,3.3,0.38172278,0.87796235,10.37129020690918,False,-10.37129020690918,1026.7576904296875,0.5690795,0.43092048,230.0,-270.0
2022-02-06,CHI,PHI,home,0.6141233,0.22824657,150.0,2.5,0.3568721,0.5353082,10.267576217651367,False,-10.267576217651367,1016.4901123046875,0.6141233,0.38587672,150.0,-170.0
2022-02-06,CLE,IND,away,0.35240924,0.2951815,230.0,3.3,0.070848055,0.16295052,10.164900779724121,False,-10.164900779724121,1006.3251953125,0.64759076,0.35240924,-270.0,230.0
