date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-10-20,PHI,MIL,home,0.7357722,0.47154438,-175.0,1.5714285714285714,0.27337354,0.15621346,3.3771482,False,-3.3771482,1231.983,0.7357722,0.2642278,-175.0,155.0
2022-10-21,MIN,UTA,away,0.48627007,0.02745986,265.0,3.65,0.29240972,0.7748858,3.602438,True,9.546461,1241.5295,0.51372993,0.48627007,-320.0,265.0
2022-10-21,IND,SAS,away,0.5933267,0.18665338,105.0,2.05,0.20601875,0.21631968,2.5577836,True,2.6856728,1244.2152,0.4066733,0.5933267,-125.0,105.0
2022-10-21,POR,PHX,home,0.6617196,0.32343924,175.0,2.75,0.4684165,0.8197289,5.8281097,True,10.199192,1254.4144,0.6617196,0.33828038,175.0,-200.0
2022-10-21,WAS,CHI,home,0.7788977,0.5577954,-130.0,1.7692307692307692,0.49146473,0.3780498,6.1650043,True,4.742311,1259.1567,0.7788977,0.2211023,-130.0,110.0
2022-10-21,MIA,BOS,away,0.776358,0.552716,-135.0,1.7407407407407407,0.4744413,0.351438,5.9739594,True,4.425155,1263.5819,0.22364199,0.776358,115.0,-135.0
2022-10-22,MIA,TOR,away,0.5001704,0.00034081936,140.0,2.4,0.14314929,0.200409,1.8088084,False,-1.8088084,1261.7731,0.4998296,0.5001704,-160.0,140.0
2022-10-22,PHI,SAS,away,0.73783785,0.4756757,700.0,8.0,0.7003861,4.902703,8.837283,True,61.86098,1323.634,0.26216215,0.73783785,-1100.0,700.0
2022-10-22,DEN,OKC,away,0.35361868,0.29276264,330.0,4.3,0.15774556,0.5205603,2.0879738,False,-2.0879738,1321.546,0.6463813,0.35361868,-400.0,330.0
2022-10-22,DAL,MEM,home,0.75679094,0.5135819,-190.0,1.526315789473684,0.2946937,0.15510195,3.894513,True,2.0497437,1323.5957,0.75679094,0.24320906,-190.0,170.0
2022-10-22,MIL,HOU,away,0.29077595,0.4184481,650.0,7.5,0.18166457,1.1808197,2.4045043,False,-2.4045043,1321.1912,0.70922405,0.29077595,-1000.0,650.0
2022-10-22,IND,DET,home,0.7373654,0.47473085,-110.0,1.9090909090909092,0.44846743,0.40769768,5.9251122,True,5.386466,1326.5776,0.7373654,0.26263458,-110.0,-110.0
2022-10-22,CHI,CLE,away,0.7533697,0.5067394,-125.0,1.8,0.4450818,0.35606545,5.9043555,True,4.7234845,1331.3011,0.24663034,0.7533697,105.0,-125.0
2022-10-22,ORL,BOS,home,0.39820266,0.20359468,300.0,4.0,0.19760354,0.59281063,2.6306982,False,-2.6306982,1328.6704,0.39820266,0.60179734,300.0,-360.0
2022-10-22,SAC,LAC,away,0.7419351,0.48387015,-140.0,1.7142857142857144,0.3806442,0.27188873,5.057507,True,3.6125052,1332.283,0.25806493,0.7419351,120.0,-140.0
2022-10-23,NOP,UTA,away,0.39201564,0.21596873,280.0,3.8,0.17487834,0.48965937,2.3298743,True,6.523648,1338.8066,0.60798436,0.39201564,-340.0,280.0
2022-10-23,GSW,SAC,away,0.27558964,0.4488207,400.0,5.0,0.094487056,0.37794822,1.264999,False,-1.264999,1337.5416,0.72441036,0.27558964,-500.0,400.0
2022-10-23,OKC,MIN,home,0.3824281,0.23514378,350.0,4.5,0.20597899,0.72092646,2.7550545,False,-2.7550545,1334.7866,0.3824281,0.6175719,350.0,-420.0
2022-10-23,ATL,CHA,away,0.49992973,0.00014054775,400.0,5.0,0.37491214,1.4996486,5.0042768,True,20.017107,1354.8037,0.5000703,0.49992973,-500.0,400.0
2022-10-23,LAL,POR,away,0.54122746,0.08245492,150.0,2.5,0.2353791,0.35306865,3.1889248,True,4.783387,1359.5872,0.45877257,0.54122746,-170.0,150.0
2022-10-24,CHI,BOS,home,0.5047545,0.009508967,180.0,2.8,0.22961809,0.41331255,3.121858,True,5.619344,1365.2065,0.5047545,0.49524552,180.0,-210.0
2022-10-24,MEM,BKN,home,0.6635564,0.3271128,-120.0,1.8333333333333335,0.2598241,0.21652007,3.5471356,True,2.9559462,1368.1625,0.6635564,0.3364436,-120.0,100.0
2022-10-24,POR,DEN,home,0.75415564,0.5083113,190.0,2.9,0.62476385,1.1870513,8.547784,True,16.24079,1384.4033,0.75415564,0.24584436,190.0,-220.0
2022-10-24,PHI,IND,away,0.6041538,0.20830762,550.0,6.5,0.5321818,2.9269998,7.3675427,False,-7.3675427,1377.0358,0.3958462,0.6041538,-800.0,550.0
2022-10-24,MIN,SAS,away,0.3506602,0.2986796,300.0,4.0,0.13421361,0.40264082,1.8481693,True,5.544508,1382.5803,0.6493398,0.3506602,-360.0,300.0
2022-10-24,MIA,TOR,away,0.6091615,0.21832299,150.0,2.5,0.3486025,0.52290374,4.8197093,True,7.2295637,1389.8099,0.39083853,0.6091615,-170.0,150.0
2022-10-24,HOU,UTA,away,0.74215174,0.48430347,-135.0,1.7407407407407407,0.39405653,0.29189372,5.476637,False,-5.476637,1384.3333,0.2578483,0.74215174,115.0,-135.0
2022-10-25,OKC,LAC,home,0.63983715,0.2796743,190.0,2.9,0.45027778,0.85552776,6.2333446,True,11.843354,1396.1766,0.63983715,0.36016285,190.0,-220.0
2022-10-25,PHX,GSW,home,0.651739,0.303478,-120.0,1.8333333333333335,0.23382576,0.1948548,3.2646205,True,2.7205172,1398.8971,0.651739,0.348261,-120.0,100.0
2022-10-25,WAS,DET,home,0.8276522,0.65530443,-220.0,1.4545454545454546,0.4484871,0.20385778,6.2738733,True,2.8517606,1401.7489,0.8276522,0.17234778,-220.0,190.0
2022-10-25,NOP,DAL,home,0.7958907,0.5917814,180.0,2.8,0.68249667,1.2284939,9.56689,True,17.220402,1418.9694,0.7958907,0.20410931,180.0,-210.0
2022-10-26,DET,ATL,home,0.4343084,0.13138318,250.0,3.5,0.2080318,0.5200795,2.9519076,False,-2.9519076,1416.0175,0.4343084,0.5656916,250.0,-300.0
2022-10-26,MIL,BKN,home,0.8257335,0.65146697,-160.0,1.625,0.54690707,0.3418169,7.744299,True,4.840187,1420.8577,0.8257335,0.17426652,-160.0,140.0
2022-10-26,NYK,CHA,away,0.43592525,0.12814951,250.0,3.5,0.21029535,0.52573836,2.9879978,False,-2.9879978,1417.8696,0.56407475,0.43592525,-300.0,250.0
2022-10-26,DEN,LAL,home,0.84963006,0.6992601,-200.0,1.5,0.5488902,0.2744451,7.782547,True,3.8912735,1421.7609,0.84963006,0.15036994,-200.0,175.0
2022-10-26,POR,MIA,home,0.7461431,0.4922862,120.0,2.2,0.53459567,0.64151484,7.600672,False,-7.600672,1414.1602,0.7461431,0.2538569,120.0,-140.0
2022-10-26,TOR,PHI,home,0.80277556,0.6055511,-115.0,1.8695652173913042,0.5759675,0.50084126,8.1451025,True,7.0826974,1421.2428,0.80277556,0.19722444,-115.0,-105.0
2022-10-26,MIN,SAS,away,0.27368796,0.45262408,375.0,4.75,0.08000476,0.30001783,1.1370618,False,-1.1370618,1420.1057,0.72631204,0.27368796,-450.0,375.0
2022-10-27,SAC,MEM,away,0.69019985,0.3803997,-140.0,1.7142857142857144,0.25647965,0.18319976,3.642282,True,2.60163,1422.7074,0.30980018,0.69019985,120.0,-140.0
2022-10-27,OKC,LAC,home,0.6478837,0.29576743,220.0,3.2,0.48783085,1.0732279,6.940405,True,15.268891,1437.9763,0.6478837,0.3521163,220.0,-260.0
2022-10-28,ORL,CHA,away,0.709069,0.41813803,-125.0,1.8,0.34540525,0.2763242,4.9668455,False,-4.9668455,1433.0095,0.290931,0.709069,105.0,-125.0
2022-10-28,SAS,CHI,home,0.45068097,0.09863806,150.0,2.5,0.08446828,0.12670243,1.2104385,True,1.8156577,1434.8252,0.45068097,0.549319,150.0,-170.0
2022-10-28,BOS,CLE,away,0.3780371,0.24392581,225.0,3.25,0.101609126,0.22862053,1.4579133,True,3.280305,1438.1055,0.6219629,0.3780371,-265.0,225.0
2022-10-28,POR,HOU,home,0.7837989,0.56759775,-180.0,1.5555555555555556,0.39463687,0.21924272,5.675294,True,3.1529412,1441.2584,0.7837989,0.21620113,-180.0,160.0
2022-10-28,MIN,LAL,home,0.8632458,0.7264916,-310.0,1.3225806451612903,0.43930772,0.14171216,6.331559,True,2.0424383,1443.3009,0.8632458,0.13675421,-310.0,260.0
2022-10-28,PHX,NOP,away,0.44433492,0.11133015,265.0,3.65,0.23465,0.62182254,3.3867056,False,-3.3867056,1439.9142,0.5556651,0.44433492,-320.0,265.0
2022-10-28,TOR,PHI,home,0.7127296,0.42545915,-160.0,1.625,0.25309688,0.15818554,3.6443777,False,-3.6443777,1436.2698,0.7127296,0.28727043,-160.0,140.0
2022-10-28,DEN,UTA,away,0.409419,0.181162,260.0,3.6,0.18227245,0.47390836,2.6179242,False,-2.6179242,1433.6519,0.590581,0.409419,-310.0,260.0
2022-10-29,SAC,MIA,home,0.67955196,0.35910392,145.0,2.45,0.4585533,0.6649023,6.574058,True,9.532385,1443.1842,0.67955196,0.32044804,145.0,-165.0
2022-10-29,CHI,PHI,home,0.7193177,0.43863535,120.0,2.2,0.48541573,0.5824989,7.005443,False,-7.005443,1436.1787,0.7193177,0.28068233,120.0,-140.0
2022-10-29,UTA,MEM,home,0.65998286,0.31996572,140.0,2.4,0.41711348,0.58395886,5.9904947,True,8.386692,1444.5654,0.65998286,0.34001714,140.0,-160.0
2022-10-29,DAL,OKC,away,0.3116355,0.376729,400.0,5.0,0.13954437,0.5581775,2.0158095,True,8.063238,1452.6287,0.6883645,0.3116355,-500.0,400.0
2022-10-29,CHA,GSW,home,0.6301089,0.2602178,400.0,5.0,0.5376361,2.1505444,7.809856,True,31.239424,1483.868,0.6301089,0.3698911,400.0,-500.0
2022-10-29,BKN,IND,away,0.5167877,0.033575416,450.0,5.5,0.4094072,1.8423324,6.0750628,True,27.337782,1511.2058,0.4832123,0.5167877,-600.0,450.0
2022-10-30,DET,GSW,home,0.38075215,0.23849571,260.0,3.6,0.14257988,0.3707077,2.1546755,True,5.602156,1516.808,0.38075215,0.61924785,260.0,-310.0
2022-10-30,SAS,MIN,home,0.48382878,0.032342434,200.0,3.0,0.22574317,0.45148635,3.4240904,True,6.848181,1523.6561,0.48382878,0.5161712,200.0,-240.0
2022-10-30,LAC,NOP,away,0.70551383,0.41102767,110.0,2.1,0.43779913,0.48157907,6.6705527,True,7.3376083,1530.9938,0.2944862,0.70551383,-130.0,110.0
2022-10-30,BOS,WAS,away,0.31809855,0.3638029,350.0,4.5,0.12326956,0.43144345,1.8872492,False,-1.8872492,1529.1066,0.68190145,0.31809855,-420.0,350.0
2022-10-31,CHA,SAC,home,0.7606485,0.521297,140.0,2.4,0.5896832,0.8255564,9.016884,False,-9.016884,1520.0897,0.7606485,0.23935151,140.0,-160.0
2022-10-31,WAS,PHI,home,0.6195219,0.23904383,115.0,2.15,0.2886714,0.33197212,4.3880644,False,-4.3880644,1515.7017,0.6195219,0.38047808,115.0,-135.0
2022-10-31,UTA,MEM,home,0.70201606,0.4040321,120.0,2.2,0.45369613,0.5444354,6.8766794,True,8.252016,1523.9537,0.70201606,0.29798394,120.0,-140.0
2022-10-31,LAC,HOU,away,0.5158589,0.031717777,310.0,4.1,0.35968432,1.1150213,5.4814224,False,-5.4814224,1518.4723,0.48414108,0.5158589,-370.0,310.0
2022-10-31,BKN,IND,away,0.4135267,0.17294657,270.0,3.7,0.19631441,0.5300489,2.98098,False,-2.98098,1515.4913,0.5864733,0.4135267,-330.0,270.0
2022-11-01,MIA,GSW,away,0.59059453,0.18118906,-105.0,1.9523809523809523,0.16071878,0.1530655,2.4356792,False,-2.4356792,1513.0557,0.40940544,0.59059453,-115.0,-105.0
2022-11-01,OKC,ORL,home,0.73566884,0.47133768,-155.0,1.6451612903225805,0.32595554,0.21029389,4.9318886,True,3.1818635,1516.2375,0.73566884,0.26433116,-155.0,135.0
2022-11-02,DAL,UTA,away,0.51733553,0.03467107,210.0,3.1,0.2874953,0.6037401,4.3591113,False,-4.3591113,1511.8784,0.48266447,0.51733553,-250.0,210.0
2022-11-02,SAS,TOR,home,0.4718994,0.05620122,210.0,3.1,0.2204229,0.46288806,3.3325262,False,-3.3325262,1508.5459,0.4718994,0.5281006,210.0,-250.0
2022-11-02,MIA,SAC,away,0.5104786,0.020957232,170.0,2.7,0.22252485,0.37829226,3.3568895,False,-3.3568895,1505.189,0.48952138,0.5104786,-190.0,170.0
2022-11-02,POR,MEM,home,0.5953347,0.19066942,180.0,2.8,0.37052065,0.6669372,5.577036,False,-5.577036,1499.6119,0.5953347,0.4046653,180.0,-210.0
2022-11-02,CLE,BOS,home,0.6963449,0.39268982,105.0,2.05,0.40714958,0.42750704,6.1056633,True,6.4109464,1506.0228,0.6963449,0.3036551,105.0,-125.0
2022-11-02,NYK,ATL,home,0.66922784,0.33845568,-135.0,1.7407407407407407,0.22268543,0.16495216,3.3536932,False,-3.3536932,1502.6692,0.66922784,0.33077216,-135.0,115.0
2022-11-02,HOU,LAC,home,0.6828461,0.36569226,190.0,2.9,0.515923,0.98025376,7.7526164,False,-7.7526164,1494.9166,0.6828461,0.31715387,190.0,-220.0
2022-11-03,OKC,DEN,home,0.5139947,0.027989388,210.0,3.1,0.2825636,0.59338355,4.22409,False,-4.22409,1490.6925,0.5139947,0.4860053,210.0,-250.0
2022-11-03,ORL,GSW,home,0.5374,0.074800014,350.0,4.5,0.40522859,1.4183,6.0407124,True,21.142494,1511.835,0.5374,0.4626,350.0,-420.0
2022-11-04,DAL,TOR,away,0.55814505,0.11629009,160.0,2.6,0.2819857,0.45117712,4.2631583,False,-4.2631583,1507.5718,0.44185498,0.55814505,-180.0,160.0
2022-11-04,PHX,POR,away,0.42090154,0.15819693,500.0,6.0,0.30508184,1.5254092,4.5993276,True,22.996637,1530.5684,0.57909846,0.42090154,-700.0,500.0
2022-11-04,IND,MIA,home,0.7145575,0.42911506,130.0,2.3,0.4949864,0.64348227,7.5761046,True,9.848936,1540.4172,0.7145575,0.28544247,130.0,-150.0
2022-11-04,LAL,UTA,away,0.5672035,0.13440704,145.0,2.45,0.26872322,0.38964868,4.1394587,True,6.0022154,1546.4194,0.43279645,0.5672035,-165.0,145.0
2022-11-04,BOS,CHI,away,0.48764735,0.02470529,230.0,3.3,0.26488537,0.6092363,4.0962386,False,-4.0962386,1542.3232,0.51235265,0.48764735,-270.0,230.0
2022-11-04,SAS,LAC,home,0.60932076,0.21864152,140.0,2.4,0.33026415,0.4623698,5.093741,False,-5.093741,1537.2295,0.60932076,0.39067924,140.0,-160.0
2022-11-05,PHX,POR,away,0.38463616,0.23072767,475.0,5.75,0.2550859,1.211658,3.9212554,False,-3.9212554,1533.3082,0.61536384,0.38463616,-650.0,475.0
2022-11-05,MIL,OKC,home,0.7681883,0.5363766,-210.0,1.4761904761904763,0.28138372,0.13399225,4.3144794,True,2.054514,1535.3628,0.7681883,0.2318117,-210.0,180.0
2022-11-05,ORL,SAC,home,0.6426426,0.28528523,160.0,2.6,0.41929424,0.6708708,6.437688,False,-6.437688,1528.925,0.6426426,0.35735738,160.0,-180.0
2022-11-05,CHA,BKN,home,0.5896001,0.17920017,140.0,2.4,0.2964573,0.4150402,4.53261,False,-4.53261,1524.3925,0.5896001,0.4103999,140.0,-160.0
2022-11-05,NYK,BOS,home,0.7142159,0.42843175,155.0,2.55,0.529839,0.82125044,8.076825,False,-8.076825,1516.3157,0.7142159,0.28578413,155.0,-175.0
2022-11-06,TOR,CHI,home,0.7308178,0.4616356,-175.0,1.5714285714285714,0.25974897,0.148428,3.9386141,True,2.2506368,1518.5663,0.7308178,0.2691822,-175.0,155.0
2022-11-06,LAL,CLE,home,0.44786227,0.104275465,180.0,2.8,0.14111906,0.2540143,2.1429863,False,-2.1429863,1516.4233,0.44786227,0.55213773,180.0,-210.0
2022-11-06,LAC,UTA,away,0.6322496,0.2644992,150.0,2.5,0.38708267,0.580624,5.869812,True,8.804718,1525.228,0.3677504,0.6322496,-170.0,150.0
2022-11-07,GSW,SAC,away,0.3366599,0.32668018,270.0,3.7,0.090978384,0.24564165,1.3876278,False,-1.3876278,1523.8405,0.6633401,0.3366599,-330.0,270.0
2022-11-07,MIA,POR,away,0.5624846,0.124969244,175.0,2.75,0.31247583,0.5468327,4.761633,True,8.332857,1532.1733,0.43751535,0.5624846,-200.0,175.0
2022-11-07,ATL,MIL,home,0.6393575,0.278715,190.0,2.9,0.44954568,0.85413677,6.8878193,True,13.086857,1545.2603,0.6393575,0.3606425,190.0,-220.0
2022-11-07,SAS,DEN,home,0.3908989,0.21820217,270.0,3.7,0.16530593,0.44632602,2.5544066,False,-2.5544066,1542.7058,0.3908989,0.60910106,270.0,-330.0
2022-11-07,MEM,BOS,home,0.7259762,0.45195246,140.0,2.4,0.53024495,0.74234295,8.1801195,False,-8.1801195,1534.5256,0.7259762,0.27402377,140.0,-160.0
2022-11-07,IND,NOP,home,0.5186132,0.03722644,170.0,2.7,0.23544455,0.40025574,3.6129568,True,6.142027,1540.6676,0.5186132,0.48138678,170.0,-190.0
2022-11-09,MIN,PHX,home,0.6563823,0.31276464,-125.0,1.8,0.22686027,0.18148822,3.4951625,False,-3.4951625,1537.1725,0.6563823,0.34361768,-125.0,105.0
2022-11-09,CHI,NOP,home,0.5782152,0.15643036,110.0,2.1,0.19477443,0.21425188,2.9940188,False,-2.9940188,1534.1785,0.5782152,0.42178482,110.0,-130.0
2022-11-09,IND,DEN,home,0.53711414,0.07422829,170.0,2.7,0.26482832,0.4502082,4.062939,False,-4.062939,1530.1155,0.53711414,0.46288586,170.0,-190.0
2022-11-09,ORL,DAL,home,0.7035719,0.40714383,320.0,4.2,0.6109382,1.9550022,9.34806,True,29.913792,1560.0293,0.7035719,0.29642808,320.0,-380.0
2022-11-10,MIA,CHA,away,0.47412246,0.05175507,450.0,5.5,0.35726082,1.6076736,5.5733733,False,-5.5733733,1554.4559,0.52587754,0.47412246,-600.0,450.0
2022-11-10,WAS,DAL,home,0.645472,0.29094398,190.0,2.9,0.4588783,0.8718688,7.133061,True,13.552815,1568.0088,0.645472,0.354528,190.0,-220.0
2022-11-10,ATL,PHI,home,0.7281749,0.45634985,-120.0,1.8333333333333335,0.4019848,0.33498734,6.3031573,True,5.252631,1573.2615,0.7281749,0.27182508,-120.0,100.0
2022-11-10,NOP,POR,away,0.3448258,0.3103484,330.0,4.3,0.14628817,0.48275095,2.3014956,True,7.5949354,1580.8564,0.6551742,0.3448258,-400.0,330.0
2022-11-11,LAL,SAC,home,0.48500332,0.029993355,150.0,2.5,0.14167221,0.21250832,2.2396343,False,-2.2396343,1578.6168,0.48500332,0.51499665,150.0,-170.0
2022-11-11,ORL,PHX,home,0.6731179,0.34623575,250.0,3.5,0.542365,1.3559126,8.561865,True,21.404663,1600.0215,0.6731179,0.32688212,250.0,-300.0
2022-11-11,OKC,TOR,home,0.6082495,0.21649897,175.0,2.75,0.38439202,0.67268604,6.150355,True,10.763121,1610.7845,0.6082495,0.3917505,175.0,-200.0
2022-11-11,SAS,MIL,away,0.6101593,0.22031856,105.0,2.05,0.23888238,0.25082648,3.8478804,False,-3.8478804,1606.9366,0.38984072,0.6101593,-125.0,105.0
2022-11-12,PHI,ATL,away,0.5457258,0.091451645,130.0,2.3,0.19628416,0.2551694,3.154162,False,-3.154162,1603.7825,0.45427418,0.5457258,-150.0,130.0
2022-11-12,DET,BOS,home,0.3676038,0.26479238,310.0,4.1,0.16360502,0.50717556,2.6238687,False,-2.6238687,1601.1586,0.3676038,0.6323962,310.0,-370.0
2022-11-12,DAL,POR,away,0.47655803,0.04688394,215.0,3.15,0.23309664,0.5011578,3.7322469,False,-3.7322469,1597.4263,0.523442,0.47655803,-255.0,215.0
2022-11-13,PHI,UTA,away,0.49566126,0.008677483,140.0,2.4,0.13541928,0.189587,2.163223,False,-2.163223,1595.2631,0.50433874,0.49566126,-160.0,140.0
2022-11-13,CLE,MIN,home,0.70976776,0.41953552,-110.0,1.9090909090909092,0.39051235,0.35501122,6.229699,False,-6.229699,1589.0333,0.70976776,0.29023224,-110.0,-110.0
2022-11-13,NYK,OKC,away,0.4810344,0.037931204,180.0,2.8,0.19272016,0.3468963,3.0623877,True,5.5122976,1594.5457,0.5189656,0.4810344,-210.0,180.0
2022-11-13,LAL,BKN,home,0.4632161,0.07356781,175.0,2.75,0.15648243,0.27384424,2.4951837,True,4.3665714,1598.9122,0.4632161,0.53678393,175.0,-200.0
2022-11-13,SAC,GSW,home,0.681324,0.362648,160.0,2.6,0.4821515,0.7714424,7.7091794,True,12.334687,1611.247,0.681324,0.318676,160.0,-180.0
2022-11-14,GSW,SAS,away,0.32548976,0.34902048,320.0,4.2,0.1147053,0.36705697,1.8481857,False,-1.8481857,1609.3988,0.67451024,0.32548976,-380.0,320.0
2022-11-14,BOS,OKC,away,0.36150175,0.2769965,475.0,5.75,0.22708105,1.078635,3.6546395,False,-3.6546395,1605.7441,0.63849825,0.36150175,-650.0,475.0
2022-11-14,DET,TOR,away,0.7055133,0.4110266,-170.0,1.5882352941176472,0.20488591,0.12052113,3.2899435,True,1.9352609,1607.6794,0.2944867,0.7055133,150.0,-170.0
2022-11-14,ORL,CHA,home,0.6918685,0.38373697,105.0,2.05,0.3984099,0.41833037,6.4051538,False,-6.4051538,1601.2743,0.6918685,0.30813152,105.0,-125.0
2022-11-14,HOU,LAC,home,0.54504293,0.090085864,170.0,2.7,0.27742115,0.47161597,4.4422736,False,-4.4422736,1596.832,0.54504293,0.45495707,170.0,-190.0
2022-11-15,SAC,BKN,home,0.71483004,0.42966008,-125.0,1.8,0.35836762,0.2866941,5.7225285,True,4.578023,1601.41,0.71483004,0.28516996,-125.0,105.0
2022-11-15,DAL,LAC,away,0.39943153,0.20113695,220.0,3.2,0.12644586,0.2781809,2.0249166,False,-2.0249166,1599.3851,0.6005685,0.39943153,-260.0,220.0
2022-11-15,NOP,MEM,home,0.6208791,0.24175823,-120.0,1.8333333333333335,0.16593404,0.13827837,2.6539242,True,2.2116034,1601.5967,0.6208791,0.3791209,-120.0,100.0
2022-11-15,POR,SAS,away,0.32659703,0.34680593,300.0,4.0,0.10212938,0.30638814,1.6357007,False,-1.6357007,1599.9609,0.67340297,0.32659703,-360.0,300.0
2022-11-16,TOR,MIA,home,0.7701694,0.54033875,-160.0,1.625,0.40244037,0.25152522,6.4388885,True,4.0243053,1603.9852,0.7701694,0.22983062,-160.0,140.0
2022-11-16,WAS,OKC,away,0.47360188,0.052796245,170.0,2.7,0.16395593,0.2787251,2.6298287,True,4.470709,1608.4559,0.5263981,0.47360188,-190.0,170.0
2022-11-16,DEN,NYK,home,0.74908227,0.49816453,-130.0,1.7692307692307692,0.4228892,0.32529938,6.8019867,False,-6.8019867,1601.6539,0.74908227,0.25091773,-130.0,110.0
2022-11-16,ORL,MIN,home,0.49673244,0.006535113,250.0,3.5,0.29542542,0.73856354,4.731693,False,-4.731693,1596.9222,0.49673244,0.5032675,250.0,-300.0
2022-11-16,CHA,IND,away,0.632858,0.26571596,-110.0,1.9090909090909092,0.22900175,0.20818341,3.6569796,True,3.324527,1600.2468,0.36714202,0.632858,-110.0,-110.0
2022-11-16,DAL,HOU,away,0.47646755,0.0470649,210.0,3.1,0.2271664,0.4770494,3.635223,True,7.633968,1607.8807,0.52353245,0.47646755,-250.0,210.0
2022-11-16,PHX,GSW,home,0.7136959,0.42739177,120.0,2.2,0.47510916,0.570131,7.639189,True,9.1670265,1617.0477,0.7136959,0.28630412,120.0,-140.0
2022-11-16,MIL,CLE,home,0.6739184,0.34783685,-130.0,1.7692307692307692,0.25001243,0.19231725,4.0428205,True,3.1098619,1620.1576,0.6739184,0.32608157,-130.0,110.0
2022-11-16,NOP,CHI,home,0.7406247,0.48124945,-125.0,1.8,0.41640565,0.33312452,6.7464275,True,5.397142,1625.5547,0.7406247,0.25937527,-125.0,105.0
2022-11-17,POR,BKN,home,0.67687184,0.35374367,-140.0,1.7142857142857144,0.2244924,0.16035172,3.6492467,False,-3.6492467,1621.9054,0.67687184,0.32312816,-140.0,120.0
2022-11-17,LAC,DET,away,0.26822662,0.46354675,400.0,5.0,0.08528328,0.34113312,1.3832141,False,-1.3832141,1620.5222,0.7317734,0.26822662,-500.0,400.0
2022-11-18,UTA,PHX,home,0.70320195,0.4064039,-105.0,1.9523809523809523,0.39156398,0.37291807,6.3453813,True,6.04322,1626.5654,0.70320195,0.29679805,-105.0,-115.0
2022-11-18,CHI,ORL,away,0.3313051,0.33738983,320.0,4.2,0.122337915,0.39148134,1.9899061,True,6.3676996,1632.9331,0.6686949,0.3313051,-385.0,320.0
2022-11-18,PHI,MIL,home,0.567473,0.13494599,100.0,2.0,0.13494599,0.13494599,2.2035778,True,2.2035778,1635.1367,0.567473,0.432527,100.0,-120.0
2022-11-18,HOU,IND,home,0.40612796,0.18774408,190.0,2.9,0.093563706,0.17777103,1.5298945,False,-1.5298945,1633.6068,0.40612796,0.5938721,190.0,-220.0
2022-11-18,DAL,DEN,away,0.561275,0.12255001,330.0,4.3,0.42832804,1.4134825,6.9971957,False,-6.9971957,1626.6096,0.438725,0.561275,-400.0,330.0
2022-11-18,CLE,CHA,away,0.2715404,0.4569192,400.0,5.0,0.089425504,0.35770202,1.4546038,False,-1.4546038,1625.155,0.7284596,0.2715404,-500.0,400.0
2022-11-18,NOP,BOS,home,0.63663197,0.27326393,130.0,2.3,0.35711807,0.4642535,5.8037224,False,-5.8037224,1619.3513,0.63663197,0.36336803,130.0,-150.0
2022-11-19,PHI,MIN,home,0.5886186,0.17723715,140.0,2.4,0.29477468,0.41268456,4.7734375,False,-4.7734375,1614.5779,0.5886186,0.41138142,140.0,-160.0
2022-11-19,LAC,SAS,away,0.38217556,0.23564887,330.0,4.3,0.19495603,0.6433549,3.147717,False,-3.147717,1611.4302,0.61782444,0.38217556,-400.0,330.0
2022-11-19,ATL,TOR,away,0.45166773,0.09666455,185.0,2.85,0.1552719,0.28725302,2.502098,False,-2.502098,1608.9281,0.5483323,0.45166773,-215.0,185.0
2022-11-19,POR,UTA,away,0.528898,0.057796,165.0,2.65,0.24338162,0.40157968,3.9158351,True,6.4611278,1615.3893,0.471102,0.528898,-185.0,165.0
2022-11-20,CLE,MIA,home,0.8188668,0.6377336,-265.0,1.3773584905660377,0.33886376,0.12787312,5.473969,True,2.0656488,1617.455,0.8188668,0.18113321,-265.0,225.0
2022-11-20,BKN,MEM,away,0.3836074,0.23278522,250.0,3.5,0.13705035,0.34262586,2.2167275,False,-2.2167275,1615.2383,0.6163926,0.3836074,-300.0,250.0
2022-11-20,LAL,SAS,away,0.4194671,0.16106582,200.0,3.0,0.12920064,0.25840127,2.086898,False,-2.086898,1613.1514,0.5805329,0.4194671,-240.0,200.0
2022-11-20,DAL,DEN,away,0.56767935,0.13535869,400.0,5.0,0.4595992,1.8383968,7.4140306,True,29.656122,1642.8075,0.43232065,0.56767935,-500.0,400.0
2022-11-20,HOU,GSW,home,0.42258552,0.15482897,400.0,5.0,0.2782319,1.1129276,4.570814,False,-4.570814,1638.2367,0.42258552,0.5774145,400.0,-500.0
2022-11-21,LAC,UTA,away,0.51560974,0.031219482,120.0,2.2,0.111951225,0.13434148,1.834026,False,-1.834026,1636.4027,0.48439023,0.51560974,-140.0,120.0
2022-11-21,IND,ORL,home,0.9905606,0.9811212,-270.0,1.3703703703703702,0.9650742,0.35743487,15.7925,True,5.849074,1642.2518,0.9905606,0.009439409,-270.0,230.0
2022-11-21,OKC,NYK,home,0.7211468,0.44229364,-125.0,1.8,0.37258035,0.2980643,6.1187077,False,-6.1187077,1636.1332,0.7211468,0.27885318,-125.0,105.0
2022-11-21,MIL,POR,away,0.297525,0.40495002,375.0,4.75,0.11019833,0.4132437,1.8029913,False,-1.8029913,1634.3302,0.702475,0.297525,-450.0,375.0
