date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-01-01,HOU,DEN,home,0.44668192,0.10663617,265.0,3.65,0.23788264,0.63038903,5.8838396,False,-5.8838396,159.01091,0.44668192,0.5533181,265.0,-320.0
2022-01-01,UTA,GSW,away,0.38725227,0.22549546,190.0,2.9,0.06475345,0.12303156,1.5444758,True,2.934504,161.94542,0.6127477,0.38725227,-220.0,190.0
2022-01-01,BKN,LAC,away,0.33113533,0.33772933,750.0,8.5,0.24195337,1.8146503,5.877486,True,44.081146,206.02657,0.66886467,0.33113533,-1200.0,750.0
2022-01-01,MIL,NOP,away,0.3502239,0.2995522,575.0,6.75,0.23721938,1.3640114,7.331024,False,-7.331024,198.69554,0.6497761,0.3502239,-850.0,575.0
2022-01-01,DET,SAS,home,0.424345,0.15131003,225.0,3.25,0.16849834,0.37912124,5.021981,True,11.299457,209.995,0.424345,0.575655,225.0,-265.0
2022-01-02,TOR,NYK,away,0.45921725,0.0815655,300.0,4.0,0.27895632,0.83686894,8.786916,False,-8.786916,201.20808,0.54078275,0.45921725,-360.0,300.0
2022-01-02,CHA,PHX,home,0.57471746,0.14943492,105.0,2.05,0.16968642,0.17817074,5.121342,False,-5.121342,196.08675,0.57471746,0.42528254,105.0,-125.0
2022-01-02,LAL,MIN,away,0.43002242,0.13995516,265.0,3.65,0.21493657,0.5695819,6.3219323,False,-6.3219323,189.76482,0.5699776,0.43002242,-320.0,265.0
2022-01-02,BOS,ORL,away,0.34449846,0.3110031,450.0,5.5,0.19883144,0.8947415,5.6596823,False,-5.6596823,184.10513,0.65550154,0.34449846,-600.0,450.0
2022-01-02,CLE,IND,away,0.42130578,0.15738845,155.0,2.55,0.047954667,0.074329734,1.324305,False,-1.324305,182.78082,0.5786942,0.42130578,-175.0,155.0
2022-01-02,OKC,DAL,home,0.50453615,0.009072304,400.0,5.0,0.3806702,1.5226808,9.139041,False,-9.139041,173.64178,0.50453615,0.49546385,400.0,-500.0
2022-01-02,SAC,MIA,home,0.4559262,0.08814758,145.0,2.45,0.08070288,0.11701918,2.1020088,True,3.0479128,176.6897,0.4559262,0.5440738,145.0,-165.0
2022-01-03,NOP,UTA,home,0.4443138,0.11137241,330.0,4.3,0.27592403,0.9105493,7.31294,False,-7.31294,169.37675,0.4443138,0.55568624,330.0,-400.0
2022-01-03,LAC,MIN,away,0.46152067,0.07695866,140.0,2.4,0.07689259,0.107649624,1.9535728,True,2.7350018,172.11176,0.5384793,0.46152067,-160.0,140.0
2022-01-03,GSW,MIA,away,0.3197537,0.3604926,425.0,5.25,0.15969574,0.67870694,4.1228275,False,-4.1228275,167.98892,0.6802463,0.3197537,-550.0,425.0
2022-01-03,BKN,MEM,away,0.4936334,0.012733221,220.0,3.2,0.26346678,0.5796269,6.638925,True,14.605636,182.59456,0.5063666,0.4936334,-260.0,220.0
2022-01-03,CHI,ORL,away,0.24028099,0.519438,750.0,8.5,0.13898511,1.0423883,3.806689,False,-3.806689,178.78787,0.759719,0.24028099,-1200.0,750.0
2022-01-03,MIL,DET,away,0.32264382,0.35471237,1100.0,12.0,0.261066,2.8717258,7.0013156,True,77.01447,255.80234,0.6773562,0.32264382,-2500.0,1100.0
2022-01-03,DAL,DEN,away,0.47434253,0.05131495,125.0,2.25,0.053816557,0.067270696,2.0649602,False,-2.0649602,253.73738,0.5256575,0.47434253,-145.0,125.0
2022-01-03,WAS,CHA,away,0.56490225,0.12980449,105.0,2.05,0.15052342,0.15804958,5.7290134,False,-5.7290134,248.00836,0.43509775,0.56490225,-125.0,105.0
2022-01-03,POR,ATL,home,0.50460285,0.009205699,150.0,2.5,0.17433806,0.2615071,6.4855947,True,9.728392,257.73676,0.50460285,0.49539715,150.0,-170.0
2022-01-03,PHI,HOU,away,0.29787838,0.40424323,650.0,7.5,0.18985966,1.2340878,7.340072,False,-7.340072,250.39668,0.7021216,0.29787838,-1000.0,650.0
2022-01-04,CLE,MEM,away,0.56213796,0.12427592,140.0,2.4,0.24937937,0.3491311,9.366566,True,13.113192,263.5099,0.43786204,0.56213796,-160.0,140.0
2022-01-04,NOP,PHX,home,0.44396234,0.11207533,225.0,3.25,0.19683449,0.4428776,7.7801757,False,-7.7801757,255.7297,0.44396234,0.55603766,225.0,-265.0
2022-01-04,LAL,SAC,away,0.36165506,0.2766899,210.0,3.1,0.057681262,0.121130645,2.212622,False,-2.212622,253.51709,0.63834494,0.36165506,-250.0,210.0
2022-01-04,TOR,SAS,away,0.48867768,0.022644639,245.0,3.45,0.2799747,0.68593806,10.646756,False,-10.646756,242.87033,0.5113223,0.48867768,-290.0,245.0
2022-01-05,ORL,PHI,home,0.42489928,0.15020144,290.0,3.9,0.22658867,0.6571072,8.25475,False,-8.25475,234.61559,0.42489928,0.5751007,290.0,-350.0
2022-01-05,MIL,TOR,home,0.5955453,0.19109058,-130.0,1.7692307692307692,0.06975417,0.053657055,2.4548125,False,-2.4548125,232.16077,0.5955453,0.4044547,-130.0,110.0
2022-01-05,BOS,SAS,away,0.43996334,0.12007332,270.0,3.7,0.23254235,0.62786436,8.098082,True,21.86482,254.02559,0.56003666,0.43996334,-330.0,270.0
2022-01-05,MIN,OKC,away,0.3960417,0.20791662,350.0,4.5,0.22348218,0.78218764,8.515529,False,-8.515529,245.51006,0.6039583,0.3960417,-420.0,350.0
2022-01-05,WAS,HOU,away,0.358966,0.282068,250.0,3.5,0.10255239,0.25638098,3.7766466,True,9.441616,254.95168,0.641034,0.358966,-300.0,250.0
2022-01-05,DAL,GSW,home,0.4422192,0.115561604,170.0,2.7,0.11411285,0.19399184,4.3639894,True,7.418782,262.37045,0.4422192,0.5577808,170.0,-190.0
2022-01-05,CHA,DET,away,0.32681704,0.34636593,450.0,5.5,0.17722082,0.7974937,6.9746265,False,-6.9746265,255.39583,0.67318296,0.32681704,-600.0,450.0
2022-01-05,IND,BKN,home,0.42629883,0.14740235,310.0,4.1,0.24123393,0.74782515,9.241521,False,-9.241521,246.15431,0.42629883,0.57370114,310.0,-370.0
2022-01-05,POR,MIA,home,0.48039493,0.03921014,120.0,2.2,0.047390755,0.05686891,1.7498158,False,-1.7498158,244.4045,0.48039493,0.51960504,120.0,-140.0
2022-01-06,NYK,BOS,home,0.5661016,0.13220322,110.0,2.1,0.17164853,0.18881339,6.292751,True,6.922026,251.32652,0.5661016,0.4338984,110.0,-130.0
2022-01-06,MEM,DET,away,0.31461412,0.37077177,650.0,7.5,0.20917012,1.3596058,7.8855004,False,-7.8855004,243.44102,0.6853859,0.31461412,-1000.0,650.0
2022-01-06,NOP,GSW,away,0.5675833,0.13516665,-105.0,1.9523809523809523,0.113545805,0.10813886,4.146256,False,-4.146256,239.29477,0.43241665,0.5675833,-115.0,-105.0
2022-01-06,PHX,LAC,away,0.29259026,0.41481948,450.0,5.5,0.13538808,0.6092464,4.859649,False,-4.859649,234.43512,0.70740974,0.29259026,-600.0,450.0
2022-01-07,PHI,SAS,away,0.34946704,0.30106592,280.0,3.8,0.11713383,0.32797474,4.119043,False,-4.119043,230.31607,0.65053296,0.34946704,-340.0,280.0
2022-01-07,CHI,WAS,home,0.7116076,0.42321515,-220.0,1.4545454545454546,0.077144235,0.03506556,2.6651337,True,1.2114245,231.5275,0.7116076,0.28839242,-220.0,190.0
2022-01-07,TOR,UTA,away,0.46019942,0.07960117,700.0,8.0,0.38308504,2.6815953,11.576375,False,-11.576375,219.95113,0.5398006,0.46019942,-1100.0,700.0
2022-01-07,DEN,SAC,away,0.38144356,0.23711288,260.0,3.6,0.14353722,0.37319678,4.7356763,False,-4.7356763,215.21545,0.61855644,0.38144356,-310.0,260.0
2022-01-07,LAL,ATL,home,0.65968186,0.3193637,-120.0,1.8333333333333335,0.2513001,0.20941675,8.11255,True,6.760458,221.9759,0.65968186,0.34031814,-120.0,100.0
2022-01-07,BKN,MIL,away,0.40680236,0.18639529,160.0,2.6,0.036053844,0.05768615,1.2004627,True,1.9207404,223.89665,0.59319764,0.40680236,-180.0,160.0
2022-01-07,HOU,DAL,home,0.47637075,0.047258496,130.0,2.3,0.073579006,0.0956527,2.471114,False,-2.471114,221.42554,0.47637075,0.52362925,130.0,-150.0
2022-01-07,POR,CLE,home,0.47775152,0.044496953,200.0,3.0,0.21662727,0.43325454,7.1950216,False,-7.1950216,214.23051,0.47775152,0.5222485,200.0,-240.0
2022-01-07,OKC,MIN,home,0.4623426,0.07531482,165.0,2.65,0.13648961,0.22520787,4.3860364,False,-4.3860364,209.84448,0.4623426,0.5376574,165.0,-185.0
2022-01-08,PHX,MIA,away,0.32389617,0.35220766,400.0,5.0,0.15487021,0.61948085,4.8747993,True,19.499197,229.34367,0.67610383,0.32389617,-500.0,400.0
2022-01-08,BOS,NYK,away,0.43340117,0.13319767,260.0,3.6,0.21547852,0.56024414,7.4127955,False,-7.4127955,221.93088,0.56659883,0.43340117,-310.0,260.0
2022-01-08,DET,ORL,home,0.6362725,0.27254498,-120.0,1.8333333333333335,0.19979948,0.16649956,6.6512513,True,5.5427094,227.47359,0.6362725,0.3637275,-120.0,100.0
2022-01-08,IND,UTA,home,0.4278369,0.14432621,165.0,2.65,0.081071384,0.13376778,2.76624,True,4.564296,232.03789,0.4278369,0.5721631,165.0,-185.0
2022-01-09,ORL,WAS,home,0.42805582,0.14388835,240.0,3.4,0.18974574,0.4553898,6.6042304,False,-6.6042304,225.43365,0.42805582,0.5719442,240.0,-280.0
2022-01-09,BKN,SAS,away,0.36939555,0.2612089,400.0,5.0,0.21174444,0.8469778,7.160149,False,-7.160149,218.2735,0.63060445,0.36939555,-500.0,400.0
2022-01-09,POR,SAC,home,0.60462934,0.20925868,105.0,2.05,0.22808582,0.23949009,7.4677634,True,7.841151,226.11465,0.60462934,0.39537066,105.0,-125.0
2022-01-09,TOR,NOP,away,0.3477406,0.30451882,240.0,3.4,0.075965844,0.18231803,2.5765486,False,-2.5765486,223.5381,0.6522594,0.3477406,-280.0,240.0
2022-01-09,HOU,MIN,home,0.43596956,0.12806088,210.0,3.1,0.16738364,0.35150564,5.6124935,False,-5.6124935,217.92561,0.43596956,0.5640304,210.0,-250.0
2022-01-09,LAL,MEM,away,0.49688405,0.006231904,140.0,2.4,0.1375155,0.19252169,4.4952226,True,6.2933116,224.21892,0.50311595,0.49688405,-160.0,140.0
2022-01-09,GSW,CLE,away,0.3675754,0.2648492,245.0,3.45,0.109442934,0.2681352,3.6808767,False,-3.6808767,220.53804,0.6324246,0.3675754,-290.0,245.0
2022-01-09,DAL,CHI,away,0.5333954,0.06679082,110.0,2.1,0.10920942,0.12013036,3.6127248,False,-3.6127248,216.92531,0.4666046,0.5333954,-130.0,110.0
2022-01-09,LAC,ATL,home,0.5320859,0.06417179,155.0,2.55,0.23020583,0.35681903,7.490621,True,11.610462,228.53577,0.5320859,0.4679141,155.0,-175.0
2022-01-09,OKC,DEN,home,0.47523603,0.049527943,235.0,3.35,0.2519322,0.59204066,8.636329,False,-8.636329,219.89944,0.47523603,0.52476394,235.0,-275.0
2022-01-10,POR,BKN,home,0.43560413,0.12879175,290.0,3.9,0.24098486,0.6988561,7.9488654,True,23.05171,242.95116,0.43560413,0.5643959,290.0,-350.0
2022-01-10,SAC,CLE,home,0.46322224,0.07355553,180.0,2.8,0.16501239,0.29702228,6.013493,False,-6.013493,236.93767,0.46322224,0.53677773,180.0,-210.0
2022-01-10,BOS,IND,away,0.362984,0.274032,330.0,4.3,0.16994886,0.56083125,6.0400934,False,-6.0400934,230.89757,0.637016,0.362984,-400.0,330.0
2022-01-10,CHA,MIL,home,0.557425,0.114850044,120.0,2.2,0.18861254,0.22633505,6.5325265,True,7.839032,238.7366,0.557425,0.44257498,120.0,-140.0
2022-01-10,HOU,PHI,home,0.4280898,0.1438204,400.0,5.0,0.28511226,1.140449,10.210011,False,-10.210011,228.5266,0.4280898,0.5719102,400.0,-500.0
2022-01-10,NYK,SAS,away,0.4441185,0.111763,215.0,3.15,0.18556899,0.39897335,6.3611174,False,-6.3611174,222.16548,0.5558815,0.4441185,-255.0,215.0
2022-01-10,DET,UTA,home,0.4594841,0.0810318,525.0,6.25,0.3565287,1.8717756,11.108274,True,58.31844,280.48392,0.4594841,0.5405159,525.0,-750.0
2022-01-11,TOR,PHX,home,0.5919904,0.18398082,165.0,2.65,0.34471187,0.5687746,14.024196,False,-14.024196,266.45972,0.5919904,0.4080096,165.0,-185.0
2022-01-11,WAS,OKC,away,0.3664273,0.2671454,220.0,3.2,0.07843971,0.17256737,3.1351538,False,-3.1351538,263.32455,0.6335727,0.3664273,-260.0,220.0
2022-01-11,NOP,MIN,home,0.44373563,0.11252874,140.0,2.4,0.04640392,0.06496549,1.8328937,True,2.5660512,265.8906,0.44373563,0.5562644,140.0,-160.0
2022-01-11,CHI,DET,away,0.2781809,0.4436382,750.0,8.5,0.18193834,1.3645375,7.256354,False,-7.256354,258.63425,0.7218191,0.2781809,-1200.0,750.0
2022-01-11,LAC,DEN,home,0.53835297,0.07670593,125.0,2.25,0.16903535,0.21129417,6.5577497,True,8.197187,266.83142,0.53835297,0.46164703,125.0,-145.0
2022-01-11,MEM,GSW,home,0.6282246,0.25644922,110.0,2.1,0.290247,0.31927168,11.617052,True,12.778757,279.61017,0.6282246,0.3717754,110.0,-130.0
2022-01-12,IND,BOS,away,0.562908,0.12581599,100.0,2.0,0.12581599,0.12581599,5.2769146,True,5.2769146,284.8871,0.437092,0.562908,-120.0,100.0
2022-01-12,CHI,BKN,home,0.66023606,0.32047212,100.0,2.0,0.32047212,0.32047212,13.6947565,False,-13.6947565,271.19232,0.66023606,0.33976394,100.0,-120.0
2022-01-12,PHI,CHA,away,0.3832705,0.233459,190.0,2.9,0.058676038,0.11148447,2.3868737,True,4.53506,275.7274,0.6167295,0.3832705,-220.0,190.0
2022-01-12,UTA,CLE,away,0.38477337,0.23045325,175.0,2.75,0.033215318,0.058126807,1.3737559,True,2.4040728,278.13147,0.6152266,0.38477337,-200.0,175.0
2022-01-12,NYK,DAL,home,0.5473852,0.09477043,115.0,2.15,0.15380715,0.17687821,6.4167914,True,7.37931,285.51077,0.5473852,0.45261478,115.0,-135.0
2022-01-12,SAS,HOU,away,0.38231575,0.23536849,240.0,3.4,0.124947324,0.2998736,5.351071,True,12.84257,298.35333,0.61768425,0.38231575,-280.0,240.0
2022-01-12,ATL,MIA,away,0.4695226,0.06095481,120.0,2.2,0.02745812,0.032949746,1.2288333,True,1.4746001,299.82794,0.5304774,0.4695226,-140.0,120.0
2022-01-13,DEN,POR,away,0.47003537,0.05992925,475.0,5.75,0.35846385,1.7027032,14.991397,False,-14.991397,284.83655,0.5299646,0.47003537,-650.0,475.0
2022-01-13,MEM,MIN,home,0.67625445,0.3525089,-145.0,1.6896551724137931,0.20682341,0.14263684,8.83663,True,6.094228,290.9308,0.67625445,0.32374555,-145.0,125.0
2022-01-13,BKN,OKC,home,0.708714,0.41742802,-210.0,1.4761904761904763,0.09701344,0.046196878,4.2336297,False,-4.2336297,286.69714,0.708714,0.291286,-210.0,180.0
2022-01-13,MIL,GSW,away,0.528497,0.05699396,100.0,2.0,0.05699396,0.05699396,2.451001,False,-2.451001,284.24615,0.47150305,0.528497,-120.0,100.0
2022-01-13,NOP,LAC,away,0.49880725,0.002385497,160.0,2.6,0.18556178,0.29689884,7.911783,False,-7.911783,276.33438,0.50119275,0.49880725,-180.0,160.0
2022-01-14,PHI,BOS,home,0.63957345,0.2791469,-150.0,1.6666666666666665,0.09893364,0.06595576,4.1008153,True,2.733877,279.06827,0.63957345,0.36042655,-150.0,130.0
2022-01-14,SAS,CLE,home,0.5330489,0.066097856,130.0,2.3,0.1738558,0.22601253,7.2776456,False,-7.2776456,271.79062,0.5330489,0.46695107,130.0,-150.0
2022-01-14,MEM,DAL,home,0.67972153,0.35944307,-140.0,1.7142857142857144,0.23133168,0.16523692,9.431067,False,-9.431067,262.35956,0.67972153,0.32027847,-140.0,120.0
2022-01-14,SAC,HOU,away,0.3917753,0.21644938,190.0,2.9,0.07165705,0.1361484,2.8199868,False,-2.8199868,259.53958,0.6082247,0.3917753,-220.0,190.0
2022-01-14,CHA,ORL,away,0.22082222,0.55835557,475.0,5.75,0.05678478,0.2697277,2.2106848,True,10.500752,270.04034,0.7791778,0.22082222,-650.0,475.0
2022-01-14,IND,PHX,home,0.42734832,0.14530337,180.0,2.8,0.109208494,0.19657528,4.423605,False,-4.423605,265.61673,0.42734832,0.5726517,180.0,-210.0
2022-01-14,DET,TOR,home,0.429108,0.14178401,340.0,4.4,0.26119858,0.88807523,10.406808,True,35.38315,300.99988,0.429108,0.570892,340.0,-410.0
2022-01-15,DAL,ORL,away,0.30268002,0.39463997,550.0,6.5,0.17589456,0.9674201,7.9416366,False,-7.9416366,293.05823,0.69732,0.30268002,-800.0,550.0
2022-01-15,MIL,TOR,away,0.4213819,0.15723622,280.0,3.8,0.21473257,0.6012512,9.439372,True,26.43024,319.48846,0.5786181,0.4213819,-340.0,280.0
2022-01-15,WAS,POR,away,0.36994362,0.26011276,240.0,3.4,0.10742013,0.25780833,5.147924,True,12.355018,331.84348,0.6300564,0.36994362,-280.0,240.0
2022-01-15,MIA,PHI,away,0.49212152,0.015756965,135.0,2.35,0.115915224,0.15648556,5.7698565,True,7.789306,339.63278,0.5078785,0.49212152,-155.0,135.0
2022-01-15,DEN,LAL,away,0.5236212,0.047242403,165.0,2.65,0.2349068,0.3875962,11.967308,False,-11.967308,327.66547,0.47637883,0.5236212,-185.0,165.0
2022-01-15,OKC,CLE,home,0.44638154,0.10723692,175.0,2.75,0.13002814,0.22754925,6.39086,False,-6.39086,321.2746,0.44638154,0.55361843,175.0,-200.0
2022-01-15,BOS,CHI,away,0.47371572,0.052568555,260.0,3.6,0.27129868,0.70537657,13.074206,False,-13.074206,308.20038,0.5262843,0.47371572,-310.0,260.0
2022-01-16,MIN,GSW,away,0.47953892,0.040922165,170.0,2.7,0.17338535,0.2947551,8.015615,False,-8.015615,300.18475,0.5204611,0.47953892,-190.0,170.0
2022-01-16,DET,PHX,home,0.4293786,0.1412428,550.0,6.5,0.32562926,1.7909609,14.662341,False,-14.662341,285.5224,0.4293786,0.5706214,550.0,-800.0
2022-01-16,DEN,UTA,home,0.53002995,0.060059905,190.0,2.9,0.28267732,0.5370869,12.1066065,False,-12.1066065,273.4158,0.53002995,0.46997005,190.0,-220.0
2022-01-17,LAL,UTA,home,0.50807494,0.016149879,190.0,2.9,0.249167,0.47341728,10.218929,True,19.415966,292.83176,0.50807494,0.49192506,190.0,-220.0
2022-01-17,SAS,PHX,home,0.45119488,0.097610235,150.0,2.5,0.0853248,0.1279872,3.7478719,False,-3.7478719,289.0839,0.45119488,0.5488051,150.0,-170.0
2022-01-17,DAL,OKC,away,0.31352222,0.37295556,550.0,6.5,0.18870807,1.0378944,8.18287,False,-8.18287,280.90103,0.6864778,0.31352222,-800.0,550.0
2022-01-17,ATL,MIL,home,0.4280992,0.14380163,180.0,2.8,0.11037648,0.19867766,4.65073,True,8.371314,289.27234,0.4280992,0.57190084,180.0,-210.0
2022-01-17,LAC,IND,home,0.6070234,0.21404684,-130.0,1.7692307692307692,0.096153855,0.07396451,4.172198,True,3.209383,292.48172,0.6070234,0.39297658,-130.0,110.0
2022-01-17,MEM,CHI,away,0.31822866,0.36354268,300.0,4.0,0.09097155,0.27291465,3.9911275,False,-3.9911275,288.4906,0.68177134,0.31822866,-360.0,300.0
2022-01-17,NYK,CHA,away,0.52434635,0.048692703,130.0,2.3,0.1584589,0.20599657,6.857086,True,8.914211,297.40482,0.47565362,0.52434635,-150.0,130.0
2022-01-18,GSW,DET,away,0.35641932,0.28716135,1000.0,11.0,0.29206127,2.9206126,13.029065,False,-13.029065,284.37576,0.6435807,0.35641932,-2000.0,1000.0
2022-01-18,NYK,MIN,home,0.46179917,0.07640165,155.0,2.55,0.11457282,0.17758787,4.8872604,False,-4.8872604,279.4885,0.46179917,0.53820086,155.0,-175.0
2022-01-19,DAL,TOR,away,0.43399918,0.13200164,155.0,2.55,0.06883737,0.10669792,2.8858879,False,-2.8858879,276.6026,0.5660008,0.43399918,-175.0,155.0
2022-01-19,MIA,POR,away,0.39636546,0.20726907,360.0,4.6,0.22868921,0.8232811,9.488405,False,-9.488405,267.1142,0.60363454,0.39636546,-430.0,360.0
2022-01-19,PHI,ORL,away,0.28909642,0.42180717,575.0,6.75,0.16546102,0.9514008,6.6295485,False,-6.6295485,260.48465,0.7109036,0.28909642,-850.0,575.0
2022-01-19,SAS,OKC,away,0.35960364,0.2807927,240.0,3.4,0.09277184,0.22265244,3.6248465,False,-3.6248465,256.8598,0.64039636,0.35960364,-280.0,240.0
2022-01-19,MIL,MEM,away,0.57161945,0.1432389,225.0,3.25,0.3812281,0.85776323,12.84299,False,-12.84299,244.01682,0.42838055,0.57161945,-265.0,225.0
2022-01-19,DEN,LAC,away,0.42388415,0.1522317,350.0,4.5,0.25927964,0.9074787,9.49029,False,-9.49029,234.52652,0.57611585,0.42388415,-420.0,350.0
2022-01-19,ATL,MIN,away,0.5618931,0.12378621,105.0,2.05,0.14464845,0.15188086,5.088585,False,-5.088585,229.43793,0.4381069,0.5618931,-125.0,105.0
2022-01-19,UTA,HOU,away,0.33421147,0.33157706,750.0,8.5,0.24543968,1.8407975,8.446976,True,63.352318,292.79025,0.66578853,0.33421147,-1200.0,750.0
2022-01-19,LAL,IND,home,0.6573993,0.3147986,-165.0,1.606060606060606,0.09210814,0.055823117,4.0452547,False,-4.0452547,288.745,0.6573993,0.3426007,-165.0,145.0
2022-01-19,SAC,DET,away,0.37515974,0.24968052,250.0,3.5,0.12522364,0.3130591,5.423655,True,13.559137,302.30414,0.62484026,0.37515974,-300.0,250.0
2022-01-19,CHI,CLE,home,0.54645205,0.09290409,140.0,2.4,0.2224892,0.31148487,10.088911,True,14.1244755,316.42862,0.54645205,0.45354795,140.0,-160.0
2022-01-19,BOS,CHA,away,0.44193214,0.11613572,135.0,2.35,0.02854855,0.038540542,1.3550367,True,1.8292996,318.2579,0.55806786,0.44193214,-155.0,135.0
2022-01-20,GSW,IND,away,0.3324445,0.33511102,850.0,9.5,0.25390854,2.1582227,12.121261,True,103.030716,421.28864,0.6675555,0.3324445,-1500.0,850.0
2022-01-20,NYK,NOP,away,0.4454797,0.10904062,140.0,2.4,0.049393732,0.06915122,3.1213527,True,4.3698936,425.65854,0.5545203,0.4454797,-160.0,140.0
2022-01-21,WAS,TOR,home,0.52924037,0.05848074,120.0,2.2,0.13694067,0.16432881,8.743495,False,-8.743495,416.91504,0.52924037,0.47075963,120.0,-140.0
2022-01-21,BOS,POR,away,0.44299465,0.11401069,280.0,3.8,0.24406418,0.6833797,15.263104,True,42.73669,459.65173,0.55700535,0.44299465,-340.0,280.0
2022-01-21,CHA,OKC,away,0.30047488,0.39905024,330.0,4.3,0.088497564,0.29204196,6.101709,False,-6.101709,453.55002,0.6995251,0.30047488,-400.0,330.0
2022-01-21,ATL,MIA,away,0.55671936,0.113438725,105.0,2.05,0.13454734,0.14127469,9.153593,False,-9.153593,444.39642,0.44328064,0.55671936,-125.0,105.0
2022-01-21,DEN,MEM,away,0.57206523,0.14413047,140.0,2.4,0.26639757,0.37295657,17.75792,True,24.861086,469.2575,0.42793474,0.57206523,-160.0,140.0
2022-01-21,PHI,LAC,away,0.32250243,0.35499513,270.0,3.7,0.07157741,0.193259,5.038235,True,13.603235,482.86075,0.67749757,0.32250243,-330.0,270.0
2022-01-21,GSW,HOU,away,0.36729753,0.26540494,475.0,5.75,0.234097,1.1119608,16.955439,False,-16.955439,465.9053,0.63270247,0.36729753,-650.0,475.0
2022-01-21,UTA,DET,away,0.35614544,0.28770912,750.0,8.5,0.27029815,2.0272362,18.890001,False,-18.890001,447.0153,0.64385456,0.35614544,-1200.0,750.0
2022-01-21,MIL,CHI,away,0.4063418,0.18731642,450.0,5.5,0.27441776,1.2348799,18.400341,False,-18.400341,428.61496,0.5936582,0.4063418,-600.0,450.0
2022-01-21,ORL,LAL,home,0.42787904,0.14424193,170.0,2.7,0.091337316,0.15527344,5.872281,False,-5.872281,422.74268,0.42787904,0.57212096,170.0,-190.0
2022-01-22,PHX,IND,away,0.30341613,0.39316773,625.0,7.25,0.19196272,1.199767,12.172626,False,-12.172626,410.57004,0.69658387,0.30341613,-950.0,625.0
2022-01-22,CLE,OKC,away,0.30045974,0.39908051,600.0,7.0,0.1838697,1.1032182,11.3237095,False,-11.3237095,399.24634,0.69954026,0.30045974,-900.0,600.0
2022-01-22,MIL,SAC,away,0.38491285,0.2301743,265.0,3.65,0.15280448,0.4049319,9.150995,False,-9.150995,390.09534,0.61508715,0.38491285,-320.0,265.0
2022-01-23,TOR,POR,away,0.4589284,0.08214319,280.0,3.8,0.26568854,0.7439279,15.546579,True,43.530422,433.62576,0.5410716,0.4589284,-340.0,280.0
2022-01-23,GSW,UTA,home,0.6253632,0.25072634,-130.0,1.7692307692307692,0.13833532,0.106411785,8.997864,True,6.921434,440.5472,0.6253632,0.37463683,-130.0,110.0
2022-01-23,DAL,MEM,away,0.57205355,0.1441071,150.0,2.5,0.28675592,0.43013388,18.949429,False,-18.949429,421.59778,0.42794645,0.57205355,-170.0,150.0
2022-01-23,NYK,LAC,away,0.42156708,0.15686584,155.0,2.55,0.04838455,0.074996054,3.059823,False,-3.059823,418.53796,0.5784329,0.42156708,-175.0,155.0
2022-01-23,ORL,CHI,home,0.4289936,0.14201277,140.0,2.4,0.02113189,0.029584646,1.3266748,True,1.8573447,420.3953,0.4289936,0.5710064,140.0,-160.0
2022-01-23,WAS,BOS,home,0.56387293,0.12774587,115.0,2.15,0.18463197,0.21232677,11.642763,False,-11.642763,408.75253,0.56387293,0.43612707,115.0,-135.0
2022-01-23,CHA,ATL,home,0.6624786,0.32495725,-125.0,1.8,0.24057694,0.19246155,14.750465,False,-14.750465,394.00208,0.6624786,0.33752137,-125.0,105.0
2022-01-23,DEN,DET,away,0.34590292,0.30819416,550.0,6.5,0.22697617,1.248369,13.414363,False,-13.414363,380.5877,0.6540971,0.34590292,-800.0,550.0
