date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-01-21,DEN,MEM,away,0.57206523,0.14413047,140.0,2.4,0.26639757,0.37295657,9.341213515259282,True,13.077698921362995,947.1990504472913,0.42793474,0.57206523,-160.0,140.0
2022-01-21,GSW,HOU,away,0.36729753,0.26540494,475.0,5.75,0.234097,1.1119608,9.471990504472913,False,-9.471990504472913,937.7270599428183,0.63270247,0.36729753,-650.0,475.0
2022-01-21,UTA,DET,away,0.35614544,0.28770912,750.0,8.5,0.27029815,2.0272362,9.377270599428183,False,-9.377270599428183,928.3497893433902,0.64385456,0.35614544,-1200.0,750.0
2022-01-21,MIL,CHI,away,0.4063418,0.18731642,450.0,5.5,0.27441776,1.2348799,9.283497893433902,False,-9.283497893433902,919.0662914499562,0.5936582,0.4063418,-600.0,450.0
2022-01-22,PHX,IND,away,0.30341613,0.39316773,625.0,7.25,0.19196272,1.199767,9.190662914499562,False,-9.190662914499562,909.8756285354567,0.69658387,0.30341613,-950.0,625.0
2022-01-22,CLE,OKC,away,0.30045974,0.39908051,600.0,7.0,0.1838697,1.1032182,9.098756285354566,False,-9.098756285354566,900.7768722501022,0.69954026,0.30045974,-900.0,600.0
2022-01-22,MIL,SAC,away,0.38491285,0.2301743,265.0,3.65,0.15280448,0.4049319,9.007768722501023,False,-9.007768722501023,891.7691035276011,0.61508715,0.38491285,-320.0,265.0
2022-01-23,TOR,POR,away,0.4589284,0.08214319,280.0,3.8,0.26568854,0.7439279,8.917691035276011,True,24.969534898772828,916.738638426374,0.5410716,0.4589284,-340.0,280.0
2022-01-23,DAL,MEM,away,0.57205355,0.1441071,150.0,2.5,0.28675592,0.43013388,9.16738638426374,False,-9.16738638426374,907.5712520421102,0.42794645,0.57205355,-170.0,150.0
2022-01-23,WAS,BOS,home,0.56387293,0.12774587,115.0,2.15,0.18463197,0.21232677,9.075712520421103,False,-9.075712520421103,898.4955395216891,0.56387293,0.43612707,115.0,-135.0
2022-01-23,CHA,ATL,home,0.6624786,0.32495725,-125.0,1.8,0.24057694,0.19246155,8.984955395216891,False,-8.984955395216891,889.5105841264723,0.6624786,0.33752137,-125.0,105.0
2022-01-23,DEN,DET,away,0.34590292,0.30819416,550.0,6.5,0.22697617,1.248369,8.895105841264723,False,-8.895105841264723,880.6154782852076,0.6540971,0.34590292,-800.0,550.0
2022-01-24,PHX,UTA,away,0.31234932,0.37530136,600.0,7.0,0.19774087,1.1864452,8.806154782852076,False,-8.806154782852076,871.8093235023555,0.6876507,0.31234932,-900.0,600.0
2022-01-25,BOS,SAC,away,0.3794881,0.24102378,350.0,4.5,0.20219901,0.70769656,8.718093235023556,False,-8.718093235023556,863.091230267332,0.6205119,0.3794881,-420.0,350.0
2022-01-25,PHI,NOP,away,0.36886305,0.2622739,475.0,5.75,0.23599213,1.1209626,8.63091230267332,False,-8.63091230267332,854.4603179646587,0.63113695,0.36886305,-650.0,475.0
2022-01-25,BKN,LAL,home,0.5966743,0.19334865,145.0,2.45,0.3185187,0.46185213,8.544603179646586,False,-8.544603179646586,845.915714785012,0.5966743,0.40332568,145.0,-165.0
2022-01-25,HOU,SAS,home,0.5448107,0.089621425,165.0,2.65,0.2689384,0.44374835,8.45915714785012,False,-8.45915714785012,837.456557637162,0.5448107,0.4551893,165.0,-185.0
2022-01-25,DET,DEN,home,0.42736372,0.14527255,235.0,3.35,0.18368874,0.43166852,8.37456557637162,False,-8.37456557637162,829.0819920607903,0.42736372,0.57263625,235.0,-275.0
2022-01-25,WAS,LAC,away,0.42831564,0.14336872,175.0,2.75,0.10163886,0.17786801,8.290819920607904,True,14.508934861063832,843.5909269218541,0.57168436,0.42831564,-200.0,175.0
2022-01-26,ATL,SAC,away,0.3519134,0.29617321,425.0,5.25,0.19942243,0.8475453,8.435909269218541,False,-8.435909269218541,835.1550176526356,0.6480866,0.3519134,-550.0,425.0
2022-01-26,CLE,MIL,home,0.5949426,0.18988526,160.0,2.6,0.3417818,0.54685086,8.351550176526356,True,13.36248028244217,848.5174979350778,0.5949426,0.40505737,160.0,-180.0
2022-01-26,BKN,DEN,home,0.5905985,0.18119705,180.0,2.8,0.36315325,0.65367585,8.485174979350779,False,-8.485174979350779,840.0323229557271,0.5905985,0.40940148,180.0,-210.0
2022-01-26,POR,DAL,home,0.52886313,0.057726264,160.0,2.6,0.2344026,0.37504417,8.400323229557271,False,-8.400323229557271,831.6319997261699,0.52886313,0.47113687,160.0,-180.0
2022-01-27,PHI,LAL,away,0.419658,0.16068399,200.0,3.0,0.12948701,0.25897402,8.316319997261699,False,-8.316319997261699,823.3156797289082,0.580342,0.419658,-240.0,200.0
2022-01-27,GSW,MIN,away,0.4234028,0.15319443,200.0,3.0,0.13510418,0.27020836,8.233156797289082,False,-8.233156797289082,815.0825229316191,0.5765972,0.4234028,-240.0,200.0
2022-01-28,CHA,LAL,away,0.43194008,0.13611984,340.0,4.4,0.26486364,0.9005364,8.150825229316192,False,-8.150825229316192,806.9316977023029,0.5680599,0.43194008,-410.0,340.0
2022-01-28,MIL,NYK,away,0.38052613,0.23894775,320.0,4.2,0.18694057,0.5982098,8.06931697702303,False,-8.06931697702303,798.8623807252799,0.6194739,0.38052613,-380.0,320.0
2022-01-28,PHX,MIN,away,0.3381747,0.3236506,320.0,4.2,0.13135429,0.42033374,7.988623807252799,False,-7.988623807252799,790.8737569180271,0.6618253,0.3381747,-380.0,320.0
2022-01-28,MIA,LAC,away,0.3598104,0.28037918,310.0,4.1,0.15329763,0.47522265,7.908737569180271,False,-7.908737569180271,782.9650193488468,0.6401896,0.3598104,-370.0,310.0
2022-01-28,HOU,POR,home,0.53157747,0.063154936,130.0,2.3,0.17125244,0.22262818,7.829650193488468,False,-7.829650193488468,775.1353691553584,0.53157747,0.46842253,130.0,-150.0
2022-01-28,NOP,DEN,home,0.50232005,0.0046401024,145.0,2.45,0.15909252,0.23068416,7.751353691553584,False,-7.751353691553584,767.3840154638048,0.50232005,0.49767995,145.0,-165.0
2022-01-29,NOP,BOS,home,0.49701,0.005980015,200.0,3.0,0.24551499,0.49102998,7.6738401546380475,False,-7.6738401546380475,759.7101753091667,0.49701,0.50299,200.0,-240.0
2022-01-29,GSW,BKN,away,0.3343106,0.33137882,370.0,4.7,0.15439454,0.5712598,7.597101753091668,False,-7.597101753091668,752.113073556075,0.6656894,0.3343106,-440.0,370.0
2022-01-29,DAL,IND,away,0.40020913,0.19958174,425.0,5.25,0.25908184,1.1010978,7.52113073556075,False,-7.52113073556075,744.5919428205143,0.5997909,0.40020913,-550.0,425.0
2022-01-29,PHI,SAC,away,0.31968522,0.36062956,425.0,5.25,0.15961114,0.67834735,7.445919428205143,False,-7.445919428205143,737.1460233923092,0.6803148,0.31968522,-550.0,425.0
2022-01-30,PHX,SAS,away,0.285227,0.429546,650.0,7.5,0.17526194,1.1392026,7.371460233923092,False,-7.371460233923092,729.7745631583861,0.714773,0.285227,-1000.0,650.0
2022-01-30,CHI,POR,away,0.42293137,0.15413725,180.0,2.8,0.102337666,0.1842078,7.297745631583861,False,-7.297745631583861,722.4768175268022,0.5770686,0.42293137,-210.0,180.0
2022-01-30,ATL,LAL,away,0.3656463,0.2687074,250.0,3.5,0.11190484,0.2797621,7.2247681752680215,False,-7.2247681752680215,715.2520493515342,0.6343537,0.3656463,-300.0,250.0
2022-01-30,MIL,DEN,away,0.4210868,0.15782642,210.0,3.1,0.14541383,0.30536902,7.152520493515342,True,15.02029303638222,730.2723423879164,0.5789132,0.4210868,-250.0,210.0
2022-01-30,ORL,DAL,home,0.4334489,0.13310218,170.0,2.7,0.10018359,0.1703121,7.302723423879164,True,12.41462982059458,742.686972208511,0.4334489,0.5665511,170.0,-190.0
2022-01-30,DET,CLE,home,0.44350192,0.11299616,270.0,3.7,0.23739152,0.6409571,7.42686972208511,True,20.052548249629798,762.7395204581408,0.44350192,0.55649805,270.0,-330.0
2022-01-31,HOU,GSW,home,0.4266302,0.1467396,400.0,5.0,0.28328776,1.133151,7.627395204581408,False,-7.627395204581408,755.1121252535594,0.4266302,0.5733698,400.0,-500.0
2022-01-31,PHI,MEM,home,0.4910773,0.017845392,140.0,2.4,0.12756109,0.17858553,7.551121252535594,True,10.57156975354983,765.6836950071092,0.4910773,0.5089227,140.0,-160.0
2022-01-31,OKC,POR,home,0.5024918,0.0049835443,140.0,2.4,0.14712875,0.20598024,7.656836950071092,True,10.719571730099528,776.4032667372088,0.5024918,0.49750823,140.0,-160.0
2022-01-31,NYK,SAC,away,0.39640576,0.20718849,245.0,3.45,0.15004078,0.3675999,7.7640326673720885,False,-7.7640326673720885,768.6392340698367,0.60359424,0.39640576,-290.0,245.0
2022-01-31,ATL,TOR,home,0.6112592,0.22251844,115.0,2.15,0.27322376,0.31420732,7.686392340698367,False,-7.686392340698367,760.9528417291383,0.6112592,0.38874078,115.0,-135.0
2022-02-01,CHI,ORL,away,0.34444642,0.31110716,300.0,4.0,0.12592857,0.37778568,7.609528417291383,False,-7.609528417291383,753.3433133118469,0.6555536,0.34444642,-360.0,300.0
2022-02-01,DET,NOP,home,0.52702385,0.054047704,120.0,2.2,0.13287708,0.1594525,7.53343313311847,False,-7.53343313311847,745.8098801787285,0.52702385,0.47297615,120.0,-140.0
2022-02-01,MIL,WAS,away,0.3799761,0.24004781,500.0,6.0,0.25597128,1.2798564,7.458098801787285,False,-7.458098801787285,738.3517813769412,0.6200239,0.3799761,-700.0,500.0
2022-02-01,SAS,GSW,away,0.5710482,0.1420964,210.0,3.1,0.3667854,0.7702493,7.383517813769412,True,15.505387408915766,753.857168785857,0.4289518,0.5710482,-250.0,210.0
2022-02-02,PHI,WAS,away,0.2858042,0.42839158,425.0,5.25,0.11775815,0.5004721,7.53857168785857,True,32.038929673398926,785.8960984592559,0.7141958,0.2858042,-550.0,425.0
2022-02-02,DAL,OKC,away,0.33093005,0.3381399,550.0,6.5,0.20928097,1.1510453,7.858960984592559,True,43.224285415259075,829.1203838745149,0.66906995,0.33093005,-800.0,550.0
2022-02-02,HOU,CLE,home,0.43646818,0.12706363,170.0,2.7,0.10497889,0.17846411,8.29120383874515,True,14.095046525866755,843.2154304003817,0.43646818,0.5635318,170.0,-190.0
2022-02-02,BOS,CHA,away,0.3955791,0.2088418,205.0,3.05,0.10073961,0.2065162,8.432154304003816,False,-8.432154304003816,834.7832760963779,0.6044209,0.3955791,-245.0,205.0
2022-02-02,SAC,BKN,home,0.47822022,0.04355955,180.0,2.8,0.18834257,0.33901662,8.34783276096378,True,15.026098969734802,849.8093750661127,0.47822022,0.5217798,180.0,-210.0
2022-02-02,UTA,DEN,away,0.51143014,0.022860289,215.0,3.15,0.28418833,0.61100495,8.498093750661127,False,-8.498093750661127,841.3112813154515,0.48856983,0.51143014,-255.0,215.0
2022-02-03,LAC,LAL,away,0.47739106,0.04521787,145.0,2.45,0.11697111,0.16960812,8.413112813154516,False,-8.413112813154516,832.898168502297,0.52260894,0.47739106,-165.0,145.0
2022-02-03,SAS,MIA,home,0.5087537,0.017507434,260.0,3.6,0.31981283,0.83151335,8.32898168502297,False,-8.32898168502297,824.569186817274,0.5087537,0.49124628,260.0,-310.0
2022-02-03,DET,MIN,home,0.4281217,0.14375663,250.0,3.5,0.19937034,0.49842584,8.24569186817274,False,-8.24569186817274,816.3234949491014,0.4281217,0.5718783,250.0,-300.0
2022-02-03,ATL,PHX,home,0.50593436,0.011868715,135.0,2.35,0.13995983,0.18894577,8.163234949491013,True,11.020367181812869,827.3438621309142,0.50593436,0.49406564,135.0,-155.0
2022-02-03,GSW,SAC,away,0.29667854,0.4066429,700.0,8.0,0.19620405,1.3734283,8.273438621309142,False,-8.273438621309142,819.070423509605,0.70332146,0.29667854,-1100.0,700.0
2022-02-04,SAS,HOU,away,0.42028373,0.15943253,270.0,3.7,0.205574,0.55504984,8.19070423509605,False,-8.19070423509605,810.879719274509,0.57971627,0.42028373,-330.0,270.0
2022-02-04,UTA,BKN,away,0.42307496,0.15385008,190.0,2.9,0.11943021,0.22691739,8.10879719274509,False,-8.10879719274509,802.7709220817638,0.57692504,0.42307496,-220.0,190.0
2022-02-04,DET,BOS,home,0.42679024,0.14641953,400.0,5.0,0.2834878,1.1339512,8.027709220817638,False,-8.027709220817638,794.7432128609462,0.42679024,0.57320976,400.0,-500.0
2022-02-04,CHA,CLE,away,0.42943782,0.14112437,200.0,3.0,0.14415672,0.28831345,7.947432128609462,True,15.894864257218924,810.6380771181651,0.5705622,0.42943782,-240.0,200.0
2022-02-05,ORL,MEM,home,0.42448887,0.15102226,300.0,4.0,0.23265183,0.6979555,8.106380771181652,False,-8.106380771181652,802.5316963469835,0.42448887,0.5755111,300.0,-360.0
2022-02-05,CHA,MIA,home,0.6109264,0.22185278,120.0,2.2,0.28669837,0.34403807,8.025316963469836,False,-8.025316963469836,794.5063793835136,0.6109264,0.3890736,120.0,-140.0
2022-02-05,POR,MIL,home,0.5199112,0.03982246,425.0,5.25,0.40694916,1.7295339,7.9450637938351365,False,-7.9450637938351365,786.5613155896784,0.5199112,0.48008877,425.0,-550.0
2022-02-05,SAC,OKC,away,0.39958364,0.20083272,270.0,3.7,0.17720723,0.47845954,7.865613155896784,False,-7.865613155896784,778.6957024337817,0.60041636,0.39958364,-330.0,270.0
2022-02-05,WAS,PHX,home,0.42827076,0.14345849,270.0,3.7,0.21651919,0.5846018,7.786957024337817,False,-7.786957024337817,770.9087454094439,0.42827076,0.57172924,270.0,-330.0
2022-02-06,LAC,MIL,home,0.5714891,0.14297819,180.0,2.8,0.33342746,0.6001694,7.709087454094439,False,-7.709087454094439,763.1996579553495,0.5714891,0.4285109,180.0,-210.0
2022-02-06,HOU,NOP,home,0.5690795,0.13815904,230.0,3.3,0.38172278,0.87796235,7.631996579553495,False,-7.631996579553495,755.567661375796,0.5690795,0.43092048,230.0,-270.0
2022-02-06,CHI,PHI,home,0.6141233,0.22824657,150.0,2.5,0.3568721,0.5353082,7.55567661375796,False,-7.55567661375796,748.011984762038,0.6141233,0.38587672,150.0,-170.0
2022-02-06,ORL,BOS,home,0.42711532,0.14576936,360.0,4.6,0.26798066,0.9647304,7.480119847620379,False,-7.480119847620379,740.5318649144176,0.42711532,0.5728847,360.0,-430.0
2022-02-06,DEN,BKN,away,0.4213422,0.15731561,290.0,3.9,0.221805,0.64323455,7.405318649144176,False,-7.405318649144176,733.1265462652734,0.5786578,0.4213422,-350.0,290.0
2022-02-06,MIN,DET,away,0.29879433,0.40241134,600.0,7.0,0.18192673,1.0915604,7.331265462652734,False,-7.331265462652734,725.7952808026207,0.7012057,0.29879433,-900.0,600.0
2022-02-07,OKC,GSW,home,0.42452866,0.15094268,600.0,7.0,0.32861677,1.9717007,7.257952808026207,False,-7.257952808026207,718.5373279945945,0.42452866,0.57547134,600.0,-900.0
2022-02-07,WAS,MIA,home,0.4728405,0.054319024,240.0,3.4,0.2531907,0.60765773,7.185373279945946,False,-7.185373279945946,711.3519547146486,0.4728405,0.5271595,240.0,-280.0
2022-02-07,UTA,NYK,away,0.35039335,0.2992133,260.0,3.6,0.100544624,0.26141602,7.1135195471464865,False,-7.1135195471464865,704.2384351675022,0.64960665,0.35039335,-310.0,260.0
2022-02-07,CHI,PHX,home,0.48222774,0.035544515,225.0,3.25,0.25210676,0.5672402,7.042384351675022,False,-7.042384351675022,697.1960508158272,0.48222774,0.51777226,225.0,-265.0
2022-02-08,DEN,NYK,away,0.37267357,0.25465286,330.0,4.3,0.18257464,0.6024963,6.971960508158272,False,-6.971960508158272,690.2240903076689,0.6273264,0.37267357,-400.0,330.0
2022-02-08,SAC,MIN,home,0.4319429,0.13611418,280.0,3.8,0.22906537,0.64138305,6.902240903076689,False,-6.902240903076689,683.3218494045922,0.4319429,0.56805706,280.0,-340.0
2022-02-08,LAL,MIL,home,0.5630034,0.12600684,145.0,2.45,0.26162648,0.3793584,6.833218494045922,False,-6.833218494045922,676.4886309105462,0.5630034,0.43699658,145.0,-165.0
2022-02-08,POR,ORL,home,0.59660757,0.19321513,-105.0,1.9523809523809523,0.1730455,0.16480523,6.764886309105463,False,-6.764886309105463,669.7237446014408,0.59660757,0.40339243,-105.0,-115.0
2022-02-08,ATL,IND,away,0.35107362,0.29785275,600.0,7.0,0.24291922,1.4575154,6.697237446014408,False,-6.697237446014408,663.0265071554264,0.6489264,0.35107362,-900.0,600.0
2022-02-08,NOP,HOU,away,0.3689229,0.26215422,330.0,4.3,0.17768739,0.5863684,6.630265071554264,False,-6.630265071554264,656.3962420838722,0.6310771,0.3689229,-400.0,330.0
2022-02-08,DAL,DET,away,0.2957086,0.4085828,450.0,5.5,0.1391994,0.6263973,6.563962420838721,False,-6.563962420838721,649.8322796630334,0.7042914,0.2957086,-600.0,450.0
2022-02-08,BKN,BOS,home,0.53026253,0.06052506,375.0,4.75,0.40499923,1.5187471,6.498322796630334,False,-6.498322796630334,643.3339568664031,0.53026253,0.46973747,375.0,-450.0
2022-02-09,SAC,MIN,home,0.42635885,0.1472823,270.0,3.7,0.21389917,0.57752776,6.433339568664032,True,17.370016835392885,660.703973701796,0.42635885,0.5736412,270.0,-330.0
2022-02-09,OKC,TOR,home,0.4283174,0.1433652,425.0,5.25,0.29380387,1.2486664,6.607039737017961,False,-6.607039737017961,654.096933964778,0.4283174,0.5716826,425.0,-550.0
2022-02-09,POR,LAL,home,0.4536343,0.092731416,380.0,4.8,0.30985385,1.1774446,6.540969339647781,True,24.855683490661566,678.9526174554396,0.4536343,0.54636574,380.0,-460.0
2022-02-10,DET,MEM,home,0.42178905,0.1564219,525.0,6.25,0.3116536,1.6361815,6.789526174554396,False,-6.789526174554396,672.1630912808853,0.42178905,0.57821095,525.0,-750.0
2022-02-10,NOP,MIA,home,0.53979874,0.07959747,155.0,2.55,0.24289471,0.37648678,6.721630912808853,False,-6.721630912808853,665.4414603680764,0.53979874,0.46020126,155.0,-175.0
2022-02-10,HOU,TOR,home,0.42719054,0.14561892,265.0,3.65,0.21103601,0.55924547,6.654414603680764,False,-6.654414603680764,658.7870457643957,0.42719054,0.57280946,265.0,-320.0
2022-02-11,UTA,ORL,away,0.32666552,0.34666896,550.0,6.5,0.20424108,1.123326,6.587870457643957,False,-6.587870457643957,652.1991753067517,0.6733345,0.32666552,-800.0,550.0
2022-02-11,ATL,SAS,away,0.40833735,0.18332529,320.0,4.2,0.2234428,0.71501696,6.5219917530675175,True,20.870373609816056,673.0695489165678,0.59166265,0.40833735,-380.0,320.0
2022-02-11,PHI,OKC,away,0.334832,0.33033597,700.0,8.0,0.23980801,1.6786561,6.730695489165678,False,-6.730695489165678,666.3388534274021,0.665168,0.334832,-1100.0,700.0
2022-02-11,DET,CHA,home,0.44043946,0.119121075,205.0,3.05,0.16748309,0.34334034,6.663388534274021,False,-6.663388534274021,659.675464893128,0.44043946,0.55956054,205.0,-245.0
2022-02-11,IND,CLE,home,0.46559596,0.06880808,195.0,2.95,0.19154261,0.3735081,6.596754648931281,False,-6.596754648931281,653.0787102441967,0.46559596,0.53440404,195.0,-230.0
2022-02-12,WAS,SAC,home,0.53427047,0.06854093,130.0,2.3,0.17601697,0.22882205,6.530787102441967,False,-6.530787102441967,646.5479231417547,0.53427047,0.46572953,130.0,-150.0
2022-02-12,PHX,ORL,away,0.28517002,0.42965996,1100.0,12.0,0.22018547,2.4220402,6.4654792314175475,False,-6.4654792314175475,640.0824439103371,0.71483,0.28517002,-2500.0,1100.0
2022-02-12,CHI,OKC,away,0.31826872,0.36346257,450.0,5.5,0.16677289,0.75047797,6.4008244391033715,False,-6.4008244391033715,633.6816194712337,0.6817313,0.31826872,-600.0,450.0
2022-02-12,POR,NYK,home,0.56155044,0.12310088,165.0,2.65,0.29582343,0.48810863,6.336816194712338,True,10.455746721275357,644.137366192509,0.56155044,0.43844956,165.0,-185.0
2022-02-12,CHA,MEM,home,0.42616132,0.14767736,220.0,3.2,0.16532554,0.36371619,6.44137366192509,False,-6.44137366192509,637.6959925305839,0.42616132,0.5738387,220.0,-260.0
2022-02-12,NOP,SAS,away,0.43791926,0.12416148,210.0,3.1,0.17026176,0.35754967,6.376959925305839,True,13.391615843142263,651.0876083737262,0.56208074,0.43791926,-250.0,210.0
2022-02-12,MIA,BKN,away,0.3161283,0.36774337,500.0,6.0,0.17935397,0.8967698,6.510876083737262,False,-6.510876083737262,644.576732289989,0.6838717,0.3161283,-700.0,500.0
2022-02-13,IND,MIN,home,0.43136916,0.13726169,260.0,3.6,0.21266498,0.5529289,6.44576732289989,False,-6.44576732289989,638.1309649670891,0.43136916,0.5686308,260.0,-310.0
2022-02-14,BKN,SAC,home,0.5912949,0.18258977,105.0,2.05,0.20205192,0.21215451,6.381309649670891,True,6.700375132154434,644.8313400992436,0.5912949,0.40870512,105.0,-125.0
2022-02-14,MIL,POR,away,0.3500393,0.2999214,475.0,5.75,0.21320549,1.0127261,6.448313400992435,True,30.62948865471407,675.4608287539577,0.6499607,0.3500393,-650.0,475.0
2022-02-14,UTA,HOU,away,0.32565337,0.34869325,900.0,10.0,0.25072595,2.2565336,6.754608287539577,False,-6.754608287539577,668.7062204664181,0.6743466,0.32565337,-1600.0,900.0
2022-02-14,NYK,OKC,away,0.46356773,0.07286453,375.0,4.75,0.32051912,1.2019467,6.687062204664182,True,25.07648326749068,693.7827037339088,0.53643227,0.46356773,-450.0,375.0
2022-02-14,LAC,GSW,home,0.44336015,0.1132797,200.0,3.0,0.16504022,0.33008045,6.937827037339088,True,13.875654074678176,707.658357808587,0.44336015,0.55663985,200.0,-240.0
2022-02-14,DEN,ORL,away,0.3359645,0.328071,475.0,5.75,0.19616756,0.9317959,7.07658357808587,False,-7.07658357808587,700.5817742305011,0.6640355,0.3359645,-650.0,475.0
2022-02-15,PHX,LAC,away,0.33613938,0.32772124,650.0,7.5,0.23400699,1.5210454,7.005817742305011,False,-7.005817742305011,693.5759564881961,0.6638606,0.33613938,-1000.0,650.0
2022-02-15,MIL,IND,away,0.32583672,0.34832656,700.0,8.0,0.22952768,1.6066937,6.935759564881961,False,-6.935759564881961,686.6401969233141,0.6741633,0.32583672,-1100.0,700.0
2022-02-15,PHI,BOS,home,0.5525391,0.10507822,110.0,2.1,0.1457565,0.16033214,6.866401969233141,False,-6.866401969233141,679.7737949540809,0.5525391,0.4474609,110.0,-130.0
2022-02-16,ORL,ATL,home,0.4720381,0.05592382,185.0,2.85,0.18665326,0.34530854,6.797737949540809,False,-6.797737949540809,672.9760570045402,0.4720381,0.5279619,185.0,-215.0
2022-02-16,NYK,BKN,away,0.49478924,0.0104215145,170.0,2.7,0.19760647,0.335931,6.729760570045402,True,11.440592969077183,684.4166499736174,0.50521076,0.49478924,-190.0,170.0
