date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-01-09,OKC,DEN,home,0.47523603,0.049527943,235.0,3.35,0.2519322,0.59204066,8.455763,False,-8.455763,837.12054,0.47523603,0.52476394,235.0,-275.0
2022-01-10,POR,BKN,home,0.43560413,0.12879175,290.0,3.9,0.24098486,0.6988561,8.371205,True,24.276497,861.39703,0.43560413,0.5643959,290.0,-350.0
2022-01-10,SAC,CLE,home,0.46322224,0.07355553,180.0,2.8,0.16501239,0.29702228,8.61397,False,-8.61397,852.7831,0.46322224,0.53677773,180.0,-210.0
2022-01-10,BOS,IND,away,0.362984,0.274032,330.0,4.3,0.16994886,0.56083125,8.527831,False,-8.527831,844.25525,0.637016,0.362984,-400.0,330.0
2022-01-10,CHA,MIL,home,0.557425,0.114850044,120.0,2.2,0.18861254,0.22633505,8.442553,True,10.131063,854.3863,0.557425,0.44257498,120.0,-140.0
2022-01-10,HOU,PHI,home,0.4280898,0.1438204,400.0,5.0,0.28511226,1.140449,8.543862,False,-8.543862,845.8424,0.4280898,0.5719102,400.0,-500.0
2022-01-10,NYK,SAS,away,0.4441185,0.111763,215.0,3.15,0.18556899,0.39897335,8.458424,False,-8.458424,837.384,0.5558815,0.4441185,-255.0,215.0
2022-01-10,DET,UTA,home,0.4594841,0.0810318,525.0,6.25,0.3565287,1.8717756,8.373839,True,43.962658,881.3466,0.4594841,0.5405159,525.0,-750.0
2022-01-11,TOR,PHX,home,0.5919904,0.18398082,165.0,2.65,0.34471187,0.5687746,8.813466,False,-8.813466,872.53314,0.5919904,0.4080096,165.0,-185.0
2022-01-11,WAS,OKC,away,0.3664273,0.2671454,220.0,3.2,0.07843971,0.17256737,6.844125,False,-6.844125,865.689,0.6335727,0.3664273,-260.0,220.0
2022-01-11,NOP,MIN,home,0.44373563,0.11252874,140.0,2.4,0.04640392,0.06496549,4.0171366,True,5.623991,871.313,0.44373563,0.5562644,140.0,-160.0
2022-01-11,CHI,DET,away,0.2781809,0.4436382,750.0,8.5,0.18193834,1.3645375,8.71313,False,-8.71313,862.59985,0.7218191,0.2781809,-1200.0,750.0
2022-01-11,LAC,DEN,home,0.53835297,0.07670593,125.0,2.25,0.16903535,0.21129417,8.6259985,True,10.782498,873.3823,0.53835297,0.46164703,125.0,-145.0
2022-01-11,MEM,GSW,home,0.6282246,0.25644922,110.0,2.1,0.290247,0.31927168,8.733823,True,9.607205,882.9895,0.6282246,0.3717754,110.0,-130.0
2022-01-12,IND,BOS,away,0.562908,0.12581599,100.0,2.0,0.12581599,0.12581599,8.829895,True,8.829895,891.8194,0.437092,0.562908,-120.0,100.0
2022-01-12,CHI,BKN,home,0.66023606,0.32047212,100.0,2.0,0.32047212,0.32047212,8.918194,False,-8.918194,882.9012,0.66023606,0.33976394,100.0,-120.0
2022-01-12,PHI,CHA,away,0.3832705,0.233459,190.0,2.9,0.058676038,0.11148447,5.180515,True,9.8429785,892.74414,0.6167295,0.3832705,-220.0,190.0
2022-01-12,UTA,CLE,away,0.38477337,0.23045325,175.0,2.75,0.033215318,0.058126807,2.9652781,True,5.1892366,897.93335,0.6152266,0.38477337,-200.0,175.0
2022-01-12,NYK,DAL,home,0.5473852,0.09477043,115.0,2.15,0.15380715,0.17687821,8.979333,True,10.326233,908.2596,0.5473852,0.45261478,115.0,-135.0
2022-01-12,SAS,HOU,away,0.38231575,0.23536849,240.0,3.4,0.124947324,0.2998736,9.082596,True,21.798231,930.0578,0.61768425,0.38231575,-280.0,240.0
2022-01-12,SAC,LAL,home,0.42732298,0.14535403,140.0,2.4,0.018267972,0.025575161,1.6990271,True,2.3786378,932.43646,0.42732298,0.572677,140.0,-160.0
2022-01-12,ATL,MIA,away,0.4695226,0.06095481,120.0,2.2,0.02745812,0.032949746,2.5602953,True,3.0723546,935.5088,0.5304774,0.4695226,-140.0,120.0
2022-01-13,DEN,POR,away,0.47003537,0.05992925,475.0,5.75,0.35846385,1.7027032,9.355087,False,-9.355087,926.1537,0.5299646,0.47003537,-650.0,475.0
2022-01-13,MEM,MIN,home,0.67625445,0.3525089,-145.0,1.6896551724137931,0.20682341,0.14263684,9.261537,True,6.3872666,932.54095,0.67625445,0.32374555,-145.0,125.0
2022-01-13,BKN,OKC,home,0.708714,0.41742802,-210.0,1.4761904761904763,0.09701344,0.046196878,9.046901,False,-9.046901,923.4941,0.708714,0.291286,-210.0,180.0
2022-01-13,MIL,GSW,away,0.528497,0.05699396,100.0,2.0,0.05699396,0.05699396,5.2633586,False,-5.2633586,918.2307,0.47150305,0.528497,-120.0,100.0
2022-01-13,NOP,LAC,away,0.49880725,0.002385497,160.0,2.6,0.18556178,0.29689884,9.182307,False,-9.182307,909.0484,0.50119275,0.49880725,-180.0,160.0
2022-01-14,PHI,BOS,home,0.63957345,0.2791469,-150.0,1.6666666666666665,0.09893364,0.06595576,8.9935465,True,5.995698,915.0441,0.63957345,0.36042655,-150.0,130.0
2022-01-14,SAS,CLE,home,0.5330489,0.066097856,130.0,2.3,0.1738558,0.22601253,9.150441,False,-9.150441,905.8937,0.5330489,0.46695107,130.0,-150.0
2022-01-14,MEM,DAL,home,0.67972153,0.35944307,-140.0,1.7142857142857144,0.23133168,0.16523692,9.058936,False,-9.058936,896.8347,0.67972153,0.32027847,-140.0,120.0
2022-01-14,SAC,HOU,away,0.3917753,0.21644938,190.0,2.9,0.07165705,0.1361484,6.4264526,False,-6.4264526,890.40826,0.6082247,0.3917753,-220.0,190.0
2022-01-14,CHA,ORL,away,0.22082222,0.55835557,475.0,5.75,0.05678478,0.2697277,5.056164,True,24.016777,914.42505,0.7791778,0.22082222,-650.0,475.0
2022-01-14,IND,PHX,home,0.42734832,0.14530337,180.0,2.8,0.109208494,0.19657528,9.14425,False,-9.14425,905.2808,0.42734832,0.5726517,180.0,-210.0
2022-01-14,DET,TOR,home,0.429108,0.14178401,340.0,4.4,0.26119858,0.88807523,9.052808,True,30.779547,936.06036,0.429108,0.570892,340.0,-410.0
2022-01-15,DAL,ORL,away,0.30268002,0.39463997,550.0,6.5,0.17589456,0.9674201,9.360603,False,-9.360603,926.69977,0.69732,0.30268002,-800.0,550.0
2022-01-15,MIL,TOR,away,0.4213819,0.15723622,280.0,3.8,0.21473257,0.6012512,9.266997,True,25.947592,952.64734,0.5786181,0.4213819,-340.0,280.0
2022-01-15,WAS,POR,away,0.36994362,0.26011276,240.0,3.4,0.10742013,0.25780833,9.526473,True,22.863537,975.51086,0.6300564,0.36994362,-280.0,240.0
2022-01-15,MIA,PHI,away,0.49212152,0.015756965,135.0,2.35,0.115915224,0.15648556,9.755109,True,13.169397,988.68024,0.5078785,0.49212152,-155.0,135.0
2022-01-15,DEN,LAL,away,0.5236212,0.047242403,165.0,2.65,0.2349068,0.3875962,9.886802,False,-9.886802,978.79346,0.47637883,0.5236212,-185.0,165.0
2022-01-15,OKC,CLE,home,0.44638154,0.10723692,175.0,2.75,0.13002814,0.22754925,9.787934,False,-9.787934,969.0055,0.44638154,0.55361843,175.0,-200.0
2022-01-15,BOS,CHI,away,0.47371572,0.052568555,260.0,3.6,0.27129868,0.70537657,9.690055,False,-9.690055,959.3154,0.5262843,0.47371572,-310.0,260.0
2022-01-16,MIN,GSW,away,0.47953892,0.040922165,170.0,2.7,0.17338535,0.2947551,9.593154,False,-9.593154,949.7223,0.5204611,0.47953892,-190.0,170.0
2022-01-16,DET,PHX,home,0.4293786,0.1412428,550.0,6.5,0.32562926,1.7909609,9.497223,False,-9.497223,940.2251,0.4293786,0.5706214,550.0,-800.0
2022-01-16,DEN,UTA,home,0.53002995,0.060059905,190.0,2.9,0.28267732,0.5370869,9.40225,False,-9.40225,930.8229,0.53002995,0.46997005,190.0,-220.0
2022-01-17,LAL,UTA,home,0.50807494,0.016149879,190.0,2.9,0.249167,0.47341728,9.3082285,True,17.685635,948.5085,0.50807494,0.49192506,190.0,-220.0
2022-01-17,MIA,TOR,away,0.49908376,0.0018324852,105.0,2.05,0.022020625,0.023121655,2.088675,False,-2.088675,946.4198,0.50091624,0.49908376,-115.0,105.0
2022-01-17,ORL,POR,away,0.5709181,0.14183617,-130.0,1.7692307692307692,0.013111606,0.010085851,1.2409084,True,0.9545449,947.3743,0.42908192,0.5709181,110.0,-130.0
2022-01-17,SAS,PHX,home,0.45119488,0.097610235,150.0,2.5,0.0853248,0.1279872,8.083453,False,-8.083453,939.2909,0.45119488,0.5488051,150.0,-170.0
2022-01-17,DAL,OKC,away,0.31352222,0.37295556,550.0,6.5,0.18870807,1.0378944,9.392909,False,-9.392909,929.898,0.6864778,0.31352222,-800.0,550.0
2022-01-17,BOS,NOP,home,0.6471343,0.2942686,-180.0,1.5555555555555556,0.011976062,0.0066533685,1.1136516,True,0.6186954,930.5167,0.6471343,0.3528657,-180.0,160.0
2022-01-17,ATL,MIL,home,0.4280992,0.14380163,180.0,2.8,0.11037648,0.19867766,9.305167,True,16.7493,947.26605,0.4280992,0.57190084,180.0,-210.0
2022-01-17,LAC,IND,home,0.6070234,0.21404684,-130.0,1.7692307692307692,0.096153855,0.07396451,9.108329,True,7.006407,954.27246,0.6070234,0.39297658,-130.0,110.0
2022-01-17,MEM,CHI,away,0.31822866,0.36354268,300.0,4.0,0.09097155,0.27291465,8.681165,False,-8.681165,945.5913,0.68177134,0.31822866,-360.0,300.0
2022-01-17,NYK,CHA,away,0.52434635,0.048692703,130.0,2.3,0.1584589,0.20599657,9.455913,True,12.2926855,957.884,0.47565362,0.52434635,-150.0,130.0
2022-01-18,GSW,DET,away,0.35641932,0.28716135,1000.0,11.0,0.29206127,2.9206126,9.578839,False,-9.578839,948.3051,0.6435807,0.35641932,-2000.0,1000.0
2022-01-18,NYK,MIN,home,0.46179917,0.07640165,155.0,2.55,0.11457282,0.17758787,9.483051,False,-9.483051,938.8221,0.46179917,0.53820086,155.0,-175.0
2022-01-19,DAL,TOR,away,0.43399918,0.13200164,155.0,2.55,0.06883737,0.10669792,6.462604,False,-6.462604,932.3595,0.5660008,0.43399918,-175.0,155.0
2022-01-19,MIA,POR,away,0.39636546,0.20726907,360.0,4.6,0.22868921,0.8232811,9.323595,False,-9.323595,923.0359,0.60363454,0.39636546,-430.0,360.0
2022-01-19,PHI,ORL,away,0.28909642,0.42180717,575.0,6.75,0.16546102,0.9514008,9.230359,False,-9.230359,913.80554,0.7109036,0.28909642,-850.0,575.0
2022-01-19,SAS,OKC,away,0.35960364,0.2807927,240.0,3.4,0.09277184,0.22265244,8.477542,False,-8.477542,905.328,0.64039636,0.35960364,-280.0,240.0
2022-01-19,MIL,MEM,away,0.57161945,0.1432389,225.0,3.25,0.3812281,0.85776323,9.05328,False,-9.05328,896.2747,0.42838055,0.57161945,-265.0,225.0
2022-01-19,DEN,LAC,away,0.42388415,0.1522317,350.0,4.5,0.25927964,0.9074787,8.962747,False,-8.962747,887.31195,0.57611585,0.42388415,-420.0,350.0
2022-01-19,ATL,MIN,away,0.5618931,0.12378621,105.0,2.05,0.14464845,0.15188086,8.873119,False,-8.873119,878.43884,0.4381069,0.5618931,-125.0,105.0
2022-01-19,UTA,HOU,away,0.33421147,0.33157706,750.0,8.5,0.24543968,1.8407975,8.784389,True,65.88291,944.3218,0.66578853,0.33421147,-1200.0,750.0
2022-01-19,LAL,IND,home,0.6573993,0.3147986,-165.0,1.606060606060606,0.09210814,0.055823117,8.697972,False,-8.697972,935.6238,0.6573993,0.3426007,-165.0,145.0
2022-01-19,SAC,DET,away,0.37515974,0.24968052,250.0,3.5,0.12522364,0.3130591,9.356237,True,23.390594,959.0144,0.62484026,0.37515974,-300.0,250.0
2022-01-19,CHI,CLE,home,0.54645205,0.09290409,140.0,2.4,0.2224892,0.31148487,9.590144,True,13.426202,972.4406,0.54645205,0.45354795,140.0,-160.0
2022-01-19,BOS,CHA,away,0.44193214,0.11613572,135.0,2.35,0.02854855,0.038540542,2.7761772,True,3.7478392,976.1885,0.55806786,0.44193214,-155.0,135.0
2022-01-20,GSW,IND,away,0.3324445,0.33511102,850.0,9.5,0.25390854,2.1582227,9.761885,True,82.97602,1059.1646,0.6675555,0.3324445,-1500.0,850.0
2022-01-20,NYK,NOP,away,0.4454797,0.10904062,140.0,2.4,0.049393732,0.06915122,5.231609,True,7.324252,1066.4888,0.5545203,0.4454797,-160.0,140.0
2022-01-21,WAS,TOR,home,0.52924037,0.05848074,120.0,2.2,0.13694067,0.16432881,10.664887,False,-10.664887,1055.8239,0.52924037,0.47075963,120.0,-140.0
2022-01-21,BOS,POR,away,0.44299465,0.11401069,280.0,3.8,0.24406418,0.6833797,10.558238,True,29.563066,1085.387,0.55700535,0.44299465,-340.0,280.0
2022-01-21,CHA,OKC,away,0.30047488,0.39905024,330.0,4.3,0.088497564,0.29204196,9.605411,False,-9.605411,1075.7815,0.6995251,0.30047488,-400.0,330.0
2022-01-21,ATL,MIA,away,0.55671936,0.113438725,105.0,2.05,0.13454734,0.14127469,10.757814,False,-10.757814,1065.0237,0.44328064,0.55671936,-125.0,105.0
2022-01-21,DEN,MEM,away,0.57206523,0.14413047,140.0,2.4,0.26639757,0.37295657,10.650236,True,14.910331,1079.934,0.42793474,0.57206523,-160.0,140.0
2022-01-21,PHI,LAC,away,0.32250243,0.35499513,270.0,3.7,0.07157741,0.193259,7.7298875,True,20.870697,1100.8047,0.67749757,0.32250243,-330.0,270.0
2022-01-21,GSW,HOU,away,0.36729753,0.26540494,475.0,5.75,0.234097,1.1119608,11.008047,False,-11.008047,1089.7966,0.63270247,0.36729753,-650.0,475.0
2022-01-21,UTA,DET,away,0.35614544,0.28770912,750.0,8.5,0.27029815,2.0272362,10.897966,False,-10.897966,1078.8987,0.64385456,0.35614544,-1200.0,750.0
2022-01-21,MIL,CHI,away,0.4063418,0.18731642,450.0,5.5,0.27441776,1.2348799,10.788986,False,-10.788986,1068.1097,0.5936582,0.4063418,-600.0,450.0
2022-01-21,ORL,LAL,home,0.42787904,0.14424193,170.0,2.7,0.091337316,0.15527344,9.755828,False,-9.755828,1058.3539,0.42787904,0.57212096,170.0,-190.0
2022-01-22,PHX,IND,away,0.30341613,0.39316773,625.0,7.25,0.19196272,1.199767,10.583539,False,-10.583539,1047.7704,0.69658387,0.30341613,-950.0,625.0
2022-01-22,CLE,OKC,away,0.30045974,0.39908051,600.0,7.0,0.1838697,1.1032182,10.477704,False,-10.477704,1037.2927,0.69954026,0.30045974,-900.0,600.0
2022-01-22,MIL,SAC,away,0.38491285,0.2301743,265.0,3.65,0.15280448,0.4049319,10.372927,False,-10.372927,1026.9198,0.61508715,0.38491285,-320.0,265.0
2022-01-23,MIA,LAL,away,0.4084643,0.18307137,150.0,2.5,0.014107187,0.021160781,1.4486951,False,-1.4486951,1025.4711,0.5915357,0.4084643,-170.0,150.0
2022-01-23,TOR,POR,away,0.4589284,0.08214319,280.0,3.8,0.26568854,0.7439279,10.25471,True,28.713188,1054.1842,0.5410716,0.4589284,-340.0,280.0
2022-01-23,GSW,UTA,home,0.6253632,0.25072634,-130.0,1.7692307692307692,0.13833532,0.106411785,10.5418415,True,8.109109,1062.2933,0.6253632,0.37463683,-130.0,110.0
2022-01-23,DAL,MEM,away,0.57205355,0.1441071,150.0,2.5,0.28675592,0.43013388,10.622933,False,-10.622933,1051.6704,0.42794645,0.57205355,-170.0,150.0
2022-01-23,NYK,LAC,away,0.42156708,0.15686584,155.0,2.55,0.04838455,0.074996054,5.0884604,False,-5.0884604,1046.5819,0.5784329,0.42156708,-175.0,155.0
2022-01-23,ORL,CHI,home,0.4289936,0.14201277,140.0,2.4,0.02113189,0.029584646,2.2116253,True,3.0962753,1049.6782,0.4289936,0.5710064,140.0,-160.0
2022-01-23,WAS,BOS,home,0.56387293,0.12774587,115.0,2.15,0.18463197,0.21232677,10.496782,False,-10.496782,1039.1814,0.56387293,0.43612707,115.0,-135.0
2022-01-23,CHA,ATL,home,0.6624786,0.32495725,-125.0,1.8,0.24057694,0.19246155,10.391813,False,-10.391813,1028.7896,0.6624786,0.33752137,-125.0,105.0
2022-01-23,DEN,DET,away,0.34590292,0.30819416,550.0,6.5,0.22697617,1.248369,10.287895,False,-10.287895,1018.50165,0.6540971,0.34590292,-800.0,550.0
2022-01-24,OKC,CHI,away,0.5515472,0.10309446,-110.0,1.9090909090909092,0.05824922,0.05295384,5.932693,True,5.3933573,1023.895,0.44845277,0.5515472,-110.0,-110.0
2022-01-24,NOP,IND,away,0.45160782,0.09678435,145.0,2.45,0.073406324,0.10643917,7.516037,False,-7.516037,1016.37897,0.5483922,0.45160782,-165.0,145.0
2022-01-24,PHX,UTA,away,0.31234932,0.37530136,600.0,7.0,0.19774087,1.1864452,10.16379,False,-10.16379,1006.21515,0.6876507,0.31234932,-900.0,600.0
2022-01-25,BOS,SAC,away,0.3794881,0.24102378,350.0,4.5,0.20219901,0.70769656,10.062151,False,-10.062151,996.153,0.6205119,0.3794881,-420.0,350.0
2022-01-25,PHI,NOP,away,0.36886305,0.2622739,475.0,5.75,0.23599213,1.1209626,9.96153,False,-9.96153,986.19147,0.63113695,0.36886305,-650.0,475.0
2022-01-25,POR,MIN,home,0.47793183,0.044136345,130.0,2.3,0.07634094,0.09924322,7.528679,False,-7.528679,978.6628,0.47793183,0.52206814,130.0,-150.0
2022-01-25,BKN,LAL,home,0.5966743,0.19334865,145.0,2.45,0.3185187,0.46185213,9.786628,False,-9.786628,968.87616,0.5966743,0.40332568,145.0,-165.0
2022-01-25,HOU,SAS,home,0.5448107,0.089621425,165.0,2.65,0.2689384,0.44374835,9.688762,False,-9.688762,959.1874,0.5448107,0.4551893,165.0,-185.0
2022-01-25,DET,DEN,home,0.42736372,0.14527255,235.0,3.35,0.18368874,0.43166852,9.591873,False,-9.591873,949.5955,0.42736372,0.57263625,235.0,-275.0
2022-01-25,WAS,LAC,away,0.42831564,0.14336872,175.0,2.75,0.10163886,0.17786801,9.4959545,True,16.61792,966.21344,0.57168436,0.42831564,-200.0,175.0
2022-01-26,CHI,TOR,away,0.39462322,0.21075356,160.0,2.6,0.016262755,0.026020408,1.5713292,False,-1.5713292,964.6421,0.6053768,0.39462322,-180.0,160.0
2022-01-26,ATL,SAC,away,0.3519134,0.29617321,425.0,5.25,0.19942243,0.8475453,9.6464205,False,-9.6464205,954.99567,0.6480866,0.3519134,-550.0,425.0
2022-01-26,UTA,PHX,away,0.5693022,0.1386044,-110.0,1.9090909090909092,0.09553465,0.08684969,9.123518,True,8.294107,963.2898,0.4306978,0.5693022,-110.0,-110.0
2022-01-26,CLE,MIL,home,0.5949426,0.18988526,160.0,2.6,0.3417818,0.54685086,9.632897,True,15.412636,978.70245,0.5949426,0.40505737,160.0,-180.0
2022-01-26,MIA,NYK,away,0.35117078,0.29765844,200.0,3.0,0.026756167,0.053512335,2.6186328,False,-2.6186328,976.0838,0.6488292,0.35117078,-240.0,200.0
2022-01-26,ORL,LAC,away,0.57066125,0.1413225,100.0,2.0,0.1413225,0.1413225,9.760838,True,9.760838,985.84467,0.42933875,0.57066125,-120.0,100.0
2022-01-26,BKN,DEN,home,0.5905985,0.18119705,180.0,2.8,0.36315325,0.65367585,9.858446,False,-9.858446,975.9862,0.5905985,0.40940148,180.0,-210.0
2022-01-26,POR,DAL,home,0.52886313,0.057726264,160.0,2.6,0.2344026,0.37504417,9.759862,False,-9.759862,966.2263,0.52886313,0.47113687,160.0,-180.0
2022-01-26,IND,CHA,home,0.48237082,0.035258353,110.0,2.1,0.0117989015,0.012978792,1.1400409,False,-1.1400409,965.0863,0.48237082,0.51762915,110.0,-130.0
2022-01-26,SAS,MEM,home,0.4279621,0.14407581,150.0,2.5,0.046603482,0.06990522,4.497638,False,-4.497638,960.5887,0.4279621,0.57203794,150.0,-170.0
2022-01-27,PHI,LAL,away,0.419658,0.16068399,200.0,3.0,0.12948701,0.25897402,9.605886,False,-9.605886,950.9828,0.580342,0.419658,-240.0,200.0
2022-01-27,GSW,MIN,away,0.4234028,0.15319443,200.0,3.0,0.13510418,0.27020836,9.509828,False,-9.509828,941.47296,0.5765972,0.4234028,-240.0,200.0
2022-01-28,CHA,LAL,away,0.43194008,0.13611984,340.0,4.4,0.26486364,0.9005364,9.414729,False,-9.414729,932.0582,0.5680599,0.43194008,-410.0,340.0
2022-01-28,MIL,NYK,away,0.38052613,0.23894775,320.0,4.2,0.18694057,0.5982098,9.320582,False,-9.320582,922.7377,0.6194739,0.38052613,-380.0,320.0
2022-01-28,PHX,MIN,away,0.3381747,0.3236506,320.0,4.2,0.13135429,0.42033374,9.227377,False,-9.227377,913.5103,0.6618253,0.3381747,-380.0,320.0
2022-01-28,MIA,LAC,away,0.3598104,0.28037918,310.0,4.1,0.15329763,0.47522265,9.135103,False,-9.135103,904.3752,0.6401896,0.3598104,-370.0,310.0
2022-01-28,HOU,POR,home,0.53157747,0.063154936,130.0,2.3,0.17125244,0.22262818,9.043752,False,-9.043752,895.3314,0.53157747,0.46842253,130.0,-150.0
2022-01-28,ORL,DET,away,0.46533245,0.0693351,145.0,2.45,0.096596226,0.14006454,8.648563,False,-8.648563,886.68286,0.53466755,0.46533245,-165.0,145.0
2022-01-28,NOP,DEN,home,0.50232005,0.0046401024,145.0,2.45,0.15909252,0.23068416,8.866828,False,-8.866828,877.81604,0.50232005,0.49767995,145.0,-165.0
2022-01-28,ATL,BOS,home,0.61230195,0.22460389,-135.0,1.7407407407407407,0.08890956,0.06585893,7.8046236,True,5.7812023,883.5972,0.61230195,0.38769805,-135.0,115.0
2022-01-29,NOP,BOS,home,0.49701,0.005980015,200.0,3.0,0.24551499,0.49102998,8.835972,False,-8.835972,874.7612,0.49701,0.50299,200.0,-240.0
2022-01-29,GSW,BKN,away,0.3343106,0.33137882,370.0,4.7,0.15439454,0.5712598,8.747612,False,-8.747612,866.0136,0.6656894,0.3343106,-440.0,370.0
2022-01-29,DAL,IND,away,0.40020913,0.19958174,425.0,5.25,0.25908184,1.1010978,8.660136,False,-8.660136,857.35345,0.5997909,0.40020913,-550.0,425.0
2022-01-29,PHI,SAC,away,0.31968522,0.36062956,425.0,5.25,0.15961114,0.67834735,8.573534,False,-8.573534,848.7799,0.6803148,0.31968522,-550.0,425.0
2022-01-29,MIA,TOR,home,0.6430585,0.28611696,-145.0,1.6896551724137931,0.1254933,0.08654711,8.487799,False,-8.487799,840.2921,0.6430585,0.35694152,-145.0,125.0
2022-01-30,MIN,UTA,home,0.61966306,0.23932612,-135.0,1.7407407407407407,0.10620816,0.07867271,8.402921,True,6.2243857,846.5165,0.61966306,0.38033694,-135.0,115.0
2022-01-30,PHX,SAS,away,0.285227,0.429546,650.0,7.5,0.17526194,1.1392026,8.465164,False,-8.465164,838.05133,0.714773,0.285227,-1000.0,650.0
2022-01-30,CHI,POR,away,0.42293137,0.15413725,180.0,2.8,0.102337666,0.1842078,8.380513,False,-8.380513,829.67084,0.5770686,0.42293137,-210.0,180.0
2022-01-30,ATL,LAL,away,0.3656463,0.2687074,250.0,3.5,0.11190484,0.2797621,8.296708,False,-8.296708,821.37415,0.6343537,0.3656463,-300.0,250.0
2022-01-30,CHA,LAC,away,0.37967992,0.24064016,200.0,3.0,0.06951988,0.13903975,5.710183,True,11.420366,832.7945,0.6203201,0.37967992,-240.0,200.0
2022-01-30,MIL,DEN,away,0.4210868,0.15782642,210.0,3.1,0.14541383,0.30536902,8.327945,True,17.488684,850.2832,0.5789132,0.4210868,-250.0,210.0
2022-01-30,ORL,DAL,home,0.4334489,0.13310218,170.0,2.7,0.10018359,0.1703121,8.502831,True,14.454814,864.73804,0.4334489,0.5665511,170.0,-190.0
2022-01-30,DET,CLE,home,0.44350192,0.11299616,270.0,3.7,0.23739152,0.6409571,8.64738,True,23.347925,888.08594,0.44350192,0.55649805,270.0,-330.0
2022-01-31,HOU,GSW,home,0.4266302,0.1467396,400.0,5.0,0.28328776,1.133151,8.880859,False,-8.880859,879.2051,0.4266302,0.5733698,400.0,-500.0
2022-01-31,PHI,MEM,home,0.4910773,0.017845392,140.0,2.4,0.12756109,0.17858553,8.79205,True,12.30887,891.514,0.4910773,0.5089227,140.0,-160.0
2022-01-31,BOS,MIA,away,0.37516809,0.24966383,210.0,3.1,0.07762907,0.16302103,6.9207397,False,-6.9207397,884.59326,0.6248319,0.37516809,-250.0,210.0
2022-01-31,CLE,NOP,home,0.6675572,0.33511436,-190.0,1.526315789473684,0.035915844,0.018903077,3.1770914,True,1.6721534,886.26544,0.6675572,0.33244282,-190.0,170.0
2022-01-31,OKC,POR,home,0.5024918,0.0049835443,140.0,2.4,0.14712875,0.20598024,8.862655,True,12.407717,898.67316,0.5024918,0.49750823,140.0,-160.0
2022-01-31,NYK,SAC,away,0.39640576,0.20718849,245.0,3.45,0.15004078,0.3675999,8.986732,False,-8.986732,889.6864,0.60359424,0.39640576,-290.0,245.0
2022-01-31,ATL,TOR,home,0.6112592,0.22251844,115.0,2.15,0.27322376,0.31420732,8.896864,False,-8.896864,880.78955,0.6112592,0.38874078,115.0,-135.0
2022-02-01,CHI,ORL,away,0.34444642,0.31110716,300.0,4.0,0.12592857,0.37778568,8.807896,False,-8.807896,871.9816,0.6555536,0.34444642,-360.0,300.0
2022-02-01,DET,NOP,home,0.52702385,0.054047704,120.0,2.2,0.13287708,0.1594525,8.719816,False,-8.719816,863.26184,0.52702385,0.47297615,120.0,-140.0
2022-02-01,TOR,MIA,home,0.63548195,0.2709639,-125.0,1.8,0.17983444,0.14386755,8.632618,True,6.9060946,870.1679,0.63548195,0.36451805,-125.0,105.0
2022-02-01,MIL,WAS,away,0.3799761,0.24004781,500.0,6.0,0.25597128,1.2798564,8.701679,False,-8.701679,861.46625,0.6200239,0.3799761,-700.0,500.0
2022-02-01,MIN,DEN,home,0.58273053,0.16546106,-125.0,1.8,0.06114371,0.04891497,5.2673244,True,4.2138596,865.6801,0.58273053,0.41726947,-125.0,105.0
2022-02-01,PHX,BKN,away,0.30334955,0.3933009,240.0,3.4,0.01307855,0.03138852,1.132184,False,-1.132184,864.5479,0.69665045,0.30334955,-280.0,240.0
2022-02-01,SAS,GSW,away,0.5710482,0.1420964,210.0,3.1,0.3667854,0.7702493,8.645479,True,18.155506,882.7034,0.4289518,0.5710482,-250.0,210.0
