date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-01-15,DAL,ORL,away,0.30268002,0.39463997,550.0,6.5,0.17589456,0.9674201,12.344835740601814,False,-12.344835740601814,604.8969512894888,0.69732,0.30268002,-800.0,550.0
2022-01-15,MIL,TOR,away,0.4213819,0.15723622,280.0,3.8,0.21473257,0.6012512,12.097939025789776,True,33.87422927221137,638.7711805617001,0.5786181,0.4213819,-340.0,280.0
2022-01-15,WAS,POR,away,0.36994362,0.26011276,240.0,3.4,0.10742013,0.25780833,12.775423611234004,True,30.661016666961608,669.4321972286617,0.6300564,0.36994362,-280.0,240.0
2022-01-15,MIA,PHI,away,0.49212152,0.015756965,135.0,2.35,0.115915224,0.15648556,13.388643944573234,True,18.07466932517387,687.5068665538356,0.5078785,0.49212152,-155.0,135.0
2022-01-15,DEN,LAL,away,0.5236212,0.047242403,165.0,2.65,0.2349068,0.3875962,13.750137331076713,False,-13.750137331076713,673.7567292227588,0.47637883,0.5236212,-185.0,165.0
2022-01-15,OKC,CLE,home,0.44638154,0.10723692,175.0,2.75,0.13002814,0.22754925,13.475134584455176,False,-13.475134584455176,660.2815946383037,0.44638154,0.55361843,175.0,-200.0
2022-01-15,BOS,CHI,away,0.47371572,0.052568555,260.0,3.6,0.27129868,0.70537657,13.205631892766073,False,-13.205631892766073,647.0759627455376,0.5262843,0.47371572,-310.0,260.0
2022-01-16,MIN,GSW,away,0.47953892,0.040922165,170.0,2.7,0.17338535,0.2947551,12.941519254910752,False,-12.941519254910752,634.1344434906268,0.5204611,0.47953892,-190.0,170.0
2022-01-16,DET,PHX,home,0.4293786,0.1412428,550.0,6.5,0.32562926,1.7909609,12.682688869812537,False,-12.682688869812537,621.4517546208143,0.4293786,0.5706214,550.0,-800.0
2022-01-16,DEN,UTA,home,0.53002995,0.060059905,190.0,2.9,0.28267732,0.5370869,12.429035092416287,False,-12.429035092416287,609.022719528398,0.53002995,0.46997005,190.0,-220.0
2022-01-17,LAL,UTA,home,0.50807494,0.016149879,190.0,2.9,0.249167,0.47341728,12.180454390567961,True,23.142863342079124,632.1655828704772,0.50807494,0.49192506,190.0,-220.0
2022-01-17,SAS,PHX,home,0.45119488,0.097610235,150.0,2.5,0.0853248,0.1279872,12.643311657409544,False,-12.643311657409544,619.5222712130677,0.45119488,0.5488051,150.0,-170.0
2022-01-17,DAL,OKC,away,0.31352222,0.37295556,550.0,6.5,0.18870807,1.0378944,12.390445424261355,False,-12.390445424261355,607.1318257888064,0.6864778,0.31352222,-800.0,550.0
2022-01-17,ATL,MIL,home,0.4280992,0.14380163,180.0,2.8,0.11037648,0.19867766,12.142636515776129,True,21.85674572839703,628.9885715172035,0.4280992,0.57190084,180.0,-210.0
2022-01-17,MEM,CHI,away,0.31822866,0.36354268,300.0,4.0,0.09097155,0.27291465,12.579771430344069,False,-12.579771430344069,616.4088000868594,0.68177134,0.31822866,-360.0,300.0
2022-01-17,NYK,CHA,away,0.52434635,0.048692703,130.0,2.3,0.1584589,0.20599657,12.328176001737189,True,16.026628802258344,632.4354288891177,0.47565362,0.52434635,-150.0,130.0
2022-01-18,GSW,DET,away,0.35641932,0.28716135,1000.0,11.0,0.29206127,2.9206126,12.648708577782354,False,-12.648708577782354,619.7867203113353,0.6435807,0.35641932,-2000.0,1000.0
2022-01-18,NYK,MIN,home,0.46179917,0.07640165,155.0,2.55,0.11457282,0.17758787,12.395734406226707,False,-12.395734406226707,607.3909859051087,0.46179917,0.53820086,155.0,-175.0
2022-01-19,MIA,POR,away,0.39636546,0.20726907,360.0,4.6,0.22868921,0.8232811,12.147819718102173,False,-12.147819718102173,595.2431661870065,0.60363454,0.39636546,-430.0,360.0
2022-01-19,PHI,ORL,away,0.28909642,0.42180717,575.0,6.75,0.16546102,0.9514008,11.90486332374013,False,-11.90486332374013,583.3383028632663,0.7109036,0.28909642,-850.0,575.0
2022-01-19,SAS,OKC,away,0.35960364,0.2807927,240.0,3.4,0.09277184,0.22265244,11.666766057265328,False,-11.666766057265328,571.671536806001,0.64039636,0.35960364,-280.0,240.0
2022-01-19,MIL,MEM,away,0.57161945,0.1432389,225.0,3.25,0.3812281,0.85776323,11.43343073612002,False,-11.43343073612002,560.2381060698809,0.42838055,0.57161945,-265.0,225.0
2022-01-19,DEN,LAC,away,0.42388415,0.1522317,350.0,4.5,0.25927964,0.9074787,11.20476212139762,False,-11.20476212139762,549.0333439484833,0.57611585,0.42388415,-420.0,350.0
2022-01-19,ATL,MIN,away,0.5618931,0.12378621,105.0,2.05,0.14464845,0.15188086,10.980666878969666,False,-10.980666878969666,538.0526770695136,0.4381069,0.5618931,-125.0,105.0
2022-01-19,UTA,HOU,away,0.33421147,0.33157706,750.0,8.5,0.24543968,1.8407975,10.761053541390272,True,80.70790156042703,618.7605786299406,0.66578853,0.33421147,-1200.0,750.0
2022-01-19,SAC,DET,away,0.37515974,0.24968052,250.0,3.5,0.12522364,0.3130591,12.375211572598813,True,30.938028931497033,649.6986075614376,0.62484026,0.37515974,-300.0,250.0
2022-01-19,CHI,CLE,home,0.54645205,0.09290409,140.0,2.4,0.2224892,0.31148487,12.993972151228752,True,18.19156101172025,667.8901685731579,0.54645205,0.45354795,140.0,-160.0
2022-01-20,GSW,IND,away,0.3324445,0.33511102,850.0,9.5,0.25390854,2.1582227,13.357803371463158,True,113.54132865743684,781.4314972305947,0.6675555,0.3324445,-1500.0,850.0
2022-01-21,WAS,TOR,home,0.52924037,0.05848074,120.0,2.2,0.13694067,0.16432881,15.628629944611895,False,-15.628629944611895,765.8028672859828,0.52924037,0.47075963,120.0,-140.0
2022-01-21,BOS,POR,away,0.44299465,0.11401069,280.0,3.8,0.24406418,0.6833797,15.316057345719656,True,42.88496056801503,808.6878278539978,0.55700535,0.44299465,-340.0,280.0
2022-01-21,CHA,OKC,away,0.30047488,0.39905024,330.0,4.3,0.088497564,0.29204196,16.173756557079955,False,-16.173756557079955,792.5140712969178,0.6995251,0.30047488,-400.0,330.0
2022-01-21,ATL,MIA,away,0.55671936,0.113438725,105.0,2.05,0.13454734,0.14127469,15.850281425938356,False,-15.850281425938356,776.6637898709795,0.44328064,0.55671936,-125.0,105.0
2022-01-21,DEN,MEM,away,0.57206523,0.14413047,140.0,2.4,0.26639757,0.37295657,15.53327579741959,True,21.746586116387423,798.4103759873669,0.42793474,0.57206523,-160.0,140.0
2022-01-21,GSW,HOU,away,0.36729753,0.26540494,475.0,5.75,0.234097,1.1119608,15.96820751974734,False,-15.96820751974734,782.4421684676196,0.63270247,0.36729753,-650.0,475.0
2022-01-21,UTA,DET,away,0.35614544,0.28770912,750.0,8.5,0.27029815,2.0272362,15.648843369352392,False,-15.648843369352392,766.7933250982671,0.64385456,0.35614544,-1200.0,750.0
2022-01-21,MIL,CHI,away,0.4063418,0.18731642,450.0,5.5,0.27441776,1.2348799,15.335866501965343,False,-15.335866501965343,751.4574585963018,0.5936582,0.4063418,-600.0,450.0
2022-01-21,ORL,LAL,home,0.42787904,0.14424193,170.0,2.7,0.091337316,0.15527344,15.029149171926036,False,-15.029149171926036,736.4283094243757,0.42787904,0.57212096,170.0,-190.0
2022-01-22,PHX,IND,away,0.30341613,0.39316773,625.0,7.25,0.19196272,1.199767,14.728566188487514,False,-14.728566188487514,721.6997432358881,0.69658387,0.30341613,-950.0,625.0
2022-01-22,CLE,OKC,away,0.30045974,0.39908051,600.0,7.0,0.1838697,1.1032182,14.433994864717762,False,-14.433994864717762,707.2657483711704,0.69954026,0.30045974,-900.0,600.0
2022-01-22,MIL,SAC,away,0.38491285,0.2301743,265.0,3.65,0.15280448,0.4049319,14.145314967423408,False,-14.145314967423408,693.120433403747,0.61508715,0.38491285,-320.0,265.0
2022-01-23,TOR,POR,away,0.4589284,0.08214319,280.0,3.8,0.26568854,0.7439279,13.862408668074941,True,38.814744270609836,731.9351776743569,0.5410716,0.4589284,-340.0,280.0
2022-01-23,DAL,MEM,away,0.57205355,0.1441071,150.0,2.5,0.28675592,0.43013388,14.638703553487137,False,-14.638703553487137,717.2964741208697,0.42794645,0.57205355,-170.0,150.0
2022-01-23,WAS,BOS,home,0.56387293,0.12774587,115.0,2.15,0.18463197,0.21232677,14.345929482417393,False,-14.345929482417393,702.9505446384522,0.56387293,0.43612707,115.0,-135.0
2022-01-23,CHA,ATL,home,0.6624786,0.32495725,-125.0,1.8,0.24057694,0.19246155,14.059010892769045,False,-14.059010892769045,688.8915337456832,0.6624786,0.33752137,-125.0,105.0
2022-01-23,DEN,DET,away,0.34590292,0.30819416,550.0,6.5,0.22697617,1.248369,13.777830674913664,False,-13.777830674913664,675.1137030707696,0.6540971,0.34590292,-800.0,550.0
2022-01-24,PHX,UTA,away,0.31234932,0.37530136,600.0,7.0,0.19774087,1.1864452,13.502274061415392,False,-13.502274061415392,661.6114290093542,0.6876507,0.31234932,-900.0,600.0
2022-01-25,BOS,SAC,away,0.3794881,0.24102378,350.0,4.5,0.20219901,0.70769656,13.232228580187083,False,-13.232228580187083,648.3792004291671,0.6205119,0.3794881,-420.0,350.0
2022-01-25,PHI,NOP,away,0.36886305,0.2622739,475.0,5.75,0.23599213,1.1209626,12.967584008583342,False,-12.967584008583342,635.4116164205838,0.63113695,0.36886305,-650.0,475.0
2022-01-25,BKN,LAL,home,0.5966743,0.19334865,145.0,2.45,0.3185187,0.46185213,12.708232328411675,False,-12.708232328411675,622.7033840921721,0.5966743,0.40332568,145.0,-165.0
2022-01-25,HOU,SAS,home,0.5448107,0.089621425,165.0,2.65,0.2689384,0.44374835,12.454067681843442,False,-12.454067681843442,610.2493164103287,0.5448107,0.4551893,165.0,-185.0
2022-01-25,DET,DEN,home,0.42736372,0.14527255,235.0,3.35,0.18368874,0.43166852,12.204986328206573,False,-12.204986328206573,598.0443300821221,0.42736372,0.57263625,235.0,-275.0
2022-01-25,WAS,LAC,away,0.42831564,0.14336872,175.0,2.75,0.10163886,0.17786801,11.960886601642443,True,20.931551552874275,618.9758816349963,0.57168436,0.42831564,-200.0,175.0
2022-01-26,ATL,SAC,away,0.3519134,0.29617321,425.0,5.25,0.19942243,0.8475453,12.379517632699926,False,-12.379517632699926,606.5963640022964,0.6480866,0.3519134,-550.0,425.0
2022-01-26,CLE,MIL,home,0.5949426,0.18988526,160.0,2.6,0.3417818,0.54685086,12.131927280045927,True,19.411083648073486,626.0074476503698,0.5949426,0.40505737,160.0,-180.0
2022-01-26,ORL,LAC,away,0.57066125,0.1413225,100.0,2.0,0.1413225,0.1413225,12.520148953007396,True,12.520148953007396,638.5275966033772,0.42933875,0.57066125,-120.0,100.0
2022-01-26,BKN,DEN,home,0.5905985,0.18119705,180.0,2.8,0.36315325,0.65367585,12.770551932067544,False,-12.770551932067544,625.7570446713097,0.5905985,0.40940148,180.0,-210.0
2022-01-26,POR,DAL,home,0.52886313,0.057726264,160.0,2.6,0.2344026,0.37504417,12.515140893426194,False,-12.515140893426194,613.2419037778835,0.52886313,0.47113687,160.0,-180.0
2022-01-27,PHI,LAL,away,0.419658,0.16068399,200.0,3.0,0.12948701,0.25897402,12.264838075557671,False,-12.264838075557671,600.9770657023258,0.580342,0.419658,-240.0,200.0
2022-01-27,GSW,MIN,away,0.4234028,0.15319443,200.0,3.0,0.13510418,0.27020836,12.019541314046517,False,-12.019541314046517,588.9575243882794,0.5765972,0.4234028,-240.0,200.0
2022-01-28,CHA,LAL,away,0.43194008,0.13611984,340.0,4.4,0.26486364,0.9005364,11.779150487765587,False,-11.779150487765587,577.1783739005137,0.5680599,0.43194008,-410.0,340.0
2022-01-28,MIL,NYK,away,0.38052613,0.23894775,320.0,4.2,0.18694057,0.5982098,11.543567478010274,False,-11.543567478010274,565.6348064225035,0.6194739,0.38052613,-380.0,320.0
2022-01-28,PHX,MIN,away,0.3381747,0.3236506,320.0,4.2,0.13135429,0.42033374,11.31269612845007,False,-11.31269612845007,554.3221102940535,0.6618253,0.3381747,-380.0,320.0
2022-01-28,MIA,LAC,away,0.3598104,0.28037918,310.0,4.1,0.15329763,0.47522265,11.086442205881069,False,-11.086442205881069,543.2356680881724,0.6401896,0.3598104,-370.0,310.0
2022-01-28,HOU,POR,home,0.53157747,0.063154936,130.0,2.3,0.17125244,0.22262818,10.864713361763448,False,-10.864713361763448,532.370954726409,0.53157747,0.46842253,130.0,-150.0
2022-01-28,ORL,DET,away,0.46533245,0.0693351,145.0,2.45,0.096596226,0.14006454,10.64741909452818,False,-10.64741909452818,521.7235356318807,0.53466755,0.46533245,-165.0,145.0
2022-01-28,NOP,DEN,home,0.50232005,0.0046401024,145.0,2.45,0.15909252,0.23068416,10.434470712637616,False,-10.434470712637616,511.2890649192431,0.50232005,0.49767995,145.0,-165.0
2022-01-29,NOP,BOS,home,0.49701,0.005980015,200.0,3.0,0.24551499,0.49102998,10.225781298384863,False,-10.225781298384863,501.0632836208583,0.49701,0.50299,200.0,-240.0
2022-01-29,GSW,BKN,away,0.3343106,0.33137882,370.0,4.7,0.15439454,0.5712598,10.021265672417165,False,-10.021265672417165,491.0420179484411,0.6656894,0.3343106,-440.0,370.0
2022-01-29,DAL,IND,away,0.40020913,0.19958174,425.0,5.25,0.25908184,1.1010978,9.820840358968823,False,-9.820840358968823,481.2211775894723,0.5997909,0.40020913,-550.0,425.0
2022-01-29,PHI,SAC,away,0.31968522,0.36062956,425.0,5.25,0.15961114,0.67834735,9.624423551789446,False,-9.624423551789446,471.59675403768284,0.6803148,0.31968522,-550.0,425.0
2022-01-30,PHX,SAS,away,0.285227,0.429546,650.0,7.5,0.17526194,1.1392026,9.431935080753657,False,-9.431935080753657,462.1648189569292,0.714773,0.285227,-1000.0,650.0
2022-01-30,CHI,POR,away,0.42293137,0.15413725,180.0,2.8,0.102337666,0.1842078,9.243296379138584,False,-9.243296379138584,452.9215225777906,0.5770686,0.42293137,-210.0,180.0
2022-01-30,ATL,LAL,away,0.3656463,0.2687074,250.0,3.5,0.11190484,0.2797621,9.058430451555813,False,-9.058430451555813,443.8630921262348,0.6343537,0.3656463,-300.0,250.0
2022-01-30,MIL,DEN,away,0.4210868,0.15782642,210.0,3.1,0.14541383,0.30536902,8.877261842524696,True,18.642249869301864,462.50534199553664,0.5789132,0.4210868,-250.0,210.0
2022-01-30,ORL,DAL,home,0.4334489,0.13310218,170.0,2.7,0.10018359,0.1703121,9.250106839910734,True,15.725181627848249,478.2305236233849,0.4334489,0.5665511,170.0,-190.0
2022-01-30,DET,CLE,home,0.44350192,0.11299616,270.0,3.7,0.23739152,0.6409571,9.564610472467699,True,25.82444827566279,504.0549718990477,0.44350192,0.55649805,270.0,-330.0
2022-01-31,HOU,GSW,home,0.4266302,0.1467396,400.0,5.0,0.28328776,1.133151,10.081099437980955,False,-10.081099437980955,493.9738724610667,0.4266302,0.5733698,400.0,-500.0
2022-01-31,PHI,MEM,home,0.4910773,0.017845392,140.0,2.4,0.12756109,0.17858553,9.879477449221335,True,13.831268428909869,507.8051408899766,0.4910773,0.5089227,140.0,-160.0
2022-01-31,OKC,POR,home,0.5024918,0.0049835443,140.0,2.4,0.14712875,0.20598024,10.156102817799532,True,14.218543944919343,522.0236848348959,0.5024918,0.49750823,140.0,-160.0
2022-01-31,NYK,SAC,away,0.39640576,0.20718849,245.0,3.45,0.15004078,0.3675999,10.440473696697918,False,-10.440473696697918,511.583211138198,0.60359424,0.39640576,-290.0,245.0
2022-01-31,ATL,TOR,home,0.6112592,0.22251844,115.0,2.15,0.27322376,0.31420732,10.23166422276396,False,-10.23166422276396,501.351546915434,0.6112592,0.38874078,115.0,-135.0
2022-02-01,CHI,ORL,away,0.34444642,0.31110716,300.0,4.0,0.12592857,0.37778568,10.02703093830868,False,-10.02703093830868,491.3245159771254,0.6555536,0.34444642,-360.0,300.0
2022-02-01,DET,NOP,home,0.52702385,0.054047704,120.0,2.2,0.13287708,0.1594525,9.826490319542508,False,-9.826490319542508,481.49802565758284,0.52702385,0.47297615,120.0,-140.0
2022-02-01,TOR,MIA,home,0.63548195,0.2709639,-125.0,1.8,0.17983444,0.14386755,9.629960513151657,True,7.703968410521326,489.20199406810417,0.63548195,0.36451805,-125.0,105.0
2022-02-01,MIL,WAS,away,0.3799761,0.24004781,500.0,6.0,0.25597128,1.2798564,9.784039881362084,False,-9.784039881362084,479.41795418674207,0.6200239,0.3799761,-700.0,500.0
2022-02-01,SAS,GSW,away,0.5710482,0.1420964,210.0,3.1,0.3667854,0.7702493,9.588359083734842,True,20.135554075843167,499.55350826258524,0.4289518,0.5710482,-250.0,210.0
2022-02-02,PHI,WAS,away,0.2858042,0.42839158,425.0,5.25,0.11775815,0.5004721,9.991070165251704,True,42.46204820231974,542.015556464905,0.7141958,0.2858042,-550.0,425.0
2022-02-02,DAL,OKC,away,0.33093005,0.3381399,550.0,6.5,0.20928097,1.1510453,10.8403111292981,True,59.62171121113955,601.6372676760445,0.66906995,0.33093005,-800.0,550.0
2022-02-02,HOU,CLE,home,0.43646818,0.12706363,170.0,2.7,0.10497889,0.17846411,12.032745353520891,True,20.45566710098552,622.09293477703,0.43646818,0.5635318,170.0,-190.0
2022-02-02,BOS,CHA,away,0.3955791,0.2088418,205.0,3.05,0.10073961,0.2065162,12.441858695540601,False,-12.441858695540601,609.6510760814894,0.6044209,0.3955791,-245.0,205.0
2022-02-02,SAC,BKN,home,0.47822022,0.04355955,180.0,2.8,0.18834257,0.33901662,12.193021521629788,True,21.947438738933617,631.598514820423,0.47822022,0.5217798,180.0,-210.0
2022-02-02,UTA,DEN,away,0.51143014,0.022860289,215.0,3.15,0.28418833,0.61100495,12.631970296408461,False,-12.631970296408461,618.9665445240146,0.48856983,0.51143014,-255.0,215.0
2022-02-03,LAC,LAL,away,0.47739106,0.04521787,145.0,2.45,0.11697111,0.16960812,12.379330890480292,False,-12.379330890480292,606.5872136335342,0.52260894,0.47739106,-165.0,145.0
2022-02-03,SAS,MIA,home,0.5087537,0.017507434,260.0,3.6,0.31981283,0.83151335,12.131744272670685,False,-12.131744272670685,594.4554693608636,0.5087537,0.49124628,260.0,-310.0
2022-02-03,DET,MIN,home,0.4281217,0.14375663,250.0,3.5,0.19937034,0.49842584,11.889109387217273,False,-11.889109387217273,582.5663599736464,0.4281217,0.5718783,250.0,-300.0
2022-02-03,ATL,PHX,home,0.50593436,0.011868715,135.0,2.35,0.13995983,0.18894577,11.651327199472929,True,15.729291719288454,598.2956516929348,0.50593436,0.49406564,135.0,-155.0
2022-02-03,GSW,SAC,away,0.29667854,0.4066429,700.0,8.0,0.19620405,1.3734283,11.965913033858698,False,-11.965913033858698,586.3297386590762,0.70332146,0.29667854,-1100.0,700.0
2022-02-04,POR,OKC,away,0.38720214,0.22559571,200.0,3.0,0.080803216,0.16160643,11.726594773181523,True,23.453189546363046,609.7829282054392,0.61279786,0.38720214,-240.0,200.0
2022-02-04,SAS,HOU,away,0.42028373,0.15943253,270.0,3.7,0.205574,0.55504984,12.195658564108784,False,-12.195658564108784,597.5872696413304,0.57971627,0.42028373,-330.0,270.0
2022-02-04,UTA,BKN,away,0.42307496,0.15385008,190.0,2.9,0.11943021,0.22691739,11.95174539282661,False,-11.95174539282661,585.6355242485038,0.57692504,0.42307496,-220.0,190.0
2022-02-04,DET,BOS,home,0.42679024,0.14641953,400.0,5.0,0.2834878,1.1339512,11.712710484970076,False,-11.712710484970076,573.9228137635337,0.42679024,0.57320976,400.0,-500.0
2022-02-04,CHA,CLE,away,0.42943782,0.14112437,200.0,3.0,0.14415672,0.28831345,11.478456275270673,True,22.956912550541347,596.879726314075,0.5705622,0.42943782,-240.0,200.0
2022-02-05,ORL,MEM,home,0.42448887,0.15102226,300.0,4.0,0.23265183,0.6979555,11.9375945262815,False,-11.9375945262815,584.9421317877935,0.42448887,0.5755111,300.0,-360.0
2022-02-05,CHA,MIA,home,0.6109264,0.22185278,120.0,2.2,0.28669837,0.34403807,11.69884263575587,False,-11.69884263575587,573.2432891520376,0.6109264,0.3890736,120.0,-140.0
2022-02-05,POR,MIL,home,0.5199112,0.03982246,425.0,5.25,0.40694916,1.7295339,11.464865783040752,False,-11.464865783040752,561.7784233689969,0.5199112,0.48008877,425.0,-550.0
2022-02-05,SAC,OKC,away,0.39958364,0.20083272,270.0,3.7,0.17720723,0.47845954,11.235568467379938,False,-11.235568467379938,550.5428549016169,0.60041636,0.39958364,-330.0,270.0
2022-02-05,WAS,PHX,home,0.42827076,0.14345849,270.0,3.7,0.21651919,0.5846018,11.01085709803234,False,-11.01085709803234,539.5319978035845,0.42827076,0.57172924,270.0,-330.0
2022-02-06,LAC,MIL,home,0.5714891,0.14297819,180.0,2.8,0.33342746,0.6001694,10.790639956071692,False,-10.790639956071692,528.7413578475129,0.5714891,0.4285109,180.0,-210.0
2022-02-06,HOU,NOP,home,0.5690795,0.13815904,230.0,3.3,0.38172278,0.87796235,10.574827156950258,False,-10.574827156950258,518.1665306905626,0.5690795,0.43092048,230.0,-270.0
2022-02-06,CHI,PHI,home,0.6141233,0.22824657,150.0,2.5,0.3568721,0.5353082,10.363330613811252,False,-10.363330613811252,507.80320007675135,0.6141233,0.38587672,150.0,-170.0
2022-02-06,ORL,BOS,home,0.42711532,0.14576936,360.0,4.6,0.26798066,0.9647304,10.156064001535027,False,-10.156064001535027,497.64713607521634,0.42711532,0.5728847,360.0,-430.0
2022-02-06,DEN,BKN,away,0.4213422,0.15731561,290.0,3.9,0.221805,0.64323455,9.952942721504327,False,-9.952942721504327,487.694193353712,0.5786578,0.4213422,-350.0,290.0
2022-02-06,MIN,DET,away,0.29879433,0.40241134,600.0,7.0,0.18192673,1.0915604,9.75388386707424,False,-9.75388386707424,477.9403094866378,0.7012057,0.29879433,-900.0,600.0
2022-02-07,OKC,GSW,home,0.42452866,0.15094268,600.0,7.0,0.32861677,1.9717007,9.558806189732756,False,-9.558806189732756,468.381503296905,0.42452866,0.57547134,600.0,-900.0
2022-02-07,WAS,MIA,home,0.4728405,0.054319024,240.0,3.4,0.2531907,0.60765773,9.3676300659381,False,-9.3676300659381,459.0138732309669,0.4728405,0.5271595,240.0,-280.0
2022-02-07,UTA,NYK,away,0.35039335,0.2992133,260.0,3.6,0.100544624,0.26141602,9.180277464619339,False,-9.180277464619339,449.83359576634757,0.64960665,0.35039335,-310.0,260.0
