date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-01-19,WAS,BKN,away,0.6972914553150058,0.3945829106300116,-105.0,1.9523809523809523,0.3794474833957619,0.3613785556150113,5.0938533762371625,True,4.851288929749678,1347.2909147380722,0.3027085446849942,0.6972914553150058,-115.0,-105.0
2022-01-20,GSW,IND,away,0.1978948077768352,0.6042103844463296,850.0,9.5,0.10352949104469819,0.8800006738799346,1.3948434269197847,True,11.85616912881817,1359.1470838668904,0.8021051922231648,0.1978948077768352,-1500.0,850.0
2022-01-20,NYK,NOP,away,0.5886993564533067,0.17739871290661346,140.0,2.4,0.29491318249138293,0.4128784554879361,4.008303919770672,True,5.61162548767894,1364.7587093545694,0.4113006435466932,0.5886993564533067,-160.0,140.0
2022-01-20,DAL,PHX,away,0.7946537274771432,0.5893074549542865,-130.0,1.7692307692307692,0.5277035731974294,0.40592582553648415,7.201880474787183,True,5.539908057528602,1370.298617412098,0.2053462725228567,0.7946537274771432,110.0,-130.0
2022-01-21,BOS,POR,away,0.43337723034849496,0.13324553930301009,280.0,3.8,0.23101195547295741,0.6468334753242807,3.165553631902587,True,8.863550169327244,1379.1621675814254,0.566622769651505,0.43337723034849496,-340.0,280.0
2022-01-21,DEN,MEM,away,0.7815910272890132,0.5631820545780264,140.0,2.4,0.6255846182097369,0.8758184654936316,8.62782638055739,True,12.078956932780347,1391.2411245142057,0.21840897271098686,0.7815910272890132,-160.0,140.0
2022-01-21,PHI,LAC,away,0.5536913069571012,0.10738261391420245,270.0,3.7,0.38839179101528687,1.0486578357412746,5.403466320841941,True,14.589359066273243,1405.830483580479,0.4463086930428988,0.5536913069571012,-330.0,270.0
2022-01-21,MIL,CHI,away,0.3621844336134912,0.27563113277301765,450.0,5.5,0.22044764108315584,0.9920143848742013,3.0991201386810885,False,-3.0991201386810885,1402.7313634417978,0.6378155663865088,0.3621844336134912,-600.0,450.0
2022-01-21,ORL,LAL,away,0.8391232836680899,0.6782465673361797,-190.0,1.526315789473684,0.5334575226374605,0.2807671171776107,7.482975980675287,True,3.938408410881729,1406.6697718526796,0.16087671633191017,0.8391232836680899,170.0,-190.0
2022-01-22,PHX,IND,away,0.22723871500084347,0.5455225699983131,625.0,7.25,0.10359690940097842,0.6474806837561151,1.4572664091171703,False,-1.4572664091171703,1405.2125054435623,0.7727612849991565,0.22723871500084347,-950.0,625.0
2022-01-22,CLE,OKC,away,0.36864437553758245,0.2627112489248351,600.0,7.0,0.2634184381271795,1.580510628763077,3.7015888342072394,False,-3.7015888342072394,1401.510916609355,0.6313556244624176,0.36864437553758245,-900.0,600.0
2022-01-23,MIA,LAL,away,0.5326342808845582,0.06526856176911644,150.0,2.5,0.22105713480759706,0.3315857022113956,3.0981398762723313,False,-3.0981398762723313,1398.4127767330826,0.4673657191154418,0.5326342808845582,-170.0,150.0
2022-01-23,TOR,POR,away,0.3689738974790908,0.26205220504181836,280.0,3.8,0.1436074322930518,0.402100810420545,2.0082246815243474,True,5.623029108268172,1404.0358058413508,0.6310261025209092,0.3689738974790908,-340.0,280.0
2022-01-23,GSW,UTA,home,0.6897185824620884,0.3794371649241768,-130.0,1.7692307692307692,0.28635273966280334,0.22027133820215639,4.020494995873426,True,3.092688458364173,1407.128494299715,0.6897185824620884,0.3102814175379116,-130.0,110.0
2022-01-23,DAL,MEM,away,0.8227563320101935,0.645512664020387,150.0,2.5,0.7045938866836557,1.0568908300254836,9.914541348619565,False,-9.914541348619565,1397.2139529510953,0.17724366798980648,0.8227563320101935,-170.0,150.0
2022-01-23,NYK,LAC,away,0.5741409090674383,0.14828181813487662,155.0,2.55,0.29939310846578554,0.46405931812196755,4.183162285657962,False,-4.183162285657962,1393.0307906654373,0.42585909093256175,0.5741409090674383,-175.0,155.0
2022-01-23,SAS,PHI,home,0.6072896587819597,0.21457931756391946,100.0,2.0,0.21457931756391946,0.21457931756391946,2.9891559640651666,False,-2.9891559640651666,1390.041634701372,0.6072896587819597,0.39271034121804027,100.0,-120.0
2022-01-23,ORL,CHI,away,0.8254460708132827,0.6508921416265654,-160.0,1.625,0.546159784114535,0.3413498650715844,7.591848391187167,False,-7.591848391187167,1382.449786310185,0.17455392918671725,0.8254460708132827,140.0,-160.0
2022-01-23,CHA,ATL,home,0.7906518660096282,0.5813037320192564,-125.0,1.8,0.5289666985216636,0.42317335881733087,7.312698993364778,False,-7.312698993364778,1375.13708731682,0.7906518660096282,0.20934813399037178,-125.0,105.0
2022-01-23,DEN,DET,away,0.4240532976036816,0.1518934047926368,550.0,6.5,0.31933571534980554,1.7563464344239303,4.391303854823647,False,-4.391303854823647,1370.7457834619963,0.5759467023963184,0.4240532976036816,-800.0,550.0
2022-01-24,OKC,CHI,away,0.781139764149016,0.562279528298032,-110.0,1.9090909090909092,0.5403935047129336,0.49126682246630327,7.407421179955041,True,6.734019254504584,1377.479802716501,0.218860235850984,0.781139764149016,-110.0,-110.0
2022-01-24,NOP,IND,away,0.5029763495733011,0.005952699146602125,145.0,2.45,0.16020141824454323,0.23229205645458773,2.2067421799839706,False,-2.2067421799839706,1375.2730605365168,0.497023650426699,0.5029763495733011,-165.0,145.0
2022-01-24,CLE,NYK,away,0.42930688056162736,0.14138623887674528,170.0,2.7,0.0936050455978788,0.15912857751639398,1.2873249754105498,False,-1.2873249754105498,1373.9857355611064,0.5706931194383726,0.42930688056162736,-190.0,170.0
2022-01-24,PHX,UTA,away,0.35521253992499413,0.28957492015001174,600.0,7.0,0.24774796324582649,1.486487779474959,3.4040216751408288,False,-3.4040216751408288,1370.5817138859654,0.6447874600750059,0.35521253992499413,-900.0,600.0
2022-01-25,BOS,SAC,away,0.4004516353001867,0.19909672939962664,350.0,4.5,0.22915210252881146,0.8020323588508401,3.140716814245109,False,-3.140716814245109,1367.4409970717204,0.5995483646998133,0.4004516353001867,-420.0,350.0
2022-01-25,PHI,NOP,away,0.6301423000311156,0.2602846000622312,475.0,5.75,0.5522775210902978,2.623318225178915,7.552069241000149,False,-7.552069241000149,1359.8889278307201,0.3698576999688844,0.6301423000311156,-650.0,475.0
2022-01-25,BKN,LAL,home,0.5610082219410983,0.12201644388219668,145.0,2.45,0.2582552715556489,0.374470143755691,3.511984843424429,False,-3.511984843424429,1356.3769429872957,0.5610082219410983,0.43899177805890166,145.0,-165.0
2022-01-25,GSW,DAL,home,0.8163403128047875,0.6326806256095749,-165.0,1.606060606060606,0.5133018289326867,0.31109201753496163,6.962307655575054,True,4.2195803973182135,1360.5965233846139,0.8163403128047875,0.18365968719521253,-165.0,145.0
2022-01-25,WAS,LAC,away,0.5927272960351885,0.18545459207037696,175.0,2.75,0.36000003662672475,0.6300000640967683,4.898147982526553,True,8.571758969421468,1369.1682823540355,0.4072727039648115,0.5927272960351885,-200.0,175.0
2022-01-26,CHI,TOR,away,0.4695486499616006,0.060902700076798766,160.0,2.6,0.138016556187601,0.22082648990016163,1.8896789117179689,False,-1.8896789117179689,1367.2786034423175,0.5304513500383994,0.4695486499616006,-180.0,160.0
2022-01-26,ATL,SAC,away,0.3830414225608709,0.23391715487825815,425.0,5.25,0.23787469845754644,1.0109674684445724,3.252409855012965,False,-3.252409855012965,1364.0261935873045,0.6169585774391291,0.3830414225608709,-550.0,425.0
2022-01-26,MIA,NYK,away,0.41202081008992175,0.1759583798201565,200.0,3.0,0.11803121513488263,0.23606243026976526,1.609976691049182,False,-1.609976691049182,1362.4162168962553,0.5879791899100782,0.41202081008992175,-240.0,200.0
2022-01-26,ORL,LAC,away,0.765363735026916,0.530727470053832,100.0,2.0,0.530727470053832,0.530727470053832,7.230717119536624,True,7.230717119536624,1369.6469340157919,0.23463626497308404,0.765363735026916,-120.0,100.0
2022-01-26,BKN,DEN,home,0.6272730695394287,0.2545461390788575,180.0,2.8,0.42020255261688916,0.7563645947104004,5.755291378573316,False,-5.755291378573316,1363.8916426372186,0.6272730695394287,0.37272693046057126,180.0,-210.0
2022-01-26,POR,DAL,home,0.5862232135641009,0.1724464271282018,160.0,2.6,0.327612722041664,0.5241803552666624,4.4682825361425555,False,-4.4682825361425555,1359.423360101076,0.5862232135641009,0.4137767864358991,160.0,-180.0
2022-01-26,IND,CHA,away,0.6348104801309887,0.26962096026197746,-130.0,1.7692307692307692,0.16006410430127402,0.12312623407790307,2.1759488250080703,True,1.6738067884677463,1361.0971668895438,0.36518951986901127,0.6348104801309887,110.0,-130.0
2022-01-27,PHI,LAL,away,0.5360019891087919,0.07200397821758386,200.0,3.0,0.3040029836631879,0.6080059673263758,4.137775997899333,False,-4.137775997899333,1356.9593908916445,0.46399801089120807,0.5360019891087919,-240.0,200.0
2022-01-28,MEM,UTA,home,0.803610192869394,0.6072203857387879,-220.0,1.4545454545454546,0.3715526171820607,0.16888755326457305,5.0418181309556545,True,2.2917355140707523,1359.2511264057152,0.803610192869394,0.19638980713060605,-220.0,190.0
2022-01-28,PHX,MIN,away,0.3028864231409434,0.39422715371811323,320.0,4.2,0.08503843037248819,0.2721229771919622,1.1558858227157855,False,-1.1558858227157855,1358.0952405829994,0.6971135768590566,0.3028864231409434,-380.0,320.0
2022-01-28,MIA,LAC,away,0.45810343162939615,0.0837931367412077,310.0,4.1,0.2832980869937175,0.8782240696805241,3.8474578361243625,False,-3.8474578361243625,1354.2477827468751,0.5418965683706038,0.45810343162939615,-370.0,310.0
2022-01-28,ORL,DET,away,0.646692423206306,0.2933848464126121,145.0,2.45,0.4030320254175516,0.58439643685545,5.458052267977015,False,-5.458052267977015,1348.789730478898,0.3533075767936939,0.646692423206306,-165.0,145.0
2022-01-28,NOP,DEN,home,0.47332844246856604,0.05334311506286793,145.0,2.45,0.11010667865378397,0.15965468404798677,1.4851075742536393,False,-1.4851075742536393,1347.3046229046445,0.47332844246856604,0.526671557531434,145.0,-165.0
2022-01-28,OKC,IND,away,0.7230251243668937,0.4460502487337874,-130.0,1.7692307692307692,0.3629577860438555,0.27919829695681186,4.890147030561214,True,3.7616515619701643,1351.0662744666147,0.27697487563310624,0.7230251243668937,110.0,-130.0
2022-01-29,NOP,BOS,home,0.3932007036898749,0.21359859262025016,200.0,3.0,0.08980105553481238,0.17960211106962476,1.2132717754458855,False,-1.2132717754458855,1349.8530026911687,0.3932007036898749,0.6067992963101251,200.0,-240.0
2022-01-29,GSW,BKN,away,0.3622870471434061,0.2754259057131878,370.0,4.7,0.18993219502000233,0.7027491215740087,2.563805437554748,False,-2.563805437554748,1347.289197253614,0.6377129528565939,0.3622870471434061,-440.0,370.0
2022-01-29,DAL,IND,away,0.5857571563561264,0.1715143127122527,425.0,5.25,0.4882882519693326,2.0752250708696636,6.5786548702413254,False,-6.5786548702413254,1340.7105423833727,0.41424284364387365,0.5857571563561264,-550.0,425.0
2022-01-29,PHI,SAC,away,0.4561990196416029,0.08760196071679416,425.0,5.25,0.3282458477925683,1.3950448531184154,4.400826686290643,False,-4.400826686290643,1336.309715697082,0.5438009803583971,0.4561990196416029,-550.0,425.0
2022-01-29,MEM,WAS,home,0.9038085277527437,0.8076170555054873,-220.0,1.4545454545454546,0.6921872888087797,0.3146305858221726,9.249765991171945,True,4.204439086896339,1340.5141547839785,0.9038085277527437,0.09619147224725633,-220.0,190.0
2022-01-30,MIN,UTA,home,0.6635615683805408,0.3271231367610816,-135.0,1.7407407407407407,0.20936968569427092,0.1550886560698303,2.806630272558428,True,2.078985387080317,1342.5931401710588,0.6635615683805408,0.3364384316194592,-135.0,115.0
2022-01-30,PHX,SAS,away,0.2794439409834405,0.441112118033119,650.0,7.5,0.1685891626732006,1.095829557375804,2.2634665331222186,False,-2.2634665331222186,1340.3296736379366,0.7205560590165595,0.2794439409834405,-1000.0,650.0
2022-01-30,CHI,POR,away,0.4178548401288863,0.1642903197422274,180.0,2.8,0.09444086242271198,0.16999355236088154,1.2658189030911882,False,-1.2658189030911882,1339.0638547348453,0.5821451598711137,0.4178548401288863,-210.0,180.0
2022-01-30,ATL,LAL,away,0.4069504159112992,0.18609916817740157,250.0,3.5,0.16973058227581891,0.4243264556895473,2.2728008776864788,False,-2.2728008776864788,1336.7910538571589,0.5930495840887008,0.4069504159112992,-300.0,250.0
2022-01-30,CHA,LAC,home,0.7994661939091996,0.5989323878183992,-240.0,1.4166666666666667,0.31818505929127866,0.1325771080380328,4.25346940731591,False,-4.25346940731591,1332.537584449843,0.7994661939091996,0.2005338060908004,-240.0,200.0
2022-01-31,HOU,GSW,home,0.346206910382994,0.307586179234012,400.0,5.0,0.1827586379787425,0.73103455191497,2.435327539895369,False,-2.435327539895369,1330.1022569099478,0.346206910382994,0.653793089617006,400.0,-500.0
2022-01-31,PHI,MEM,away,0.7224391083779724,0.44487821675594486,-160.0,1.625,0.27834168178272833,0.1739635511142052,3.7022289913131745,False,-3.7022289913131745,1326.4000279186346,0.27756089162202763,0.7224391083779724,140.0,-160.0
2022-01-31,BOS,MIA,away,0.501815431463679,0.003630862927358036,210.0,3.1,0.26458468454162143,0.555627837537405,3.509451329628498,False,-3.509451329628498,1322.890576589006,0.498184568536321,0.501815431463679,-250.0,210.0
2022-01-31,CLE,NOP,away,0.4565662647298684,0.08686747054026323,170.0,2.7,0.136899361629791,0.23272891477064472,1.8110287544110104,False,-1.8110287544110104,1321.0795478345951,0.5434337352701316,0.4565662647298684,-190.0,170.0
2022-01-31,OKC,POR,away,0.7324744102133294,0.46494882042665875,-160.0,1.625,0.30443346655465636,0.19027091659666023,4.021808263417437,False,-4.021808263417437,1317.0577395711778,0.2675255897866707,0.7324744102133294,140.0,-160.0
2022-01-31,NYK,SAC,away,0.5348425266288129,0.06968505325762586,245.0,3.45,0.34498233341608353,0.8452067168694047,4.543616522409774,False,-4.543616522409774,1312.514123048768,0.46515747337118707,0.5348425266288129,-290.0,245.0
2022-01-31,ATL,TOR,home,0.5948039694589424,0.18960793891788486,115.0,2.15,0.24245959507541406,0.27882853433672616,3.182316428051665,False,-3.182316428051665,1309.3318066207162,0.5948039694589424,0.4051960305410576,115.0,-135.0
2022-02-01,DET,NOP,away,0.6985267652174731,0.3970535304349463,-140.0,1.7142857142857144,0.27646423652193564,0.19747445465852548,3.6198341827128298,True,2.585595844794879,1311.917402465511,0.30147323478252686,0.6985267652174731,120.0,-140.0
2022-02-01,MIN,DEN,home,0.7641771285128215,0.528354257025643,-125.0,1.8,0.4693985391538484,0.37551883132307873,6.158121122078223,True,4.926496897662578,1316.8438993631737,0.7641771285128215,0.2358228714871785,-125.0,105.0
2022-02-01,SAS,GSW,away,0.49251150602873783,0.014976987942524334,210.0,3.1,0.2508503184233749,0.5267856686890874,3.3033071146913078,True,6.936944940851746,1323.7808443040255,0.5074884939712622,0.49251150602873783,-250.0,210.0
2022-02-02,PHI,WAS,away,0.3940652098966335,0.21186958020673297,425.0,5.25,0.25149231810760614,1.068842351957326,3.329207132004634,True,14.149130311019695,1337.9299746150452,0.6059347901033665,0.3940652098966335,-550.0,425.0
2022-02-02,DAL,OKC,away,0.47610763355512176,0.04778473288975649,550.0,6.5,0.3808544760196893,2.094699618108291,5.095566194330493,True,28.02561406881771,1365.955588683863,0.5238923664448782,0.47610763355512176,-800.0,550.0
2022-02-02,NYK,MEM,away,0.8003778895540229,0.6007557791080458,-170.0,1.5882352941176472,0.4610203017958619,0.2711884128210953,6.297332577347787,True,3.704313280792817,1369.6599019646558,0.1996221104459771,0.8003778895540229,150.0,-170.0
2022-02-02,LAL,POR,home,0.7243943335213203,0.44878866704264064,-175.0,1.5714285714285714,0.24208441718363088,0.1383339526763605,3.315733191069027,True,1.8947046806108725,1371.5546066452666,0.7243943335213203,0.2756056664786797,-175.0,155.0
2022-02-02,HOU,CLE,home,0.4286045620068683,0.1427908759862634,170.0,2.7,0.09248959848149681,0.1572323174185446,1.2685453486406801,True,2.1565270926891564,1373.7111337379558,0.4286045620068683,0.5713954379931316,170.0,-190.0
2022-02-02,BOS,CHA,away,0.5406140066915868,0.08122801338317354,205.0,3.05,0.3165232782484584,0.6488727204093396,4.348115514171442,False,-4.348115514171442,1369.3630182237844,0.4593859933084132,0.5406140066915868,-245.0,205.0
2022-02-03,LAC,LAL,away,0.6233599198611545,0.24671983972230893,145.0,2.45,0.36360814045505413,0.5272318036598286,4.979115406642706,False,-4.979115406642706,1364.3839028171417,0.37664008013884553,0.6233599198611545,-165.0,145.0
2022-02-03,SAS,MIA,home,0.5725985706754125,0.14519714135082507,260.0,3.6,0.40821340555057123,1.0613548544314853,5.569597994473651,False,-5.569597994473651,1358.814304822668,0.5725985706754125,0.42740142932458747,260.0,-310.0
2022-02-04,DEN,NOP,away,0.5325448749450141,0.06508974989002825,195.0,2.95,0.2928242979937394,0.5710073810877918,3.9789384491354873,True,7.758929975814201,1366.5732347984822,0.46745512505498593,0.5325448749450141,-230.0,195.0
2022-02-04,DAL,PHI,away,0.6519905149584942,0.3039810299169885,-125.0,1.8,0.21697865865661206,0.17358292692528965,2.96517227442602,False,-2.96517227442602,1363.608062524056,0.34800948504150575,0.6519905149584942,105.0,-125.0
2022-02-04,CHA,CLE,home,0.8375055891634278,0.6750111783268555,-240.0,1.4166666666666667,0.44751900315565446,0.18646625131485606,6.10240520835779,False,-6.10240520835779,1357.5056573156983,0.8375055891634278,0.16249441083657223,-240.0,200.0
2022-02-05,ORL,MEM,away,0.8840411670918735,0.768082334183747,-360.0,1.2777777777777777,0.4665893686226181,0.1296081579507272,6.333977075485637,True,1.7594380765237876,1359.265095392222,0.11595883290812652,0.8840411670918735,300.0,-360.0
2022-02-05,CHA,MIA,home,0.7060759995123219,0.41215199902464383,120.0,2.2,0.4611393324392569,0.5533671989271084,6.268105986971522,False,-6.268105986971522,1352.9969894052506,0.7060759995123219,0.2939240004876781,120.0,-140.0
2022-02-05,POR,MIL,home,0.3478807347893368,0.3042385304213264,425.0,5.25,0.19444090768094546,0.8263738576440182,2.630779627095435,False,-2.630779627095435,1350.366209778155,0.3478807347893368,0.6521192652106632,425.0,-550.0
2022-02-06,HOU,NOP,home,0.4434127373346273,0.11317452533074535,230.0,3.3,0.2014182753062044,0.46326203320427006,2.7198843300529223,False,-2.7198843300529223,1347.646325448102,0.4434127373346273,0.5565872626653727,230.0,-270.0
2022-02-06,CHI,PHI,home,0.5492373437042082,0.09847468740841636,150.0,2.5,0.2487289061736803,0.37309335926052045,3.3519859643768597,False,-3.3519859643768597,1344.2943394837253,0.5492373437042082,0.4507626562957918,150.0,-170.0
