date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-11-01,BKN,CHI,away,0.54791933,0.095838666,110.0,2.1,0.1369369,0.1506306,2.1769338,True,2.394627,1592.1295,0.45208067,0.54791933,-130.0,110.0
2022-11-01,MIA,GSW,away,0.5748379,0.14967585,-105.0,1.9523809523809523,0.12841772,0.12230259,2.0445764,False,-2.0445764,1590.085,0.4251621,0.5748379,-115.0,-105.0
2022-11-01,OKC,ORL,home,0.72485644,0.44971287,-155.0,1.6451612903225805,0.29838392,0.19250575,4.744558,True,3.0610049,1593.146,0.72485644,0.27514356,-155.0,135.0
2022-11-02,LAL,NOP,away,0.66314584,0.32629168,-130.0,1.7692307692307692,0.2252354,0.173258,3.5883288,False,-3.5883288,1589.5576,0.33685416,0.66314584,110.0,-130.0
2022-11-02,DAL,UTA,away,0.5191047,0.03820944,210.0,3.1,0.29010695,0.60922456,4.6114173,False,-4.6114173,1584.9462,0.4808953,0.5191047,-250.0,210.0
2022-11-02,SAS,TOR,home,0.46882072,0.06235856,210.0,3.1,0.21587819,0.45334417,3.421553,False,-3.421553,1581.5247,0.46882072,0.5311793,210.0,-250.0
2022-11-02,MIA,SAC,away,0.5540153,0.10803056,170.0,2.7,0.29167134,0.49584126,4.612854,False,-4.612854,1576.9119,0.4459847,0.5540153,-190.0,170.0
2022-11-02,POR,MEM,home,0.6172516,0.23450315,180.0,2.8,0.40461352,0.7283043,6.3803983,False,-6.3803983,1570.5315,0.6172516,0.38274843,180.0,-210.0
2022-11-02,CLE,BOS,home,0.7563519,0.5127038,105.0,2.05,0.52430606,0.5505213,8.234391,True,8.646111,1579.1776,0.7563519,0.24364811,105.0,-125.0
2022-11-02,NYK,ATL,home,0.70590043,0.41180086,-135.0,1.7407407407407407,0.308866,0.22878963,4.8775425,False,-4.8775425,1574.3,0.70590043,0.29409957,-135.0,115.0
2022-11-02,HOU,LAC,home,0.69569296,0.3913859,190.0,2.9,0.5355313,1.0175095,8.430869,False,-8.430869,1565.8691,0.69569296,0.30430704,190.0,-220.0
2022-11-03,OKC,DEN,home,0.50308144,0.006162882,210.0,3.1,0.26645356,0.55955243,4.172314,False,-4.172314,1561.6968,0.50308144,0.49691856,210.0,-250.0
2022-11-03,ORL,GSW,home,0.5433443,0.08668864,350.0,4.5,0.4128713,1.4450495,6.447798,True,22.567291,1584.264,0.5433443,0.45665568,350.0,-420.0
2022-11-04,DAL,TOR,away,0.5691583,0.13831663,160.0,2.6,0.29988226,0.4798116,4.7509265,False,-4.7509265,1579.5131,0.4308417,0.5691583,-180.0,160.0
2022-11-04,PHX,POR,away,0.4190907,0.16181862,500.0,6.0,0.30290884,1.5145442,4.7844844,True,23.922422,1603.4354,0.5809093,0.4190907,-700.0,500.0
2022-11-04,IND,MIA,home,0.7464944,0.49298882,130.0,2.3,0.5514901,0.7169371,8.842788,True,11.495624,1614.931,0.7464944,0.2535056,130.0,-150.0
2022-11-04,LAL,UTA,away,0.5791713,0.1583426,145.0,2.45,0.2889446,0.4189697,4.666256,True,6.7660713,1621.6971,0.42082873,0.5791713,-165.0,145.0
2022-11-04,DET,CLE,away,0.73557115,0.4711423,-165.0,1.606060606060606,0.29926357,0.18137187,4.8531485,True,2.9413023,1624.6384,0.26442885,0.73557115,145.0,-165.0
2022-11-04,BOS,CHI,away,0.5159863,0.031972647,230.0,3.3,0.3055456,0.70275486,4.964011,False,-4.964011,1619.6744,0.4840137,0.5159863,-270.0,230.0
2022-11-04,SAS,LAC,home,0.6371024,0.27420485,140.0,2.4,0.37788987,0.5290458,6.120586,False,-6.120586,1613.5538,0.6371024,0.36289757,140.0,-160.0
2022-11-05,PHX,POR,away,0.37165022,0.25669956,475.0,5.75,0.23936605,1.1369888,3.8623,False,-3.8623,1609.6915,0.6283498,0.37165022,-650.0,475.0
2022-11-05,MIL,OKC,home,0.78094965,0.5618993,-210.0,1.4761904761904763,0.32094395,0.15283045,5.166208,True,2.460099,1612.1516,0.78094965,0.21905035,-210.0,180.0
2022-11-05,ORL,SAC,home,0.68154234,0.36308467,160.0,2.6,0.48250633,0.77201015,7.7787333,False,-7.7787333,1604.3729,0.68154234,0.31845766,160.0,-180.0
2022-11-05,CHA,BKN,home,0.6137709,0.2275418,140.0,2.4,0.33789298,0.47305018,5.421063,False,-5.421063,1598.9519,0.6137709,0.3862291,140.0,-160.0
2022-11-05,NYK,BOS,home,0.7397233,0.47944665,155.0,2.55,0.5718029,0.8862945,9.142853,False,-9.142853,1589.8091,0.7397233,0.26027668,155.0,-175.0
2022-11-06,TOR,CHI,home,0.7441605,0.48832095,-175.0,1.5714285714285714,0.29644135,0.16939506,4.7128515,True,2.6930583,1592.5022,0.7441605,0.25583953,-175.0,155.0
2022-11-06,LAC,UTA,away,0.6745863,0.3491726,150.0,2.5,0.45764384,0.68646574,7.287988,True,10.931982,1603.4342,0.3254137,0.6745863,-170.0,150.0
2022-11-07,CHA,WAS,home,0.6415103,0.28302062,-130.0,1.7692307692307692,0.17547372,0.13497978,2.8136055,False,-2.8136055,1600.6206,0.6415103,0.3584897,-130.0,110.0
2022-11-07,MIA,POR,away,0.60982895,0.2196579,175.0,2.75,0.38687405,0.6770296,6.1923857,True,10.836675,1611.4573,0.39017102,0.60982895,-200.0,175.0
2022-11-07,ATL,MIL,home,0.6222213,0.24444258,190.0,2.9,0.4233904,0.80444175,6.822755,True,12.963234,1624.4205,0.6222213,0.3777787,190.0,-220.0
2022-11-07,MEM,BOS,home,0.78515464,0.5703093,140.0,2.4,0.63169366,0.8843711,10.261361,False,-10.261361,1614.1592,0.78515464,0.21484536,140.0,-160.0
2022-11-07,IND,NOP,home,0.45941082,0.08117837,170.0,2.7,0.14141718,0.2404092,2.2826984,True,3.8805873,1618.0398,0.45941082,0.5405892,170.0,-190.0
2022-11-09,MIN,PHX,home,0.6394318,0.27886355,-125.0,1.8,0.1887215,0.1509772,3.0535889,False,-3.0535889,1614.9862,0.6394318,0.36056823,-125.0,105.0
2022-11-09,CHI,NOP,home,0.5418713,0.08374262,110.0,2.1,0.12539066,0.13792974,2.0250418,False,-2.0250418,1612.9612,0.5418713,0.4581287,110.0,-130.0
2022-11-09,IND,DEN,home,0.48163158,0.036736846,170.0,2.7,0.17670897,0.30040526,2.850247,False,-2.850247,1610.111,0.48163158,0.5183684,170.0,-190.0
2022-11-09,ORL,DAL,home,0.7113503,0.42270064,320.0,4.2,0.62114733,1.9876715,10.001162,True,32.00372,1642.1146,0.7113503,0.28864968,320.0,-380.0
2022-11-10,MIA,CHA,away,0.5034305,0.0068609715,450.0,5.5,0.3930817,1.7688676,6.454852,False,-6.454852,1635.6598,0.49656948,0.5034305,-600.0,450.0
2022-11-10,WAS,DAL,home,0.62693435,0.2538687,190.0,2.9,0.43058398,0.8181096,7.0428886,True,13.381488,1649.0413,0.62693435,0.37306565,190.0,-220.0
2022-11-10,ATL,PHI,home,0.75785136,0.5157027,-120.0,1.8333333333333335,0.467273,0.38939416,7.705524,True,6.42127,1655.4625,0.75785136,0.24214864,-120.0,100.0
2022-11-11,ORL,PHX,home,0.6922009,0.3844018,250.0,3.5,0.56908125,1.4227031,9.420926,True,23.552315,1679.0149,0.6922009,0.3077991,250.0,-300.0
2022-11-11,MEM,MIN,home,0.7390622,0.47812438,-170.0,1.5882352941176472,0.2954679,0.17380467,4.9609504,True,2.9182062,1681.9331,0.7390622,0.2609378,-170.0,150.0
2022-11-11,OKC,TOR,home,0.58587813,0.17175627,175.0,2.75,0.34923702,0.6111648,5.873933,True,10.279383,1692.2125,0.58587813,0.41412187,175.0,-200.0
2022-11-11,SAS,MIL,away,0.607934,0.215868,105.0,2.05,0.23453781,0.2462647,3.968878,False,-3.968878,1688.2437,0.39206603,0.607934,-125.0,105.0
2022-11-12,PHI,ATL,away,0.5832708,0.16654158,130.0,2.3,0.26270986,0.3415228,4.4351826,False,-4.4351826,1683.8085,0.41672924,0.5832708,-150.0,130.0
2022-11-12,DET,BOS,home,0.3433814,0.3132372,310.0,4.1,0.13156895,0.40786374,2.215369,False,-2.215369,1681.5931,0.3433814,0.6566186,310.0,-370.0
2022-11-12,DAL,POR,away,0.520502,0.041003942,215.0,3.15,0.29747963,0.6395812,5.002397,False,-5.002397,1676.5907,0.47949803,0.520502,-255.0,215.0
2022-11-13,PHI,UTA,away,0.56658995,0.1331799,140.0,2.4,0.25701135,0.3598159,4.309028,False,-4.309028,1672.2816,0.43341005,0.56658995,-160.0,140.0
2022-11-13,CLE,MIN,home,0.7507857,0.5015714,-110.0,1.9090909090909092,0.47665,0.4333182,7.97093,False,-7.97093,1664.3107,0.7507857,0.24921429,-110.0,-110.0
2022-11-13,WAS,MEM,away,0.5607599,0.121519804,105.0,2.05,0.14243598,0.14955777,2.370577,False,-2.370577,1661.9401,0.4392401,0.5607599,-125.0,105.0
2022-11-13,NYK,OKC,away,0.4779337,0.04413259,180.0,2.8,0.18789686,0.33821434,3.122733,True,5.620919,1667.561,0.5220663,0.4779337,-210.0,180.0
2022-11-13,LAL,BKN,home,0.47855583,0.042888343,175.0,2.75,0.1805877,0.31602848,3.0114098,True,5.269967,1672.831,0.47855583,0.5214442,175.0,-200.0
2022-11-13,SAC,GSW,home,0.6880823,0.37616456,160.0,2.6,0.4931337,0.7890139,8.249293,True,13.19887,1686.0299,0.6880823,0.31191772,160.0,-180.0
2022-11-14,GSW,SAS,away,0.31456256,0.37087488,320.0,4.2,0.10036338,0.32116282,1.6921567,False,-1.6921567,1684.3378,0.68543744,0.31456256,-380.0,320.0
2022-11-14,BOS,OKC,away,0.3490187,0.3019626,475.0,5.75,0.21197,1.0068575,3.5702908,False,-3.5702908,1680.7675,0.6509813,0.3490187,-650.0,475.0
2022-11-14,ORL,CHA,home,0.7308855,0.461771,105.0,2.05,0.474586,0.49831527,7.976687,False,-7.976687,1672.7908,0.7308855,0.2691145,105.0,-125.0
2022-11-14,HOU,LAC,home,0.5117105,0.02342105,170.0,2.7,0.22448143,0.38161844,3.7551045,False,-3.7551045,1669.0356,0.5117105,0.48828948,170.0,-190.0
2022-11-15,SAC,BKN,home,0.7319746,0.4639492,-125.0,1.8,0.39694285,0.3175543,6.625118,True,5.300094,1674.3357,0.7319746,0.2680254,-125.0,105.0
2022-11-15,DAL,LAC,away,0.44989687,0.100206256,220.0,3.2,0.19985001,0.43967003,3.34616,False,-3.34616,1670.9895,0.5501031,0.44989687,-260.0,220.0
2022-11-15,NOP,MEM,home,0.63176906,0.26353812,-120.0,1.8333333333333335,0.18989189,0.15824324,3.1730733,True,2.6442277,1673.6338,0.63176906,0.36823094,-120.0,100.0
2022-11-16,TOR,MIA,home,0.80005246,0.6001049,-160.0,1.625,0.4801364,0.30008525,8.035725,True,5.022328,1678.6561,0.80005246,0.19994754,-160.0,140.0
2022-11-16,WAS,OKC,away,0.5050825,0.010164976,170.0,2.7,0.21395455,0.36372274,3.5915613,True,6.1056542,1684.7618,0.49491748,0.5050825,-190.0,170.0
2022-11-16,DEN,NYK,home,0.7708821,0.54176426,-130.0,1.7692307692307692,0.47302893,0.36386842,7.969411,False,-7.969411,1676.7925,0.7708821,0.22911787,-130.0,110.0
2022-11-16,ORL,MIN,home,0.5020213,0.0040426254,250.0,3.5,0.30282983,0.7570746,5.0778275,False,-5.0778275,1671.7146,0.5020213,0.4979787,250.0,-300.0
2022-11-16,CHA,IND,away,0.6548703,0.30974054,-110.0,1.9090909090909092,0.27522758,0.2502069,4.6010194,True,4.182745,1675.8973,0.34512976,0.6548703,-110.0,-110.0
2022-11-16,DAL,HOU,away,0.46023673,0.07952654,210.0,3.1,0.20320658,0.4267338,3.4055338,True,7.151621,1683.049,0.5397633,0.46023673,-250.0,210.0
2022-11-16,PHX,GSW,home,0.71741,0.43482006,120.0,2.2,0.4819184,0.5783021,8.110922,True,9.733107,1692.7821,0.71741,0.28258997,120.0,-140.0
2022-11-16,MIL,CLE,home,0.7127496,0.4254992,-130.0,1.7692307692307692,0.33932406,0.2610185,5.7440166,True,4.418474,1697.2006,0.7127496,0.2872504,-130.0,110.0
2022-11-16,NOP,CHI,home,0.75367826,0.5073565,-125.0,1.8,0.44577613,0.3566209,7.5657153,True,6.0525723,1703.2532,0.75367826,0.24632174,-125.0,105.0
2022-11-17,POR,BKN,home,0.7287695,0.45753896,-140.0,1.7142857142857144,0.3490468,0.24931914,5.945151,False,-5.945151,1697.308,0.7287695,0.27123052,-140.0,120.0
2022-11-18,UTA,PHX,home,0.73999286,0.4799857,-105.0,1.9523809523809523,0.46698537,0.44474798,7.9261794,True,7.5487423,1704.8567,0.73999286,0.26000714,-105.0,-115.0
2022-11-18,CHI,ORL,away,0.36222106,0.27555788,320.0,4.2,0.16291516,0.5213285,2.7774696,True,8.887903,1713.7446,0.63777894,0.36222106,-385.0,320.0
2022-11-18,DAL,DEN,away,0.6323036,0.2646072,330.0,4.3,0.5208804,1.7189053,8.926559,False,-8.926559,1704.8181,0.36769637,0.6323036,-400.0,330.0
2022-11-18,NOP,BOS,home,0.6934934,0.38698685,130.0,2.3,0.45771912,0.59503484,7.803278,False,-7.803278,1697.0149,0.6934934,0.30650657,130.0,-150.0
2022-11-19,PHI,MIN,home,0.52425057,0.048501134,140.0,2.4,0.18442954,0.25820136,3.1297967,False,-3.1297967,1693.8851,0.52425057,0.47574943,140.0,-160.0
2022-11-19,LAC,SAS,away,0.37590706,0.24818587,330.0,4.3,0.186788,0.61640036,3.163974,False,-3.163974,1690.7212,0.62409294,0.37590706,-400.0,330.0
2022-11-19,ATL,TOR,away,0.45244694,0.095106125,185.0,2.85,0.15647231,0.28947377,2.6455104,False,-2.6455104,1688.0757,0.54755306,0.45244694,-215.0,185.0
2022-11-19,POR,UTA,away,0.5775961,0.15519226,165.0,2.65,0.3215938,0.53062975,5.428746,True,8.957431,1697.0331,0.42240387,0.5775961,-185.0,165.0
2022-11-20,CLE,MIA,home,0.85706216,0.7141243,-265.0,1.3773584905660377,0.4782769,0.18048185,8.116517,True,3.0628366,1700.096,0.85706216,0.14293784,-265.0,225.0
2022-11-20,BKN,MEM,away,0.4202559,0.1594882,250.0,3.5,0.18835826,0.47089565,3.202271,False,-3.202271,1696.8937,0.5797441,0.4202559,-300.0,250.0
2022-11-20,LAL,SAS,away,0.404019,0.191962,200.0,3.0,0.1060285,0.212057,1.7991908,False,-1.7991908,1695.0945,0.595981,0.404019,-240.0,200.0
2022-11-20,DAL,DEN,away,0.62824297,0.25648594,400.0,5.0,0.5353037,2.1412148,9.073904,True,36.295616,1731.3901,0.371757,0.62824297,-500.0,400.0
2022-11-20,HOU,GSW,home,0.40645406,0.18709189,400.0,5.0,0.25806758,1.0322703,4.468157,False,-4.468157,1726.922,0.40645406,0.5935459,400.0,-500.0
2022-11-21,LAC,UTA,away,0.587819,0.17563796,120.0,2.2,0.24433483,0.2932018,4.219472,False,-4.219472,1722.7025,0.41218105,0.587819,-140.0,120.0
2022-11-21,IND,ORL,home,0.9845175,0.969035,-270.0,1.3703703703703702,0.94271475,0.3491536,16.240171,True,6.0148783,1728.7174,0.9845175,0.015482485,-270.0,230.0
2022-11-21,OKC,NYK,home,0.7120707,0.4241414,-125.0,1.8,0.35215905,0.28172725,6.087835,False,-6.087835,1722.6295,0.7120707,0.2879293,-125.0,105.0
2022-11-21,CHI,BOS,home,0.4434006,0.11319882,175.0,2.75,0.1253438,0.21935165,2.1592093,True,3.7786162,1726.4081,0.4434006,0.5565994,175.0,-200.0
2022-11-21,CLE,ATL,home,0.73648775,0.4729755,-150.0,1.6666666666666665,0.34121937,0.22747958,5.8908386,True,3.9272258,1730.3353,0.73648775,0.26351225,-150.0,130.0
2022-11-22,PHI,BKN,home,0.6562262,0.31245244,265.0,3.65,0.5265003,1.3952258,9.11022,True,24.142084,1754.4774,0.6562262,0.34377378,265.0,-320.0
2022-11-22,MEM,SAC,home,0.70383924,0.40767848,-150.0,1.6666666666666665,0.25959814,0.17306542,4.5545907,False,-4.5545907,1749.9229,0.70383924,0.29616076,-150.0,130.0
2022-11-23,MIA,WAS,away,0.52153206,0.043064117,170.0,2.7,0.24008036,0.4081366,4.201221,False,-4.201221,1745.7217,0.47846794,0.52153206,-190.0,170.0
2022-11-23,CHA,PHI,away,0.52773464,0.055469275,155.0,2.55,0.22304727,0.34572327,3.8937843,False,-3.8937843,1741.8279,0.47226533,0.52773464,-175.0,155.0
2022-11-23,IND,MIN,home,0.6478571,0.29571426,115.0,2.15,0.34164596,0.39289284,5.9508843,False,-5.9508843,1735.877,0.6478571,0.35214287,115.0,-135.0
2022-11-23,BOS,DAL,home,0.8218558,0.64371157,-215.0,1.4651162790697674,0.4388457,0.20411429,7.6178207,True,3.5431726,1739.4202,0.8218558,0.17814422,-215.0,185.0
2022-11-23,TOR,BKN,home,0.7478879,0.49577582,120.0,2.2,0.53779453,0.64535344,9.3545065,False,-9.3545065,1730.0657,0.7478879,0.2521121,120.0,-140.0
2022-11-23,GSW,LAC,away,0.34226674,0.31546652,375.0,4.75,0.16687122,0.62576705,2.8869817,False,-2.8869817,1727.1787,0.65773326,0.34226674,-450.0,375.0
2022-11-25,MIA,WAS,away,0.5066415,0.013283014,135.0,2.35,0.14119077,0.19060755,2.438617,False,-2.438617,1724.7401,0.4933585,0.5066415,-155.0,135.0
2022-11-25,NYK,POR,away,0.4675398,0.064920425,150.0,2.5,0.112566315,0.16884947,1.9414763,True,2.9122145,1727.6523,0.5324602,0.4675398,-170.0,150.0
2022-11-25,CHA,MIN,home,0.3922372,0.21552563,210.0,3.1,0.102826305,0.21593523,1.776481,True,3.73061,1731.3829,0.3922372,0.6077628,210.0,-250.0
2022-11-25,OKC,CHI,home,0.6505298,0.3010596,130.0,2.3,0.38170657,0.4962185,6.6088023,True,8.591443,1739.9744,0.6505298,0.3494702,130.0,-150.0
2022-11-25,IND,BKN,home,0.7137799,0.42755985,135.0,2.35,0.5017651,0.6773828,8.730583,True,11.786287,1751.7606,0.7137799,0.28622007,135.0,-155.0
2022-11-25,HOU,ATL,home,0.46285102,0.074297965,245.0,3.45,0.24360657,0.5968361,4.2674036,True,10.455139,1762.2158,0.46285102,0.53714895,245.0,-290.0
2022-11-26,TOR,DAL,home,0.7655841,0.5311682,120.0,2.2,0.5702376,0.6842851,10.048817,True,12.05858,1774.2744,0.7655841,0.23441589,120.0,-140.0
2022-11-27,ATL,MIA,home,0.75804734,0.5160947,-165.0,1.606060606060606,0.35882547,0.21746999,6.3665485,False,-6.3665485,1767.9078,0.75804734,0.24195266,-165.0,145.0
2022-11-27,MIN,GSW,home,0.58732224,0.17464447,100.0,2.0,0.17464447,0.17464447,3.0875533,False,-3.0875533,1764.8203,0.58732224,0.41267776,100.0,-120.0
2022-11-27,MIL,DAL,home,0.8274599,0.65491974,-220.0,1.4545454545454546,0.44787157,0.203578,7.904128,True,3.5927856,1768.4131,0.8274599,0.17254013,-220.0,190.0
2022-11-28,PHI,ATL,home,0.6538934,0.30778682,-130.0,1.7692307692307692,0.20395488,0.15688837,3.6067648,True,2.7744346,1771.1875,0.6538934,0.3461066,-130.0,110.0
2022-11-28,UTA,CHI,home,0.6911143,0.3822286,-135.0,1.7407407407407407,0.27411857,0.20305079,4.8551536,False,-4.8551536,1766.3324,0.6911143,0.3088857,-135.0,115.0
2022-11-28,DEN,HOU,away,0.27685326,0.44629347,450.0,5.5,0.11615399,0.522693,2.0516655,False,-2.0516655,1764.2808,0.72314674,0.27685326,-600.0,450.0
2022-11-28,SAC,PHX,home,0.6936124,0.3872248,-110.0,1.9090909090909092,0.35658607,0.32416916,6.291179,False,-6.291179,1757.9896,0.6936124,0.3063876,-110.0,-110.0
2022-11-29,DAL,GSW,away,0.6192037,0.23840737,-105.0,1.9523809523809523,0.21936756,0.20892149,3.856459,False,-3.856459,1754.1332,0.3807963,0.6192037,-115.0,-105.0
2022-11-30,NOP,TOR,home,0.7342674,0.46853483,125.0,2.25,0.52168137,0.6521017,9.150986,True,11.438732,1765.5719,0.7342674,0.2657326,125.0,-145.0
2022-11-30,ORL,ATL,home,0.41398403,0.17203194,200.0,3.0,0.12097606,0.24195212,2.1359193,False,-2.1359193,1763.436,0.41398403,0.58601594,200.0,-240.0
2022-11-30,DEN,HOU,away,0.2513644,0.49727118,500.0,6.0,0.101637304,0.5081865,1.7923088,False,-1.7923088,1761.6437,0.7486356,0.2513644,-700.0,500.0
2022-11-30,MIN,MEM,home,0.5642583,0.12851655,130.0,2.3,0.2290723,0.29779398,4.0354376,True,5.2460685,1766.8898,0.5642583,0.43574172,130.0,-150.0
2022-11-30,NYK,MIL,home,0.44128707,0.11742586,200.0,3.0,0.16193059,0.32386118,2.8611348,False,-2.8611348,1764.0287,0.44128707,0.55871296,200.0,-240.0
2022-11-30,CLE,PHI,home,0.7414379,0.48287582,-165.0,1.606060606060606,0.31481045,0.19079423,5.5533466,True,3.3656647,1767.3944,0.7414379,0.2585621,-165.0,145.0
2022-11-30,OKC,SAS,home,0.6995924,0.39918482,-150.0,1.6666666666666665,0.24898106,0.16598737,4.4004774,True,2.9336517,1770.328,0.6995924,0.3004076,-150.0,130.0
2022-12-01,DET,DAL,home,0.58289003,0.16578007,265.0,3.65,0.42549005,1.1275487,7.5325694,True,19.96131,1790.2893,0.58289003,0.41710997,265.0,-320.0
2022-12-02,ATL,DEN,home,0.46815044,0.063699126,175.0,2.75,0.16423641,0.28741372,2.940307,True,5.145537,1795.4348,0.46815044,0.53184956,175.0,-200.0
2022-12-02,PHX,HOU,away,0.26901215,0.4619757,475.0,5.75,0.11511997,0.54681987,2.0669038,True,9.817793,1805.2526,0.73098785,0.26901215,-650.0,475.0
2022-12-02,BOS,MIA,home,0.8521679,0.7043358,-275.0,1.3636363636363638,0.44562966,0.16204715,8.044741,False,-8.044741,1797.2078,0.8521679,0.1478321,-275.0,235.0
2022-12-02,MEM,PHI,home,0.78335404,0.5667081,-190.0,1.526315789473684,0.37172675,0.19564566,6.6807017,True,3.5161588,1800.7239,0.78335404,0.21664596,-190.0,170.0
2022-12-02,BKN,TOR,home,0.64610237,0.29220474,-125.0,1.8,0.20373031,0.16298425,3.66862,True,2.9348962,1803.6588,0.64610237,0.35389763,-125.0,105.0
2022-12-02,CHA,WAS,home,0.47103006,0.057939887,150.0,2.5,0.118383445,0.17757517,2.1352334,True,3.20285,1806.8617,0.47103006,0.52896994,150.0,-170.0
2022-12-03,UTA,POR,home,0.74797016,0.49594033,-190.0,1.526315789473684,0.2691135,0.1416387,4.862509,False,-4.862509,1801.9991,0.74797016,0.25202984,-190.0,170.0
2022-12-03,GSW,HOU,away,0.29568326,0.40863347,450.0,5.5,0.13916844,0.626258,2.5078142,False,-2.5078142,1799.4913,0.70431674,0.29568326,-600.0,450.0
2022-12-03,NYK,DAL,home,0.7125986,0.42519724,100.0,2.0,0.42519724,0.42519724,7.651387,False,-7.651387,1791.84,0.7125986,0.28740138,100.0,-120.0
2022-12-04,BKN,BOS,home,0.577617,0.15523398,110.0,2.1,0.19363245,0.21299571,3.4695837,False,-3.4695837,1788.3704,0.577617,0.422383,110.0,-130.0
2022-12-04,SAC,CHI,home,0.73065615,0.4613123,-150.0,1.6666666666666665,0.3266404,0.21776026,5.84154,True,3.89436,1792.2648,0.73065615,0.26934385,-150.0,130.0
2022-12-04,NOP,DEN,home,0.74265915,0.4853183,-130.0,1.7692307692307692,0.4081161,0.31393546,7.314521,True,5.6265545,1797.8914,0.74265915,0.25734085,-130.0,110.0
2022-12-04,POR,IND,away,0.5321611,0.06432223,175.0,2.75,0.2648246,0.46344304,4.7612586,False,-4.7612586,1793.1301,0.4678389,0.5321611,-200.0,175.0
2022-12-04,SAS,PHX,home,0.29093346,0.41813308,375.0,4.75,0.10184905,0.38193393,1.826286,False,-1.826286,1791.3038,0.29093346,0.7090665,375.0,-450.0
2022-12-05,DAL,PHX,away,0.59447265,0.1889453,130.0,2.3,0.2825285,0.36728704,5.0609436,False,-5.0609436,1786.2429,0.40552738,0.59447265,-150.0,130.0
2022-12-05,HOU,PHI,home,0.5977751,0.1955502,270.0,3.7,0.44880292,1.2117679,8.01671,True,21.645119,1807.8881,0.5977751,0.4022249,270.0,-330.0
2022-12-05,ATL,OKC,away,0.4766726,0.04665482,200.0,3.0,0.21500888,0.43001777,3.88712,True,7.77424,1815.6624,0.5233274,0.4766726,-240.0,200.0
2022-12-05,ORL,MIL,home,0.33485892,0.33028215,425.0,5.25,0.17835513,0.7580093,3.238327,False,-3.238327,1812.4241,0.33485892,0.6651411,425.0,-550.0
2022-12-05,CHA,LAC,home,0.5176999,0.035399795,200.0,3.0,0.27654985,0.5530997,5.0122557,False,-5.0122557,1807.4119,0.5176999,0.4823001,200.0,-240.0
2022-12-05,GSW,IND,away,0.2927881,0.41442382,500.0,6.0,0.1513457,0.7567285,2.73544,True,13.6772,1821.0891,0.7072119,0.2927881,-700.0,500.0
2022-12-05,MEM,MIA,home,0.8211336,0.6422672,180.0,2.8,0.7217634,1.2991741,13.143953,True,23.659115,1844.7482,0.8211336,0.17886639,180.0,-210.0
2022-12-06,DEN,DAL,home,0.7985901,0.59718025,-185.0,1.5405405405405406,0.42598182,0.23026043,7.8582916,False,-7.8582916,1836.8899,0.7985901,0.20140988,-185.0,165.0
2022-12-06,MIA,DET,away,0.39481854,0.21036291,250.0,3.5,0.15274596,0.3818649,2.8057752,True,7.0144377,1843.9043,0.60518146,0.39481854,-300.0,250.0
2022-12-07,ORL,LAC,home,0.4487932,0.102413595,210.0,3.1,0.18631373,0.39125884,3.435447,True,7.2144384,1851.1188,0.4487932,0.5512068,210.0,-250.0
2022-12-07,TOR,LAL,away,0.33519328,0.32961345,525.0,6.25,0.20856342,1.094958,3.8607564,False,-3.8607564,1847.258,0.6648067,0.33519328,-750.0,525.0
2022-12-08,MIA,LAC,away,0.5015499,0.0030997992,210.0,3.1,0.2641927,0.5548046,4.880321,False,-4.880321,1842.3777,0.4984501,0.5015499,-250.0,210.0
2022-12-09,ORL,TOR,home,0.4292661,0.14146781,290.0,3.9,0.23246132,0.67413783,4.2828155,True,12.420165,1854.7979,0.4292661,0.5707339,290.0,-350.0
2022-12-09,NOP,PHX,home,0.7690527,0.53810537,105.0,2.05,0.5491029,0.576558,10.184749,True,10.693986,1865.4918,0.7690527,0.23094732,105.0,-125.0
2022-12-09,CHA,NYK,home,0.4875993,0.024801373,155.0,2.55,0.15701821,0.24337822,2.929162,False,-2.929162,1862.5626,0.4875993,0.5124007,155.0,-175.0
2022-12-09,UTA,MIN,home,0.63825226,0.27650452,-110.0,1.9090909090909092,0.24032976,0.2184816,4.476292,False,-4.476292,1858.0863,0.63825226,0.36174774,-110.0,-110.0
2022-12-10,DEN,UTA,away,0.31427455,0.3714509,450.0,5.5,0.16189112,0.72851,3.0080767,False,-3.0080767,1855.0782,0.68572545,0.31427455,-600.0,450.0
2022-12-10,POR,MIN,away,0.5786818,0.15736365,180.0,2.8,0.34461617,0.6203091,6.3928995,False,-6.3928995,1848.6853,0.42131814,0.5786818,-210.0,180.0
2022-12-10,MIA,SAS,away,0.40629852,0.18740296,500.0,6.0,0.28755826,1.4377912,5.316047,True,26.580236,1875.2655,0.5937015,0.40629852,-700.0,500.0
2022-12-10,WAS,LAC,home,0.6664271,0.33285415,175.0,2.75,0.47581396,0.83267444,8.922774,False,-8.922774,1866.3428,0.6664271,0.33357292,175.0,-200.0
2022-12-11,PHI,CHA,away,0.28723878,0.42552245,400.0,5.0,0.10904847,0.43619388,2.0352182,False,-2.0352182,1864.3075,0.7127612,0.28723878,-500.0,400.0
