date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-01-21,DEN,MEM,away,0.57206523,0.14413047,140.0,2.4,0.26639757,0.37295657,21.569625854492188,True,30.19747543334961,749.1849975585938,0.42793474,0.57206523,-160.0,140.0
2022-01-21,PHI,LAC,away,0.32250243,0.35499513,270.0,3.7,0.07157741,0.193259,16.087417602539062,True,43.43602752685547,792.6210327148438,0.67749757,0.32250243,-330.0,270.0
2022-01-21,GSW,HOU,away,0.36729753,0.26540494,475.0,5.75,0.234097,1.1119608,23.77863121032715,False,-23.77863121032715,768.8424072265625,0.63270247,0.36729753,-650.0,475.0
2022-01-21,UTA,DET,away,0.35614544,0.28770912,750.0,8.5,0.27029815,2.0272362,23.065271377563477,False,-23.065271377563477,745.7771606445312,0.64385456,0.35614544,-1200.0,750.0
2022-01-21,MIL,CHI,away,0.4063418,0.18731642,450.0,5.5,0.27441776,1.2348799,22.373313903808594,False,-22.373313903808594,723.4038696289062,0.5936582,0.4063418,-600.0,450.0
2022-01-21,ORL,LAL,home,0.42787904,0.14424193,170.0,2.7,0.091337316,0.15527344,19.822132110595703,False,-19.822132110595703,703.5817260742188,0.42787904,0.57212096,170.0,-190.0
2022-01-22,PHX,IND,away,0.30341613,0.39316773,625.0,7.25,0.19196272,1.199767,21.107450485229492,False,-21.107450485229492,682.4743041992188,0.69658387,0.30341613,-950.0,625.0
2022-01-22,CLE,OKC,away,0.30045974,0.39908051,600.0,7.0,0.1838697,1.1032182,20.474227905273438,False,-20.474227905273438,662.0000610351562,0.69954026,0.30045974,-900.0,600.0
2022-01-22,MIL,SAC,away,0.38491285,0.2301743,265.0,3.65,0.15280448,0.4049319,19.860000610351562,False,-19.860000610351562,642.1400756835938,0.61508715,0.38491285,-320.0,265.0
2022-01-23,TOR,POR,away,0.4589284,0.08214319,280.0,3.8,0.26568854,0.7439279,19.264202117919922,True,53.93976593017578,696.079833984375,0.5410716,0.4589284,-340.0,280.0
2022-01-23,GSW,UTA,home,0.6253632,0.25072634,-130.0,1.7692307692307692,0.13833532,0.106411785,20.882394790649414,True,16.06338119506836,712.1431884765625,0.6253632,0.37463683,-130.0,110.0
2022-01-23,DAL,MEM,away,0.57205355,0.1441071,150.0,2.5,0.28675592,0.43013388,21.364295959472656,False,-21.364295959472656,690.7788696289062,0.42794645,0.57205355,-170.0,150.0
2022-01-23,WAS,BOS,home,0.56387293,0.12774587,115.0,2.15,0.18463197,0.21232677,20.723365783691406,False,-20.723365783691406,670.0554809570312,0.56387293,0.43612707,115.0,-135.0
2022-01-23,CHA,ATL,home,0.6624786,0.32495725,-125.0,1.8,0.24057694,0.19246155,20.10166358947754,False,-20.10166358947754,649.9537963867188,0.6624786,0.33752137,-125.0,105.0
2022-01-23,DEN,DET,away,0.34590292,0.30819416,550.0,6.5,0.22697617,1.248369,19.498613357543945,False,-19.498613357543945,630.4552001953125,0.6540971,0.34590292,-800.0,550.0
2022-01-24,NOP,IND,away,0.45160782,0.09678435,145.0,2.45,0.073406324,0.10643917,13.883820533752441,False,-13.883820533752441,616.5713500976562,0.5483922,0.45160782,-165.0,145.0
2022-01-24,PHX,UTA,away,0.31234932,0.37530136,600.0,7.0,0.19774087,1.1864452,18.497140884399414,False,-18.497140884399414,598.07421875,0.6876507,0.31234932,-900.0,600.0
2022-01-25,BOS,SAC,away,0.3794881,0.24102378,350.0,4.5,0.20219901,0.70769656,17.94222640991211,False,-17.94222640991211,580.1320190429688,0.6205119,0.3794881,-420.0,350.0
2022-01-25,PHI,NOP,away,0.36886305,0.2622739,475.0,5.75,0.23599213,1.1209626,17.403959274291992,False,-17.403959274291992,562.7280883789062,0.63113695,0.36886305,-650.0,475.0
2022-01-25,BKN,LAL,home,0.5966743,0.19334865,145.0,2.45,0.3185187,0.46185213,16.8818416595459,False,-16.8818416595459,545.8462524414062,0.5966743,0.40332568,145.0,-165.0
2022-01-25,HOU,SAS,home,0.5448107,0.089621425,165.0,2.65,0.2689384,0.44374835,16.37538719177246,False,-16.37538719177246,529.4708862304688,0.5448107,0.4551893,165.0,-185.0
2022-01-25,DET,DEN,home,0.42736372,0.14527255,235.0,3.35,0.18368874,0.43166852,15.884126663208008,False,-15.884126663208008,513.5867309570312,0.42736372,0.57263625,235.0,-275.0
2022-01-25,WAS,LAC,away,0.42831564,0.14336872,175.0,2.75,0.10163886,0.17786801,15.407601356506348,True,26.963302612304688,540.550048828125,0.57168436,0.42831564,-200.0,175.0
2022-01-26,ATL,SAC,away,0.3519134,0.29617321,425.0,5.25,0.19942243,0.8475453,16.216501235961914,False,-16.216501235961914,524.3335571289062,0.6480866,0.3519134,-550.0,425.0
2022-01-26,CLE,MIL,home,0.5949426,0.18988526,160.0,2.6,0.3417818,0.54685086,15.730006217956543,True,25.168010711669922,549.5015869140625,0.5949426,0.40505737,160.0,-180.0
2022-01-26,ORL,LAC,away,0.57066125,0.1413225,100.0,2.0,0.1413225,0.1413225,16.48504638671875,True,16.48504638671875,565.9866333007812,0.42933875,0.57066125,-120.0,100.0
2022-01-26,BKN,DEN,home,0.5905985,0.18119705,180.0,2.8,0.36315325,0.65367585,16.979598999023438,False,-16.979598999023438,549.0070190429688,0.5905985,0.40940148,180.0,-210.0
2022-01-26,POR,DAL,home,0.52886313,0.057726264,160.0,2.6,0.2344026,0.37504417,16.470211029052734,False,-16.470211029052734,532.5368041992188,0.52886313,0.47113687,160.0,-180.0
2022-01-27,PHI,LAL,away,0.419658,0.16068399,200.0,3.0,0.12948701,0.25897402,15.976103782653809,False,-15.976103782653809,516.5607299804688,0.580342,0.419658,-240.0,200.0
2022-01-27,GSW,MIN,away,0.4234028,0.15319443,200.0,3.0,0.13510418,0.27020836,15.496821403503418,False,-15.496821403503418,501.06390380859375,0.5765972,0.4234028,-240.0,200.0
2022-01-28,CHA,LAL,away,0.43194008,0.13611984,340.0,4.4,0.26486364,0.9005364,15.031916618347168,False,-15.031916618347168,486.031982421875,0.5680599,0.43194008,-410.0,340.0
2022-01-28,MIL,NYK,away,0.38052613,0.23894775,320.0,4.2,0.18694057,0.5982098,14.58095932006836,False,-14.58095932006836,471.4510192871094,0.6194739,0.38052613,-380.0,320.0
2022-01-28,PHX,MIN,away,0.3381747,0.3236506,320.0,4.2,0.13135429,0.42033374,14.143529891967773,False,-14.143529891967773,457.3074951171875,0.6618253,0.3381747,-380.0,320.0
2022-01-28,MIA,LAC,away,0.3598104,0.28037918,310.0,4.1,0.15329763,0.47522265,13.71922492980957,False,-13.71922492980957,443.5882568359375,0.6401896,0.3598104,-370.0,310.0
2022-01-28,HOU,POR,home,0.53157747,0.063154936,130.0,2.3,0.17125244,0.22262818,13.307647705078125,False,-13.307647705078125,430.2806091308594,0.53157747,0.46842253,130.0,-150.0
2022-01-28,ORL,DET,away,0.46533245,0.0693351,145.0,2.45,0.096596226,0.14006454,12.469045639038086,False,-12.469045639038086,417.8115539550781,0.53466755,0.46533245,-165.0,145.0
2022-01-28,NOP,DEN,home,0.50232005,0.0046401024,145.0,2.45,0.15909252,0.23068416,12.534346580505371,False,-12.534346580505371,405.2772216796875,0.50232005,0.49767995,145.0,-165.0
2022-01-29,NOP,BOS,home,0.49701,0.005980015,200.0,3.0,0.24551499,0.49102998,12.158316612243652,False,-12.158316612243652,393.118896484375,0.49701,0.50299,200.0,-240.0
2022-01-29,GSW,BKN,away,0.3343106,0.33137882,370.0,4.7,0.15439454,0.5712598,11.793566703796387,False,-11.793566703796387,381.3253173828125,0.6656894,0.3343106,-440.0,370.0
2022-01-29,DAL,IND,away,0.40020913,0.19958174,425.0,5.25,0.25908184,1.1010978,11.439759254455566,False,-11.439759254455566,369.88555908203125,0.5997909,0.40020913,-550.0,425.0
2022-01-29,PHI,SAC,away,0.31968522,0.36062956,425.0,5.25,0.15961114,0.67834735,11.096566200256348,False,-11.096566200256348,358.78900146484375,0.6803148,0.31968522,-550.0,425.0
2022-01-30,PHX,SAS,away,0.285227,0.429546,650.0,7.5,0.17526194,1.1392026,10.763669967651367,False,-10.763669967651367,348.02532958984375,0.714773,0.285227,-1000.0,650.0
2022-01-30,CHI,POR,away,0.42293137,0.15413725,180.0,2.8,0.102337666,0.1842078,10.440759658813477,False,-10.440759658813477,337.5845642089844,0.5770686,0.42293137,-210.0,180.0
2022-01-30,ATL,LAL,away,0.3656463,0.2687074,250.0,3.5,0.11190484,0.2797621,10.12753677368164,False,-10.12753677368164,327.45703125,0.6343537,0.3656463,-300.0,250.0
2022-01-30,CHA,LAC,away,0.37967992,0.24064016,200.0,3.0,0.06951988,0.13903975,6.829432010650635,True,13.65886402130127,341.11590576171875,0.6203201,0.37967992,-240.0,200.0
2022-01-30,MIL,DEN,away,0.4210868,0.15782642,210.0,3.1,0.14541383,0.30536902,10.233476638793945,True,21.490299224853516,362.606201171875,0.5789132,0.4210868,-250.0,210.0
2022-01-30,ORL,DAL,home,0.4334489,0.13310218,170.0,2.7,0.10018359,0.1703121,10.878186225891113,True,18.492918014526367,381.09912109375,0.4334489,0.5665511,170.0,-190.0
2022-01-30,DET,CLE,home,0.44350192,0.11299616,270.0,3.7,0.23739152,0.6409571,11.43297290802002,True,30.869028091430664,411.9681396484375,0.44350192,0.55649805,270.0,-330.0
2022-01-31,HOU,GSW,home,0.4266302,0.1467396,400.0,5.0,0.28328776,1.133151,12.359044075012207,False,-12.359044075012207,399.6091003417969,0.4266302,0.5733698,400.0,-500.0
2022-01-31,PHI,MEM,home,0.4910773,0.017845392,140.0,2.4,0.12756109,0.17858553,11.988272666931152,True,16.783580780029297,416.3926696777344,0.4910773,0.5089227,140.0,-160.0
2022-01-31,BOS,MIA,away,0.37516809,0.24966383,210.0,3.1,0.07762907,0.16302103,9.69725227355957,False,-9.69725227355957,406.6954040527344,0.6248319,0.37516809,-250.0,210.0
2022-01-31,OKC,POR,home,0.5024918,0.0049835443,140.0,2.4,0.14712875,0.20598024,12.200861930847168,True,17.081207275390625,423.776611328125,0.5024918,0.49750823,140.0,-160.0
2022-01-31,NYK,SAC,away,0.39640576,0.20718849,245.0,3.45,0.15004078,0.3675999,12.713297843933105,False,-12.713297843933105,411.0633239746094,0.60359424,0.39640576,-290.0,245.0
2022-01-31,ATL,TOR,home,0.6112592,0.22251844,115.0,2.15,0.27322376,0.31420732,12.331899642944336,False,-12.331899642944336,398.7314147949219,0.6112592,0.38874078,115.0,-135.0
2022-02-01,CHI,ORL,away,0.34444642,0.31110716,300.0,4.0,0.12592857,0.37778568,11.961941719055176,False,-11.961941719055176,386.76947021484375,0.6555536,0.34444642,-360.0,300.0
2022-02-01,DET,NOP,home,0.52702385,0.054047704,120.0,2.2,0.13287708,0.1594525,11.603083610534668,False,-11.603083610534668,375.1663818359375,0.52702385,0.47297615,120.0,-140.0
2022-02-01,TOR,MIA,home,0.63548195,0.2709639,-125.0,1.8,0.17983444,0.14386755,11.25499153137207,True,9.003993034362793,384.1703796386719,0.63548195,0.36451805,-125.0,105.0
2022-02-01,MIL,WAS,away,0.3799761,0.24004781,500.0,6.0,0.25597128,1.2798564,11.525111198425293,False,-11.525111198425293,372.645263671875,0.6200239,0.3799761,-700.0,500.0
2022-02-01,SAS,GSW,away,0.5710482,0.1420964,210.0,3.1,0.3667854,0.7702493,11.179357528686523,True,23.47665023803711,396.1219177246094,0.4289518,0.5710482,-250.0,210.0
2022-02-02,PHI,WAS,away,0.2858042,0.42839158,425.0,5.25,0.11775815,0.5004721,11.883657455444336,True,50.50554275512695,446.6274719238281,0.7141958,0.2858042,-550.0,425.0
2022-02-02,DAL,OKC,away,0.33093005,0.3381399,550.0,6.5,0.20928097,1.1510453,13.398823738098145,True,73.69352722167969,520.3209838867188,0.66906995,0.33093005,-800.0,550.0
2022-02-02,HOU,CLE,home,0.43646818,0.12706363,170.0,2.7,0.10497889,0.17846411,15.60962963104248,True,26.5363712310791,546.8573608398438,0.43646818,0.5635318,170.0,-190.0
2022-02-02,BOS,CHA,away,0.3955791,0.2088418,205.0,3.05,0.10073961,0.2065162,16.405719757080078,False,-16.405719757080078,530.45166015625,0.6044209,0.3955791,-245.0,205.0
2022-02-02,SAC,BKN,home,0.47822022,0.04355955,180.0,2.8,0.18834257,0.33901662,15.913549423217773,True,28.64438819885254,559.0960693359375,0.47822022,0.5217798,180.0,-210.0
2022-02-02,UTA,DEN,away,0.51143014,0.022860289,215.0,3.15,0.28418833,0.61100495,16.77288246154785,False,-16.77288246154785,542.3231811523438,0.48856983,0.51143014,-255.0,215.0
2022-02-03,LAC,LAL,away,0.47739106,0.04521787,145.0,2.45,0.11697111,0.16960812,16.269695281982422,False,-16.269695281982422,526.053466796875,0.52260894,0.47739106,-165.0,145.0
2022-02-03,SAS,MIA,home,0.5087537,0.017507434,260.0,3.6,0.31981283,0.83151335,15.781603813171387,False,-15.781603813171387,510.2718505859375,0.5087537,0.49124628,260.0,-310.0
2022-02-03,DET,MIN,home,0.4281217,0.14375663,250.0,3.5,0.19937034,0.49842584,15.308155059814453,False,-15.308155059814453,494.96368408203125,0.4281217,0.5718783,250.0,-300.0
2022-02-03,ATL,PHX,home,0.50593436,0.011868715,135.0,2.35,0.13995983,0.18894577,14.848910331726074,True,20.046030044555664,515.0097045898438,0.50593436,0.49406564,135.0,-155.0
2022-02-03,GSW,SAC,away,0.29667854,0.4066429,700.0,8.0,0.19620405,1.3734283,15.45029067993164,False,-15.45029067993164,499.5594177246094,0.70332146,0.29667854,-1100.0,700.0
2022-02-04,DEN,NOP,away,0.37411088,0.25177824,195.0,2.95,0.053142093,0.103627086,7.964290142059326,True,15.530365943908691,515.0897827148438,0.6258891,0.37411088,-230.0,195.0
2022-02-04,POR,OKC,away,0.38720214,0.22559571,200.0,3.0,0.080803216,0.16160643,12.486273765563965,True,24.97254753112793,540.0623168945312,0.61279786,0.38720214,-240.0,200.0
2022-02-04,SAS,HOU,away,0.42028373,0.15943253,270.0,3.7,0.205574,0.55504984,16.20186996459961,False,-16.20186996459961,523.8604736328125,0.57971627,0.42028373,-330.0,270.0
2022-02-04,UTA,BKN,away,0.42307496,0.15385008,190.0,2.9,0.11943021,0.22691739,15.715813636779785,False,-15.715813636779785,508.1446533203125,0.57692504,0.42307496,-220.0,190.0
2022-02-04,DET,BOS,home,0.42679024,0.14641953,400.0,5.0,0.2834878,1.1339512,15.244338989257812,False,-15.244338989257812,492.90032958984375,0.42679024,0.57320976,400.0,-500.0
2022-02-04,CHA,CLE,away,0.42943782,0.14112437,200.0,3.0,0.14415672,0.28831345,14.787009239196777,True,29.574018478393555,522.474365234375,0.5705622,0.42943782,-240.0,200.0
2022-02-05,ORL,MEM,home,0.42448887,0.15102226,300.0,4.0,0.23265183,0.6979555,15.674230575561523,False,-15.674230575561523,506.8001403808594,0.42448887,0.5755111,300.0,-360.0
2022-02-05,CHA,MIA,home,0.6109264,0.22185278,120.0,2.2,0.28669837,0.34403807,15.204004287719727,False,-15.204004287719727,491.59613037109375,0.6109264,0.3890736,120.0,-140.0
2022-02-05,POR,MIL,home,0.5199112,0.03982246,425.0,5.25,0.40694916,1.7295339,14.747883796691895,False,-14.747883796691895,476.8482360839844,0.5199112,0.48008877,425.0,-550.0
2022-02-05,SAC,OKC,away,0.39958364,0.20083272,270.0,3.7,0.17720723,0.47845954,14.30544662475586,False,-14.30544662475586,462.54278564453125,0.60041636,0.39958364,-330.0,270.0
2022-02-05,WAS,PHX,home,0.42827076,0.14345849,270.0,3.7,0.21651919,0.5846018,13.876283645629883,False,-13.876283645629883,448.66650390625,0.42827076,0.57172924,270.0,-330.0
2022-02-06,LAC,MIL,home,0.5714891,0.14297819,180.0,2.8,0.33342746,0.6001694,13.45999526977539,False,-13.45999526977539,435.2065124511719,0.5714891,0.4285109,180.0,-210.0
2022-02-06,HOU,NOP,home,0.5690795,0.13815904,230.0,3.3,0.38172278,0.87796235,13.056195259094238,False,-13.056195259094238,422.15032958984375,0.5690795,0.43092048,230.0,-270.0
2022-02-06,CHI,PHI,home,0.6141233,0.22824657,150.0,2.5,0.3568721,0.5353082,12.664509773254395,False,-12.664509773254395,409.4858093261719,0.6141233,0.38587672,150.0,-170.0
2022-02-06,CLE,IND,away,0.35240924,0.2951815,230.0,3.3,0.070848055,0.16295052,8.70338249206543,False,-8.70338249206543,400.7824401855469,0.64759076,0.35240924,-270.0,230.0
2022-02-06,ORL,BOS,home,0.42711532,0.14576936,360.0,4.6,0.26798066,0.9647304,12.023472785949707,False,-12.023472785949707,388.75897216796875,0.42711532,0.5728847,360.0,-430.0
2022-02-06,DEN,BKN,away,0.4213422,0.15731561,290.0,3.9,0.221805,0.64323455,11.662769317626953,False,-11.662769317626953,377.09619140625,0.5786578,0.4213422,-350.0,290.0
2022-02-06,MIN,DET,away,0.29879433,0.40241134,600.0,7.0,0.18192673,1.0915604,11.312885284423828,False,-11.312885284423828,365.7832946777344,0.7012057,0.29879433,-900.0,600.0
2022-02-07,OKC,GSW,home,0.42452866,0.15094268,600.0,7.0,0.32861677,1.9717007,10.973498344421387,False,-10.973498344421387,354.8097839355469,0.42452866,0.57547134,600.0,-900.0
2022-02-07,WAS,MIA,home,0.4728405,0.054319024,240.0,3.4,0.2531907,0.60765773,10.644292831420898,False,-10.644292831420898,344.1654968261719,0.4728405,0.5271595,240.0,-280.0
2022-02-07,UTA,NYK,away,0.35039335,0.2992133,260.0,3.6,0.100544624,0.26141602,10.32496452331543,False,-10.32496452331543,333.8405456542969,0.64960665,0.35039335,-310.0,260.0
2022-02-07,CHI,PHX,home,0.48222774,0.035544515,225.0,3.25,0.25210676,0.5672402,10.015215873718262,False,-10.015215873718262,323.8253173828125,0.48222774,0.51777226,225.0,-265.0
2022-02-08,DEN,NYK,away,0.37267357,0.25465286,330.0,4.3,0.18257464,0.6024963,9.71475887298584,False,-9.71475887298584,314.1105651855469,0.6273264,0.37267357,-400.0,330.0
2022-02-08,SAC,MIN,home,0.4319429,0.13611418,280.0,3.8,0.22906537,0.64138305,9.423316955566406,False,-9.423316955566406,304.687255859375,0.4319429,0.56805706,280.0,-340.0
2022-02-08,LAL,MIL,home,0.5630034,0.12600684,145.0,2.45,0.26162648,0.3793584,9.140617370605469,False,-9.140617370605469,295.546630859375,0.5630034,0.43699658,145.0,-165.0
2022-02-08,POR,ORL,home,0.59660757,0.19321513,-105.0,1.9523809523809523,0.1730455,0.16480523,8.866398811340332,False,-8.866398811340332,286.68023681640625,0.59660757,0.40339243,-105.0,-115.0
2022-02-08,ATL,IND,away,0.35107362,0.29785275,600.0,7.0,0.24291922,1.4575154,8.600406646728516,False,-8.600406646728516,278.079833984375,0.6489264,0.35107362,-900.0,600.0
2022-02-08,NOP,HOU,away,0.3689229,0.26215422,330.0,4.3,0.17768739,0.5863684,8.342394828796387,False,-8.342394828796387,269.7374267578125,0.6310771,0.3689229,-400.0,330.0
2022-02-08,DAL,DET,away,0.2957086,0.4085828,450.0,5.5,0.1391994,0.6263973,8.092123031616211,False,-8.092123031616211,261.6452941894531,0.7042914,0.2957086,-600.0,450.0
2022-02-08,MEM,LAC,away,0.3239439,0.35211217,275.0,3.75,0.07810534,0.21478969,6.130768299102783,False,-6.130768299102783,255.5145263671875,0.6760561,0.3239439,-335.0,275.0
2022-02-08,BKN,BOS,home,0.53026253,0.06052506,375.0,4.75,0.40499923,1.5187471,7.665435791015625,False,-7.665435791015625,247.84909057617188,0.53026253,0.46973747,375.0,-450.0
2022-02-09,SAC,MIN,home,0.42635885,0.1472823,270.0,3.7,0.21389917,0.57752776,7.43547248840332,True,20.075775146484375,267.92486572265625,0.42635885,0.5736412,270.0,-330.0
2022-02-09,OKC,TOR,home,0.4283174,0.1433652,425.0,5.25,0.29380387,1.2486664,8.037745475769043,False,-8.037745475769043,259.8871154785156,0.4283174,0.5716826,425.0,-550.0
2022-02-09,UTA,GSW,away,0.5668944,0.13378882,100.0,2.0,0.13378882,0.13378882,7.7966132164001465,False,-7.7966132164001465,252.0904998779297,0.43310562,0.5668944,-120.0,100.0
2022-02-09,POR,LAL,home,0.4536343,0.092731416,380.0,4.8,0.30985385,1.1774446,7.56271505355835,True,28.738317489624023,280.8288269042969,0.4536343,0.54636574,380.0,-460.0
2022-02-10,DET,MEM,home,0.42178905,0.1564219,525.0,6.25,0.3116536,1.6361815,8.424864768981934,False,-8.424864768981934,272.4039611816406,0.42178905,0.57821095,525.0,-750.0
2022-02-10,NOP,MIA,home,0.53979874,0.07959747,155.0,2.55,0.24289471,0.37648678,8.172118186950684,False,-8.172118186950684,264.2318420410156,0.53979874,0.46020126,155.0,-175.0
2022-02-10,GSW,NYK,away,0.26608217,0.46783566,380.0,4.8,0.07294589,0.27719438,5.782388687133789,True,21.97307586669922,286.2049255371094,0.73391783,0.26608217,-460.0,380.0
2022-02-10,HOU,TOR,home,0.42719054,0.14561892,265.0,3.65,0.21103601,0.55924547,8.58614730834961,False,-8.58614730834961,277.6187744140625,0.42719054,0.57280946,265.0,-320.0
2022-02-11,UTA,ORL,away,0.32666552,0.34666896,550.0,6.5,0.20424108,1.123326,8.32856273651123,False,-8.32856273651123,269.29022216796875,0.6733345,0.32666552,-800.0,550.0
2022-02-11,ATL,SAS,away,0.40833735,0.18332529,320.0,4.2,0.2234428,0.71501696,8.078706741333008,True,25.85186195373535,295.14208984375,0.59166265,0.40833735,-380.0,320.0
2022-02-11,PHI,OKC,away,0.334832,0.33033597,700.0,8.0,0.23980801,1.6786561,8.854262351989746,False,-8.854262351989746,286.287841796875,0.665168,0.334832,-1100.0,700.0
2022-02-11,DET,CHA,home,0.44043946,0.119121075,205.0,3.05,0.16748309,0.34334034,8.588635444641113,False,-8.588635444641113,277.69921875,0.44043946,0.55956054,205.0,-245.0
2022-02-11,IND,CLE,home,0.46559596,0.06880808,195.0,2.95,0.19154261,0.3735081,8.330976486206055,False,-8.330976486206055,269.3682556152344,0.46559596,0.53440404,195.0,-230.0
2022-02-12,WAS,SAC,home,0.53427047,0.06854093,130.0,2.3,0.17601697,0.22882205,8.081047058105469,False,-8.081047058105469,261.2872009277344,0.53427047,0.46572953,130.0,-150.0
2022-02-12,PHX,ORL,away,0.28517002,0.42965996,1100.0,12.0,0.22018547,2.4220402,7.838615894317627,False,-7.838615894317627,253.44857788085938,0.71483,0.28517002,-2500.0,1100.0
