date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-01-17,CLE,BKN,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,1.5043291,False,-1.5043291,1047.606,0.4996886,0.5003114,-160.0,140.0
2022-01-18,GSW,DET,away,0.5003114,0.0006227493,1000.0,11.0,0.4503425,4.503425,4.717815,False,-4.717815,1042.8882,0.4996886,0.5003114,-2000.0,1000.0
2022-01-18,NYK,MIN,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,1.8449426,False,-1.8449426,1041.0432,0.4996886,0.5003114,155.0,-175.0
2022-01-19,DAL,TOR,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,1.8523448,False,-1.8523448,1039.1909,0.4996886,0.5003114,-175.0,155.0
2022-01-19,MIA,POR,away,0.5003114,0.0006227493,360.0,4.6,0.36150897,1.3014323,3.756768,False,-3.756768,1035.4342,0.4996886,0.5003114,-430.0,360.0
2022-01-19,PHI,ORL,away,0.5003114,0.0006227493,575.0,6.75,0.41340902,2.377102,4.280578,False,-4.280578,1031.1537,0.4996886,0.5003114,-850.0,575.0
2022-01-19,SAS,OKC,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,3.0120804,False,-3.0120804,1028.1416,0.4996886,0.5003114,-280.0,240.0
2022-01-19,MIL,MEM,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,2.860573,False,-2.860573,1025.281,0.4996886,0.5003114,-265.0,225.0
2022-01-19,DEN,LAC,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,3.6658223,False,-3.6658223,1021.6152,0.4996886,0.5003114,-420.0,350.0
2022-01-19,UTA,HOU,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,4.430604,True,33.22953,1054.8447,0.4996886,0.5003114,-1200.0,750.0
2022-01-19,LAL,IND,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,1.6423779,True,2.381448,1057.2262,0.4996886,0.5003114,-165.0,145.0
2022-01-19,SAC,DET,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,3.1762872,True,7.9407177,1065.1669,0.4996886,0.5003114,-300.0,250.0
2022-01-19,CHI,CLE,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,1.515981,True,2.1223733,1067.2892,0.4996886,0.5003114,140.0,-160.0
2022-01-19,BOS,CHA,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,1.3893079,True,1.8755656,1069.1648,0.4996886,0.5003114,-155.0,135.0
2022-01-20,GSW,IND,away,0.5003114,0.0006227493,850.0,9.5,0.44152445,3.7529578,4.720624,True,40.125305,1109.29,0.4996886,0.5003114,-1500.0,850.0
2022-01-20,NYK,NOP,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,1.5906214,True,2.2268698,1111.517,0.4996886,0.5003114,-160.0,140.0
2022-01-21,BOS,POR,away,0.5003114,0.0006227493,280.0,3.8,0.32185116,0.90118325,3.5774302,True,10.016805,1121.5338,0.4996886,0.5003114,-340.0,280.0
2022-01-21,CHA,OKC,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,3.912926,False,-3.912926,1117.6208,0.4996886,0.5003114,-400.0,330.0
2022-01-21,DEN,MEM,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,1.602567,True,2.2435937,1119.8645,0.4996886,0.5003114,-160.0,140.0
2022-01-21,PHI,LAC,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,3.5302773,True,9.531749,1129.3962,0.4996886,0.5003114,-330.0,270.0
2022-01-21,GSW,HOU,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,4.4624,False,-4.4624,1124.9338,0.4996886,0.5003114,-650.0,475.0
2022-01-21,UTA,DET,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,4.878683,False,-4.878683,1120.0552,0.4996886,0.5003114,-1200.0,750.0
2022-01-21,MIL,CHI,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,4.360033,False,-4.360033,1115.6952,0.4996886,0.5003114,-600.0,450.0
2022-01-21,ORL,LAL,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,2.2915015,False,-2.2915015,1113.4037,0.4996886,0.5003114,170.0,-190.0
2022-01-22,PHX,IND,away,0.5003114,0.0006227493,625.0,7.25,0.42036116,2.6272573,4.6803164,False,-4.6803164,1108.7234,0.4996886,0.5003114,-950.0,625.0
2022-01-22,CLE,OKC,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,4.6237082,False,-4.6237082,1104.0997,0.4996886,0.5003114,-900.0,600.0
2022-01-22,MIL,SAC,away,0.5003114,0.0006227493,265.0,3.65,0.31174964,0.8261366,3.4420269,False,-3.4420269,1100.6577,0.4996886,0.5003114,-320.0,265.0
2022-01-23,MIA,LAL,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,1.8401414,False,-1.8401414,1098.8176,0.4996886,0.5003114,-170.0,150.0
2022-01-23,TOR,POR,away,0.5003114,0.0006227493,280.0,3.8,0.32185116,0.90118325,3.5365572,True,9.90236,1108.72,0.4996886,0.5003114,-340.0,280.0
2022-01-23,DAL,MEM,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,1.8536203,False,-1.8536203,1106.8663,0.4996886,0.5003114,-170.0,150.0
2022-01-23,NYK,LAC,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,1.9694648,False,-1.9694648,1104.8969,0.4996886,0.5003114,-175.0,155.0
2022-01-23,ORL,CHI,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,1.5725259,True,2.2015362,1107.0984,0.4996886,0.5003114,140.0,-160.0
2022-01-23,MIN,BKN,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,1.1133033,False,-1.1133033,1105.9851,0.4996886,0.5003114,-145.0,125.0
2022-01-23,DEN,DET,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,4.5285544,False,-4.5285544,1101.4565,0.4996886,0.5003114,-800.0,550.0
2022-01-24,NOP,IND,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,1.7149519,False,-1.7149519,1099.7416,0.4996886,0.5003114,-165.0,145.0
2022-01-24,CLE,NYK,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,2.2696128,False,-2.2696128,1097.4719,0.4996886,0.5003114,-190.0,170.0
2022-01-24,PHX,UTA,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,4.5767865,False,-4.5767865,1092.8951,0.4996886,0.5003114,-900.0,600.0
2022-01-25,BOS,SAC,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,3.9075723,False,-3.9075723,1088.9875,0.4996886,0.5003114,-420.0,350.0
2022-01-25,PHI,NOP,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,4.30274,False,-4.30274,1084.6848,0.4996886,0.5003114,-650.0,475.0
2022-01-25,POR,MIN,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,1.2455833,False,-1.2455833,1083.4392,0.4996886,0.5003114,130.0,-150.0
2022-01-25,BKN,LAL,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,1.6754981,False,-1.6754981,1081.7637,0.4996886,0.5003114,145.0,-165.0
2022-01-25,HOU,SAS,home,0.4996886,0.00062280893,165.0,2.65,0.19646959,0.32417482,2.1253366,False,-2.1253366,1079.6383,0.4996886,0.5003114,165.0,-185.0
2022-01-25,DET,DEN,home,0.4996886,0.00062280893,235.0,3.35,0.28679013,0.67395675,3.096296,False,-3.096296,1076.542,0.4996886,0.5003114,235.0,-275.0
2022-01-25,GSW,DAL,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,1.6761602,False,-1.6761602,1074.8658,0.4996886,0.5003114,-165.0,145.0
2022-01-25,WAS,LAC,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,2.3085432,True,4.0399504,1078.9058,0.4996886,0.5003114,-200.0,175.0
2022-01-26,CHI,TOR,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,2.0284073,False,-2.0284073,1076.8773,0.4996886,0.5003114,-180.0,160.0
2022-01-26,ATL,SAC,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,4.1216135,False,-4.1216135,1072.7557,0.4996886,0.5003114,-550.0,425.0
2022-01-26,CLE,MIL,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,2.0059888,True,3.209582,1075.9653,0.4996886,0.5003114,160.0,-180.0
2022-01-26,MIA,NYK,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,2.6949387,False,-2.6949387,1073.2704,0.4996886,0.5003114,-240.0,200.0
2022-01-26,BKN,DEN,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,2.3798463,False,-2.3798463,1070.8905,0.4996886,0.5003114,180.0,-210.0
2022-01-26,POR,DAL,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,2.002501,False,-2.002501,1068.8881,0.4996886,0.5003114,160.0,-180.0
2022-01-26,SAS,MEM,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,1.7759326,False,-1.7759326,1067.1122,0.4996886,0.5003114,150.0,-170.0
2022-01-27,PHI,LAL,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,2.6727645,False,-2.6727645,1064.4395,0.4996886,0.5003114,-240.0,200.0
2022-01-27,GSW,MIN,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,2.6660702,False,-2.6660702,1061.7734,0.4996886,0.5003114,-240.0,200.0
2022-01-28,CHA,LAL,away,0.5003114,0.0006227493,340.0,4.4,0.35334414,1.2013701,3.751714,False,-3.751714,1058.0217,0.4996886,0.5003114,-410.0,340.0
2022-01-28,MEM,UTA,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,2.5108693,False,-2.5108693,1055.5109,0.4996886,0.5003114,-220.0,190.0
2022-01-28,MIL,NYK,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,3.632632,False,-3.632632,1051.8782,0.4996886,0.5003114,-380.0,320.0
2022-01-28,PHX,MIN,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,3.6201298,False,-3.6201298,1048.258,0.4996886,0.5003114,-380.0,320.0
2022-01-28,MIA,LAC,away,0.5003114,0.0006227493,310.0,4.1,0.3391215,1.0512766,3.5548685,False,-3.5548685,1044.7032,0.4996886,0.5003114,-370.0,310.0
2022-01-28,HOU,POR,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,1.199671,False,-1.199671,1043.5035,0.4996886,0.5003114,130.0,-150.0
2022-01-28,ORL,DET,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,1.6247199,False,-1.6247199,1041.8788,0.4996886,0.5003114,-165.0,145.0
2022-01-28,NOP,DEN,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,1.6112266,False,-1.6112266,1040.2676,0.4996886,0.5003114,145.0,-165.0
2022-01-29,NOP,BOS,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,2.59581,False,-2.59581,1037.6718,0.4996886,0.5003114,200.0,-240.0
2022-01-29,GSW,BKN,away,0.5003114,0.0006227493,370.0,4.7,0.3652604,1.3514634,3.7902038,False,-3.7902038,1033.8816,0.4996886,0.5003114,-440.0,370.0
2022-01-29,DAL,IND,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,3.957053,False,-3.957053,1029.9246,0.4996886,0.5003114,-550.0,425.0
2022-01-29,PHI,SAC,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,3.941908,False,-3.941908,1025.9827,0.4996886,0.5003114,-550.0,425.0
2022-01-29,MIA,TOR,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,1.031733,True,1.2896663,1027.2723,0.4996886,0.5003114,-145.0,125.0
2022-01-29,MEM,WAS,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,2.4378955,False,-2.4378955,1024.8345,0.4996886,0.5003114,-220.0,190.0
2022-01-30,PHX,SAS,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,4.33952,False,-4.33952,1020.49493,0.4996886,0.5003114,-1000.0,650.0
2022-01-30,CHI,POR,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,2.2727094,False,-2.2727094,1018.2222,0.4996886,0.5003114,-210.0,180.0
2022-01-30,ATL,LAL,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,3.0591054,False,-3.0591054,1015.16315,0.4996886,0.5003114,-300.0,250.0
2022-01-30,CHA,LAC,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,2.5426493,True,5.0852985,1020.2485,0.4996886,0.5003114,-240.0,200.0
2022-01-30,MIL,DEN,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,2.6767688,True,5.6212144,1025.8696,0.4996886,0.5003114,-250.0,210.0
2022-01-30,ORL,DAL,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,2.1070108,True,3.5819185,1029.4515,0.4996886,0.5003114,170.0,-190.0
2022-01-30,DET,CLE,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,3.236473,True,8.738478,1038.1901,0.4996886,0.5003114,270.0,-330.0
2022-01-31,HOU,GSW,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,3.8891716,False,-3.8891716,1034.3009,0.4996886,0.5003114,400.0,-500.0
2022-01-31,PHI,MEM,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,1.4720515,True,2.060872,1036.3618,0.4996886,0.5003114,140.0,-160.0
2022-01-31,BOS,MIA,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,2.7190442,False,-2.7190442,1033.6428,0.4996886,0.5003114,-250.0,210.0
2022-01-31,CLE,NOP,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,2.1332,False,-2.1332,1031.5096,0.4996886,0.5003114,-190.0,170.0
2022-01-31,OKC,POR,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,1.4680789,True,2.0553102,1033.565,0.4996886,0.5003114,140.0,-160.0
2022-01-31,NYK,SAC,away,0.5003114,0.0006227493,245.0,3.45,0.29635683,0.7260742,3.06304,False,-3.06304,1030.502,0.4996886,0.5003114,-290.0,245.0
2022-02-01,CHI,ORL,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,3.4392846,False,-3.4392846,1027.0626,0.4996886,0.5003114,-360.0,300.0
2022-02-01,MIL,WAS,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,4.1120877,False,-4.1120877,1022.95056,0.4996886,0.5003114,-700.0,500.0
2022-02-01,PHX,BKN,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,2.9881182,False,-2.9881182,1019.96246,0.4996886,0.5003114,-280.0,240.0
2022-02-01,SAS,GSW,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,2.6760182,True,5.619638,1025.5822,0.4996886,0.5003114,-250.0,210.0
2022-02-02,PHI,WAS,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,3.925288,True,16.682474,1042.2646,0.4996886,0.5003114,-550.0,425.0
2022-02-02,IND,ORL,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,1.6227909,True,2.353047,1044.6177,0.4996886,0.5003114,-165.0,145.0
2022-02-02,DAL,OKC,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,4.27728,True,23.52504,1068.1427,0.4996886,0.5003114,-800.0,550.0
2022-02-02,NYK,MEM,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,1.7746942,False,-1.7746942,1066.368,0.4996886,0.5003114,150.0,-170.0
2022-02-02,LAL,POR,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,1.8974056,False,-1.8974056,1064.4706,0.4996886,0.5003114,-175.0,155.0
2022-02-02,HOU,CLE,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,2.1862924,True,3.7166972,1068.1873,0.4996886,0.5003114,170.0,-190.0
2022-02-02,BOS,CHA,away,0.5003114,0.0006227493,205.0,3.05,0.25656083,0.5259497,2.7405503,False,-2.7405503,1065.4467,0.4996886,0.5003114,-245.0,205.0
2022-02-02,SAC,BKN,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,2.3624983,True,4.2524967,1069.6991,0.4996886,0.5003114,180.0,-210.0
2022-02-02,UTA,DEN,away,0.5003114,0.0006227493,215.0,3.15,0.26789808,0.5759809,2.8657033,False,-2.8657033,1066.8334,0.4996886,0.5003114,-255.0,215.0
2022-02-03,TOR,CHI,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,2.2016976,False,-2.2016976,1064.6317,0.4996886,0.5003114,-190.0,170.0
2022-02-03,LAC,LAL,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,1.6576161,False,-1.6576161,1062.9741,0.4996886,0.5003114,-165.0,145.0
2022-02-03,SAS,MIA,home,0.4996886,0.00062280893,260.0,3.6,0.30726114,0.7988789,3.2661061,False,-3.2661061,1059.708,0.4996886,0.5003114,260.0,-310.0
2022-02-03,DET,MIN,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,3.174504,False,-3.174504,1056.5334,0.4996886,0.5003114,250.0,-300.0
2022-02-03,ATL,PHX,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,1.3638535,True,1.8412021,1058.3746,0.4996886,0.5003114,135.0,-155.0
2022-02-03,GSW,SAC,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,4.5396576,False,-4.5396576,1053.835,0.4996886,0.5003114,-1100.0,700.0
2022-02-04,DEN,NOP,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,2.5719981,True,5.0153966,1058.8503,0.4996886,0.5003114,-230.0,195.0
2022-02-04,POR,OKC,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,2.6520712,True,5.3041425,1064.1545,0.4996886,0.5003114,-240.0,200.0
2022-02-04,SAS,HOU,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,3.3546567,False,-3.3546567,1060.7999,0.4996886,0.5003114,-330.0,270.0
2022-02-04,UTA,BKN,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,2.5174625,False,-2.5174625,1058.2825,0.4996886,0.5003114,-220.0,190.0
2022-02-04,DET,BOS,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,3.9644399,False,-3.9644399,1054.318,0.4996886,0.5003114,400.0,-500.0
2022-02-04,CHA,CLE,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,2.6407192,True,5.2814384,1059.5995,0.4996886,0.5003114,-240.0,200.0
2022-02-05,ORL,MEM,home,0.4996886,0.00062280893,300.0,4.0,0.33291814,0.9987544,3.5275989,False,-3.5275989,1056.0719,0.4996886,0.5003114,300.0,-360.0
2022-02-05,POR,MIL,home,0.4996886,0.00062280893,425.0,5.25,0.38196826,1.6233652,4.0338593,False,-4.0338593,1052.0381,0.4996886,0.5003114,425.0,-550.0
2022-02-05,LAL,NYK,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,2.342958,False,-2.342958,1049.6951,0.4996886,0.5003114,-210.0,180.0
2022-02-05,SAC,OKC,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,3.3090744,False,-3.3090744,1046.386,0.4996886,0.5003114,-330.0,270.0
2022-02-05,WAS,PHX,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,3.2897131,False,-3.2897131,1043.0963,0.4996886,0.5003114,270.0,-330.0
2022-02-06,LAC,MIL,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,2.3129392,False,-2.3129392,1040.7833,0.4996886,0.5003114,180.0,-210.0
2022-02-06,HOU,NOP,home,0.4996886,0.00062280893,230.0,3.3,0.28216192,0.6489724,2.9366944,False,-2.9366944,1037.8467,0.4996886,0.5003114,230.0,-270.0
2022-02-06,CHI,PHI,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,1.7243581,False,-1.7243581,1036.1223,0.4996886,0.5003114,150.0,-170.0
2022-02-06,CLE,IND,away,0.5003114,0.0006227493,230.0,3.3,0.28305545,0.65102756,2.9328005,False,-2.9328005,1033.1895,0.4996886,0.5003114,-270.0,230.0
2022-02-06,ORL,BOS,home,0.4996886,0.00062280893,360.0,4.6,0.3607132,1.2985675,3.7268507,False,-3.7268507,1029.4626,0.4996886,0.5003114,360.0,-430.0
2022-02-06,DEN,BKN,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,3.3766885,False,-3.3766885,1026.0859,0.4996886,0.5003114,-350.0,290.0
2022-02-06,MIN,DET,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,4.2790856,False,-4.2790856,1021.8068,0.4996886,0.5003114,-900.0,600.0
2022-02-07,OKC,GSW,home,0.4996886,0.00062280893,600.0,7.0,0.41630337,2.4978201,4.253816,False,-4.253816,1017.553,0.4996886,0.5003114,600.0,-900.0
2022-02-07,WAS,MIA,home,0.4996886,0.00062280893,240.0,3.4,0.29122555,0.69894135,2.9633744,False,-2.9633744,1014.5896,0.4996886,0.5003114,240.0,-280.0
2022-02-07,UTA,NYK,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,3.1261883,False,-3.1261883,1011.46344,0.4996886,0.5003114,-310.0,260.0
2022-02-07,CHI,PHX,home,0.4996886,0.00062280893,225.0,3.25,0.27732795,0.6239879,2.8050706,False,-2.8050706,1008.6584,0.4996886,0.5003114,225.0,-265.0
2022-02-08,DEN,NYK,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,3.5191143,False,-3.5191143,1005.1393,0.4996886,0.5003114,-400.0,330.0
2022-02-08,SAC,MIN,home,0.4996886,0.00062280893,280.0,3.8,0.32100597,0.8988167,3.226557,False,-3.226557,1001.9127,0.4996886,0.5003114,280.0,-340.0
2022-02-08,LAL,MIL,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,1.5494206,False,-1.5494206,1000.3633,0.4996886,0.5003114,145.0,-165.0
2022-02-08,ATL,IND,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,4.1718144,False,-4.1718144,996.19147,0.4996886,0.5003114,-900.0,600.0
2022-02-08,NOP,HOU,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,3.4756181,False,-3.4756181,992.7158,0.4996886,0.5003114,-400.0,330.0
2022-02-08,DAL,DET,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,3.8643396,False,-3.8643396,988.8515,0.4996886,0.5003114,-600.0,450.0
2022-02-08,MEM,LAC,away,0.5003114,0.0006227493,275.0,3.75,0.3186064,0.87616765,3.1505442,False,-3.1505442,985.7009,0.4996886,0.5003114,-335.0,275.0
2022-02-08,BKN,BOS,home,0.4996886,0.00062280893,375.0,4.75,0.36627224,1.3735209,3.6103487,False,-3.6103487,982.0906,0.4996886,0.5003114,375.0,-450.0
2022-02-09,CLE,SAS,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,2.3306715,False,-2.3306715,979.7599,0.4996886,0.5003114,-220.0,190.0
2022-02-09,SAC,MIN,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,3.0802484,True,8.31667,988.07654,0.4996886,0.5003114,270.0,-330.0
2022-02-09,OKC,TOR,home,0.4996886,0.00062280893,425.0,5.25,0.38196826,1.6233652,3.7741387,False,-3.7741387,984.3024,0.4996886,0.5003114,425.0,-550.0
2022-02-09,POR,LAL,home,0.4996886,0.00062280893,380.0,4.8,0.3680277,1.3985052,3.6225054,True,13.76552,998.06793,0.4996886,0.5003114,380.0,-460.0
2022-02-10,DAL,LAC,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,2.7265234,False,-2.7265234,995.34143,0.4996886,0.5003114,-260.0,220.0
2022-02-10,DET,MEM,home,0.4996886,0.00062280893,525.0,6.25,0.4043912,2.1230538,4.025073,False,-4.025073,991.31635,0.4996886,0.5003114,525.0,-750.0
2022-02-10,NOP,MIA,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,1.7537085,False,-1.7537085,989.5626,0.4996886,0.5003114,155.0,-175.0
2022-02-10,PHX,MIL,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,1.2881298,False,-1.2881298,988.2745,0.4996886,0.5003114,-155.0,135.0
2022-02-10,GSW,NYK,away,0.5003114,0.0006227493,380.0,4.8,0.36881438,1.4014946,3.6448982,True,13.850613,1002.12506,0.4996886,0.5003114,-460.0,380.0
2022-02-10,HOU,TOR,home,0.4996886,0.00062280893,265.0,3.65,0.31089187,0.8238635,3.1155252,False,-3.1155252,999.0095,0.4996886,0.5003114,265.0,-320.0
2022-02-11,UTA,ORL,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,4.0905333,False,-4.0905333,994.919,0.4996886,0.5003114,-800.0,550.0
2022-02-11,ATL,SAS,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,3.4241,True,10.95712,1005.8761,0.4996886,0.5003114,-380.0,320.0
2022-02-11,PHI,OKC,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,4.314477,False,-4.314477,1001.56165,0.4996886,0.5003114,-1100.0,700.0
2022-02-11,DET,CHA,home,0.4996886,0.00062280893,205.0,3.05,0.25563428,0.52405024,2.5603347,False,-2.5603347,999.0013,0.4996886,0.5003114,205.0,-245.0
2022-02-11,BOS,DEN,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,2.6210234,False,-2.6210234,996.38025,0.4996886,0.5003114,-250.0,210.0
2022-02-11,IND,CLE,home,0.4996886,0.00062280893,195.0,2.95,0.24311866,0.4740814,2.4223862,False,-2.4223862,993.9579,0.4996886,0.5003114,195.0,-230.0
2022-02-12,WAS,SAC,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,1.1413983,False,-1.1413983,992.81647,0.4996886,0.5003114,130.0,-150.0
2022-02-12,PHX,ORL,away,0.5003114,0.0006227493,1100.0,12.0,0.45488513,5.0037365,4.5161743,False,-4.5161743,988.3003,0.4996886,0.5003114,-2500.0,1100.0
2022-02-12,CHI,OKC,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,3.847151,False,-3.847151,984.4531,0.4996886,0.5003114,-600.0,450.0
2022-02-12,POR,NYK,home,0.4996886,0.00062280893,165.0,2.65,0.19646959,0.32417482,1.9341509,True,3.191349,987.6445,0.4996886,0.5003114,165.0,-185.0
2022-02-12,CHA,MEM,home,0.4996886,0.00062280893,220.0,3.2,0.27227435,0.59900355,2.6891024,False,-2.6891024,984.9554,0.4996886,0.5003114,220.0,-260.0
2022-02-12,NOP,SAS,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,2.584172,True,5.426761,990.38214,0.4996886,0.5003114,-250.0,210.0
2022-02-12,DAL,LAC,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,2.9754639,True,7.4386597,997.8208,0.4996886,0.5003114,-300.0,250.0
