date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-01-12,CHI,BKN,home,0.66023606,0.32047212,100.0,2.0,0.32047212,0.32047212,5.560526,False,-5.560526,861.9917,0.66023606,0.33976394,100.0,-120.0
2022-01-12,PHI,CHA,away,0.3832705,0.233459,190.0,2.9,0.058676038,0.11148447,1.0115651,True,1.9219736,863.9137,0.6167295,0.3832705,-220.0,190.0
2022-01-12,NYK,DAL,home,0.5473852,0.09477043,115.0,2.15,0.15380715,0.17687821,2.657522,True,3.0561502,866.96985,0.5473852,0.45261478,115.0,-135.0
2022-01-12,SAS,HOU,away,0.38231575,0.23536849,240.0,3.4,0.124947324,0.2998736,2.1665113,True,5.1996274,872.1695,0.61768425,0.38231575,-280.0,240.0
2022-01-13,DEN,POR,away,0.47003537,0.05992925,475.0,5.75,0.35846385,1.7027032,6.252825,False,-6.252825,865.9167,0.5299646,0.47003537,-650.0,475.0
2022-01-13,MEM,MIN,home,0.67625445,0.3525089,-145.0,1.6896551724137931,0.20682341,0.14263684,3.5818367,True,2.4702322,868.3869,0.67625445,0.32374555,-145.0,125.0
2022-01-13,BKN,OKC,home,0.708714,0.41742802,-210.0,1.4761904761904763,0.09701344,0.046196878,1.684904,False,-1.684904,866.702,0.708714,0.291286,-210.0,180.0
2022-01-13,NOP,LAC,away,0.49880725,0.002385497,160.0,2.6,0.18556178,0.29689884,3.2165353,False,-3.2165353,863.4855,0.50119275,0.49880725,-180.0,160.0
2022-01-14,PHI,BOS,home,0.63957345,0.2791469,-150.0,1.6666666666666665,0.09893364,0.06595576,1.7085551,True,1.1390368,864.6245,0.63957345,0.36042655,-150.0,130.0
2022-01-14,SAS,CLE,home,0.5330489,0.066097856,130.0,2.3,0.1738558,0.22601253,3.0063994,False,-3.0063994,861.6181,0.5330489,0.46695107,130.0,-150.0
2022-01-14,MEM,DAL,home,0.67972153,0.35944307,-140.0,1.7142857142857144,0.23133168,0.16523692,3.9863913,False,-3.9863913,857.6317,0.67972153,0.32027847,-140.0,120.0
2022-01-14,SAC,HOU,away,0.3917753,0.21644938,190.0,2.9,0.07165705,0.1361484,1.2291071,False,-1.2291071,856.4026,0.6082247,0.3917753,-220.0,190.0
2022-01-14,IND,PHX,home,0.42734832,0.14530337,180.0,2.8,0.109208494,0.19657528,1.8705287,False,-1.8705287,854.53204,0.42734832,0.5726517,180.0,-210.0
2022-01-14,DET,TOR,home,0.429108,0.14178401,340.0,4.4,0.26119858,0.88807523,4.4640512,True,15.177774,869.70984,0.429108,0.570892,340.0,-410.0
2022-01-15,DAL,ORL,away,0.30268002,0.39463997,550.0,6.5,0.17589456,0.9674201,3.0595446,False,-3.0595446,866.65027,0.69732,0.30268002,-800.0,550.0
2022-01-15,MIL,TOR,away,0.4213819,0.15723622,280.0,3.8,0.21473257,0.6012512,3.7219608,True,10.42149,877.0718,0.5786181,0.4213819,-340.0,280.0
2022-01-15,WAS,POR,away,0.36994362,0.26011276,240.0,3.4,0.10742013,0.25780833,1.8843032,True,4.522328,881.5941,0.6300564,0.36994362,-280.0,240.0
2022-01-15,MIA,PHI,away,0.49212152,0.015756965,135.0,2.35,0.115915224,0.15648556,2.0438035,True,2.7591348,884.3533,0.5078785,0.49212152,-155.0,135.0
2022-01-15,DEN,LAL,away,0.5236212,0.047242403,165.0,2.65,0.2349068,0.3875962,4.1548114,False,-4.1548114,880.1985,0.47637883,0.5236212,-185.0,165.0
2022-01-15,OKC,CLE,home,0.44638154,0.10723692,175.0,2.75,0.13002814,0.22754925,2.2890115,False,-2.2890115,877.9095,0.44638154,0.55361843,175.0,-200.0
2022-01-15,BOS,CHI,away,0.47371572,0.052568555,260.0,3.6,0.27129868,0.70537657,4.7635136,False,-4.7635136,873.146,0.5262843,0.47371572,-310.0,260.0
2022-01-16,MIN,GSW,away,0.47953892,0.040922165,170.0,2.7,0.17338535,0.2947551,3.0278146,False,-3.0278146,870.11816,0.5204611,0.47953892,-190.0,170.0
2022-01-16,DET,PHX,home,0.4293786,0.1412428,550.0,6.5,0.32562926,1.7909609,5.6667185,False,-5.6667185,864.4514,0.4293786,0.5706214,550.0,-800.0
2022-01-16,DEN,UTA,home,0.53002995,0.060059905,190.0,2.9,0.28267732,0.5370869,4.887216,False,-4.887216,859.5642,0.53002995,0.46997005,190.0,-220.0
2022-01-17,LAL,UTA,home,0.50807494,0.016149879,190.0,2.9,0.249167,0.47341728,4.2835007,True,8.138651,867.7029,0.50807494,0.49192506,190.0,-220.0
2022-01-17,SAS,PHX,home,0.45119488,0.097610235,150.0,2.5,0.0853248,0.1279872,1.4807315,False,-1.4807315,866.22217,0.45119488,0.5488051,150.0,-170.0
2022-01-17,DAL,OKC,away,0.31352222,0.37295556,550.0,6.5,0.18870807,1.0378944,3.269262,False,-3.269262,862.9529,0.6864778,0.31352222,-800.0,550.0
2022-01-17,ATL,MIL,home,0.4280992,0.14380163,180.0,2.8,0.11037648,0.19867766,1.904994,True,3.4289892,866.3819,0.4280992,0.57190084,180.0,-210.0
2022-01-17,LAC,IND,home,0.6070234,0.21404684,-130.0,1.7692307692307692,0.096153855,0.07396451,1.6661192,True,1.2816302,867.6635,0.6070234,0.39297658,-130.0,110.0
2022-01-17,MEM,CHI,away,0.31822866,0.36354268,300.0,4.0,0.09097155,0.27291465,1.5786538,False,-1.5786538,866.08484,0.68177134,0.31822866,-360.0,300.0
2022-01-17,NYK,CHA,away,0.52434635,0.048692703,130.0,2.3,0.1584589,0.20599657,2.7447772,True,3.5682101,869.6531,0.47565362,0.52434635,-150.0,130.0
2022-01-18,GSW,DET,away,0.35641932,0.28716135,1000.0,11.0,0.29206127,2.9206126,5.079839,False,-5.079839,864.57324,0.6435807,0.35641932,-2000.0,1000.0
2022-01-18,NYK,MIN,home,0.46179917,0.07640165,155.0,2.55,0.11457282,0.17758787,1.9811319,False,-1.9811319,862.5921,0.46179917,0.53820086,155.0,-175.0
2022-01-19,DAL,TOR,away,0.43399918,0.13200164,155.0,2.55,0.06883737,0.10669792,1.1875714,False,-1.1875714,861.40454,0.5660008,0.43399918,-175.0,155.0
2022-01-19,MIA,POR,away,0.39636546,0.20726907,360.0,4.6,0.22868921,0.8232811,3.9398785,False,-3.9398785,857.46466,0.60363454,0.39636546,-430.0,360.0
2022-01-19,PHI,ORL,away,0.28909642,0.42180717,575.0,6.75,0.16546102,0.9514008,2.8375397,False,-2.8375397,854.62714,0.7109036,0.28909642,-850.0,575.0
2022-01-19,SAS,OKC,away,0.35960364,0.2807927,240.0,3.4,0.09277184,0.22265244,1.5857066,False,-1.5857066,853.04144,0.64039636,0.35960364,-280.0,240.0
2022-01-19,MIL,MEM,away,0.57161945,0.1432389,225.0,3.25,0.3812281,0.85776323,6.5040674,False,-6.5040674,846.53735,0.42838055,0.57161945,-265.0,225.0
2022-01-19,DEN,LAC,away,0.42388415,0.1522317,350.0,4.5,0.25927964,0.9074787,4.3897977,False,-4.3897977,842.1476,0.57611585,0.42388415,-420.0,350.0
2022-01-19,ATL,MIN,away,0.5618931,0.12378621,105.0,2.05,0.14464845,0.15188086,2.4363067,False,-2.4363067,839.7113,0.4381069,0.5618931,-125.0,105.0
2022-01-19,UTA,HOU,away,0.33421147,0.33157706,750.0,8.5,0.24543968,1.8407975,4.121969,True,30.914768,870.6261,0.66578853,0.33421147,-1200.0,750.0
2022-01-19,LAL,IND,home,0.6573993,0.3147986,-165.0,1.606060606060606,0.09210814,0.055823117,1.603835,False,-1.603835,869.0223,0.6573993,0.3426007,-165.0,145.0
2022-01-19,SAC,DET,away,0.37515974,0.24968052,250.0,3.5,0.12522364,0.3130591,2.1764426,True,5.441107,874.4634,0.62484026,0.37515974,-300.0,250.0
2022-01-19,CHI,CLE,home,0.54645205,0.09290409,140.0,2.4,0.2224892,0.31148487,3.8911731,True,5.4476423,879.911,0.54645205,0.45354795,140.0,-160.0
2022-01-20,GSW,IND,away,0.3324445,0.33511102,850.0,9.5,0.25390854,2.1582227,4.4683385,True,37.980877,917.8919,0.6675555,0.3324445,-1500.0,850.0
2022-01-21,WAS,TOR,home,0.52924037,0.05848074,120.0,2.2,0.13694067,0.16432881,2.5139346,False,-2.5139346,915.378,0.52924037,0.47075963,120.0,-140.0
2022-01-21,BOS,POR,away,0.44299465,0.11401069,280.0,3.8,0.24406418,0.6833797,4.4682193,True,12.511014,927.889,0.55700535,0.44299465,-340.0,280.0
2022-01-21,CHA,OKC,away,0.30047488,0.39905024,330.0,4.3,0.088497564,0.29204196,1.6423182,False,-1.6423182,926.24664,0.6995251,0.30047488,-400.0,330.0
2022-01-21,ATL,MIA,away,0.55671936,0.113438725,105.0,2.05,0.13454734,0.14127469,2.4924805,False,-2.4924805,923.75415,0.44328064,0.55671936,-125.0,105.0
2022-01-21,DEN,MEM,away,0.57206523,0.14413047,140.0,2.4,0.26639757,0.37295657,4.921717,True,6.8904037,930.64453,0.42793474,0.57206523,-160.0,140.0
2022-01-21,PHI,LAC,away,0.32250243,0.35499513,270.0,3.7,0.07157741,0.193259,1.3322624,True,3.5971086,934.24164,0.67749757,0.32250243,-330.0,270.0
2022-01-21,GSW,HOU,away,0.36729753,0.26540494,475.0,5.75,0.234097,1.1119608,4.3740635,False,-4.3740635,929.86755,0.63270247,0.36729753,-650.0,475.0
2022-01-21,UTA,DET,away,0.35614544,0.28770912,750.0,8.5,0.27029815,2.0272362,5.0268292,False,-5.0268292,924.8407,0.64385456,0.35614544,-1200.0,750.0
2022-01-21,MIL,CHI,away,0.4063418,0.18731642,450.0,5.5,0.27441776,1.2348799,5.0758543,False,-5.0758543,919.76483,0.5936582,0.4063418,-600.0,450.0
2022-01-21,ORL,LAL,home,0.42787904,0.14424193,170.0,2.7,0.091337316,0.15527344,1.680177,False,-1.680177,918.08466,0.42787904,0.57212096,170.0,-190.0
2022-01-22,PHX,IND,away,0.30341613,0.39316773,625.0,7.25,0.19196272,1.199767,3.5247602,False,-3.5247602,914.5599,0.69658387,0.30341613,-950.0,625.0
2022-01-22,CLE,OKC,away,0.30045974,0.39908051,600.0,7.0,0.1838697,1.1032182,3.3631968,False,-3.3631968,911.19666,0.69954026,0.30045974,-900.0,600.0
2022-01-22,MIL,SAC,away,0.38491285,0.2301743,265.0,3.65,0.15280448,0.4049319,2.7846985,False,-2.7846985,908.412,0.61508715,0.38491285,-320.0,265.0
2022-01-23,TOR,POR,away,0.4589284,0.08214319,280.0,3.8,0.26568854,0.7439279,4.827093,True,13.515861,921.92786,0.5410716,0.4589284,-340.0,280.0
2022-01-23,GSW,UTA,home,0.6253632,0.25072634,-130.0,1.7692307692307692,0.13833532,0.106411785,2.5507035,True,1.9620796,923.88995,0.6253632,0.37463683,-130.0,110.0
2022-01-23,DAL,MEM,away,0.57205355,0.1441071,150.0,2.5,0.28675592,0.43013388,5.298618,False,-5.298618,918.5913,0.42794645,0.57205355,-170.0,150.0
2022-01-23,WAS,BOS,home,0.56387293,0.12774587,115.0,2.15,0.18463197,0.21232677,3.3920267,False,-3.3920267,915.1993,0.56387293,0.43612707,115.0,-135.0
2022-01-23,CHA,ATL,home,0.6624786,0.32495725,-125.0,1.8,0.24057694,0.19246155,4.403517,False,-4.403517,910.7958,0.6624786,0.33752137,-125.0,105.0
2022-01-23,DEN,DET,away,0.34590292,0.30819416,550.0,6.5,0.22697617,1.248369,4.1345787,False,-4.1345787,906.6612,0.6540971,0.34590292,-800.0,550.0
2022-01-24,OKC,CHI,away,0.5515472,0.10309446,-110.0,1.9090909090909092,0.05824922,0.05295384,1.0562462,True,0.9602238,907.6214,0.44845277,0.5515472,-110.0,-110.0
2022-01-24,NOP,IND,away,0.45160782,0.09678435,145.0,2.45,0.073406324,0.10643917,1.3325031,False,-1.3325031,906.2889,0.5483922,0.45160782,-165.0,145.0
2022-01-24,PHX,UTA,away,0.31234932,0.37530136,600.0,7.0,0.19774087,1.1864452,3.5842068,False,-3.5842068,902.70465,0.6876507,0.31234932,-900.0,600.0
2022-01-25,BOS,SAC,away,0.3794881,0.24102378,350.0,4.5,0.20219901,0.70769656,3.6505196,False,-3.6505196,899.05414,0.6205119,0.3794881,-420.0,350.0
2022-01-25,PHI,NOP,away,0.36886305,0.2622739,475.0,5.75,0.23599213,1.1209626,4.243394,False,-4.243394,894.8107,0.63113695,0.36886305,-650.0,475.0
2022-01-25,POR,MIN,home,0.47793183,0.044136345,130.0,2.3,0.07634094,0.09924322,1.3662138,False,-1.3662138,893.4445,0.47793183,0.52206814,130.0,-150.0
2022-01-25,BKN,LAL,home,0.5966743,0.19334865,145.0,2.45,0.3185187,0.46185213,5.691576,False,-5.691576,887.7529,0.5966743,0.40332568,145.0,-165.0
2022-01-25,HOU,SAS,home,0.5448107,0.089621425,165.0,2.65,0.2689384,0.44374835,4.775017,False,-4.775017,882.9779,0.5448107,0.4551893,165.0,-185.0
2022-01-25,DET,DEN,home,0.42736372,0.14527255,235.0,3.35,0.18368874,0.43166852,3.243862,False,-3.243862,879.7341,0.42736372,0.57263625,235.0,-275.0
2022-01-25,WAS,LAC,away,0.42831564,0.14336872,175.0,2.75,0.10163886,0.17786801,1.7883034,True,3.129531,882.8636,0.57168436,0.42831564,-200.0,175.0
2022-01-26,ATL,SAC,away,0.3519134,0.29617321,425.0,5.25,0.19942243,0.8475453,3.521256,False,-3.521256,879.34235,0.6480866,0.3519134,-550.0,425.0
2022-01-26,UTA,PHX,away,0.5693022,0.1386044,-110.0,1.9090909090909092,0.09553465,0.08684969,1.6801534,True,1.5274122,880.86975,0.4306978,0.5693022,-110.0,-110.0
2022-01-26,CLE,MIL,home,0.5949426,0.18988526,160.0,2.6,0.3417818,0.54685086,6.0213046,True,9.634088,890.50385,0.5949426,0.40505737,160.0,-180.0
2022-01-26,ORL,LAC,away,0.57066125,0.1413225,100.0,2.0,0.1413225,0.1413225,2.5169644,True,2.5169644,893.0208,0.42933875,0.57066125,-120.0,100.0
2022-01-26,BKN,DEN,home,0.5905985,0.18119705,180.0,2.8,0.36315325,0.65367585,6.486068,False,-6.486068,886.5347,0.5905985,0.40940148,180.0,-210.0
2022-01-26,POR,DAL,home,0.52886313,0.057726264,160.0,2.6,0.2344026,0.37504417,4.156121,False,-4.156121,882.3786,0.52886313,0.47113687,160.0,-180.0
2022-01-27,PHI,LAL,away,0.419658,0.16068399,200.0,3.0,0.12948701,0.25897402,2.2851312,False,-2.2851312,880.09344,0.580342,0.419658,-240.0,200.0
2022-01-27,GSW,MIN,away,0.4234028,0.15319443,200.0,3.0,0.13510418,0.27020836,2.378086,False,-2.378086,877.71533,0.5765972,0.4234028,-240.0,200.0
2022-01-28,CHA,LAL,away,0.43194008,0.13611984,340.0,4.4,0.26486364,0.9005364,4.6494975,False,-4.6494975,873.06586,0.5680599,0.43194008,-410.0,340.0
2022-01-28,MIL,NYK,away,0.38052613,0.23894775,320.0,4.2,0.18694057,0.5982098,3.2642283,False,-3.2642283,869.80164,0.6194739,0.38052613,-380.0,320.0
2022-01-28,PHX,MIN,away,0.3381747,0.3236506,320.0,4.2,0.13135429,0.42033374,2.2850435,False,-2.2850435,867.5166,0.6618253,0.3381747,-380.0,320.0
2022-01-28,MIA,LAC,away,0.3598104,0.28037918,310.0,4.1,0.15329763,0.47522265,2.6597648,False,-2.6597648,864.8568,0.6401896,0.3598104,-370.0,310.0
2022-01-28,HOU,POR,home,0.53157747,0.063154936,130.0,2.3,0.17125244,0.22262818,2.9621768,False,-2.9621768,861.89465,0.53157747,0.46842253,130.0,-150.0
2022-01-28,ORL,DET,away,0.46533245,0.0693351,145.0,2.45,0.096596226,0.14006454,1.6651154,False,-1.6651154,860.22955,0.53466755,0.46533245,-165.0,145.0
2022-01-28,NOP,DEN,home,0.50232005,0.0046401024,145.0,2.45,0.15909252,0.23068416,2.7371216,False,-2.7371216,857.49243,0.50232005,0.49767995,145.0,-165.0
2022-01-28,ATL,BOS,home,0.61230195,0.22460389,-135.0,1.7407407407407407,0.08890956,0.06585893,1.5247854,True,1.1294706,858.6219,0.61230195,0.38769805,-135.0,115.0
2022-01-29,NOP,BOS,home,0.49701,0.005980015,200.0,3.0,0.24551499,0.49102998,4.2160907,False,-4.2160907,854.4058,0.49701,0.50299,200.0,-240.0
2022-01-29,GSW,BKN,away,0.3343106,0.33137882,370.0,4.7,0.15439454,0.5712598,2.6383116,False,-2.6383116,851.7675,0.6656894,0.3343106,-440.0,370.0
2022-01-29,DAL,IND,away,0.40020913,0.19958174,425.0,5.25,0.25908184,1.1010978,4.41355,False,-4.41355,847.35394,0.5997909,0.40020913,-550.0,425.0
2022-01-29,PHI,SAC,away,0.31968522,0.36062956,425.0,5.25,0.15961114,0.67834735,2.7049425,False,-2.7049425,844.649,0.6803148,0.31968522,-550.0,425.0
2022-01-29,MIA,TOR,home,0.6430585,0.28611696,-145.0,1.6896551724137931,0.1254933,0.08654711,2.1199558,False,-2.1199558,842.52905,0.6430585,0.35694152,-145.0,125.0
2022-01-30,MIN,UTA,home,0.61966306,0.23932612,-135.0,1.7407407407407407,0.10620816,0.07867271,1.7896692,True,1.3256809,843.85474,0.61966306,0.38033694,-135.0,115.0
2022-01-30,PHX,SAS,away,0.285227,0.429546,650.0,7.5,0.17526194,1.1392026,2.9579122,False,-2.9579122,840.89685,0.714773,0.285227,-1000.0,650.0
2022-01-30,CHI,POR,away,0.42293137,0.15413725,180.0,2.8,0.102337666,0.1842078,1.7211083,False,-1.7211083,839.1757,0.5770686,0.42293137,-210.0,180.0
2022-01-30,ATL,LAL,away,0.3656463,0.2687074,250.0,3.5,0.11190484,0.2797621,1.8781564,False,-1.8781564,837.29755,0.6343537,0.3656463,-300.0,250.0
2022-01-30,CHA,LAC,away,0.37967992,0.24064016,200.0,3.0,0.06951988,0.13903975,1.1641765,True,2.328353,839.6259,0.6203201,0.37967992,-240.0,200.0
2022-01-30,MIL,DEN,away,0.4210868,0.15782642,210.0,3.1,0.14541383,0.30536902,2.4418645,True,5.1279154,844.75385,0.5789132,0.4210868,-250.0,210.0
2022-01-30,ORL,DAL,home,0.4334489,0.13310218,170.0,2.7,0.10018359,0.1703121,1.6926093,True,2.877436,847.6313,0.4334489,0.5665511,170.0,-190.0
2022-01-30,DET,CLE,home,0.44350192,0.11299616,270.0,3.7,0.23739152,0.6409571,4.0244093,True,10.865906,858.4972,0.44350192,0.55649805,270.0,-330.0
2022-01-31,HOU,GSW,home,0.4266302,0.1467396,400.0,5.0,0.28328776,1.133151,4.864035,False,-4.864035,853.6332,0.4266302,0.5733698,400.0,-500.0
2022-01-31,PHI,MEM,home,0.4910773,0.017845392,140.0,2.4,0.12756109,0.17858553,2.1778076,True,3.0489306,856.6821,0.4910773,0.5089227,140.0,-160.0
2022-01-31,BOS,MIA,away,0.37516809,0.24966383,210.0,3.1,0.07762907,0.16302103,1.3300686,False,-1.3300686,855.35205,0.6248319,0.37516809,-250.0,210.0
2022-01-31,OKC,POR,home,0.5024918,0.0049835443,140.0,2.4,0.14712875,0.20598024,2.5169375,True,3.5237124,858.8758,0.5024918,0.49750823,140.0,-160.0
2022-01-31,NYK,SAC,away,0.39640576,0.20718849,245.0,3.45,0.15004078,0.3675999,2.5773277,False,-2.5773277,856.29846,0.60359424,0.39640576,-290.0,245.0
2022-01-31,ATL,TOR,home,0.6112592,0.22251844,115.0,2.15,0.27322376,0.31420732,4.6792216,False,-4.6792216,851.61926,0.6112592,0.38874078,115.0,-135.0
2022-02-01,CHI,ORL,away,0.34444642,0.31110716,300.0,4.0,0.12592857,0.37778568,2.1448638,False,-2.1448638,849.4744,0.6555536,0.34444642,-360.0,300.0
2022-02-01,DET,NOP,home,0.52702385,0.054047704,120.0,2.2,0.13287708,0.1594525,2.2575135,False,-2.2575135,847.2169,0.52702385,0.47297615,120.0,-140.0
2022-02-01,TOR,MIA,home,0.63548195,0.2709639,-125.0,1.8,0.17983444,0.14386755,3.0471756,True,2.4377406,849.65466,0.63548195,0.36451805,-125.0,105.0
2022-02-01,MIL,WAS,away,0.3799761,0.24004781,500.0,6.0,0.25597128,1.2798564,4.349744,False,-4.349744,845.30493,0.6200239,0.3799761,-700.0,500.0
2022-02-01,MIN,DEN,home,0.58273053,0.16546106,-125.0,1.8,0.06114371,0.04891497,1.0337017,True,0.82696134,846.1319,0.58273053,0.41726947,-125.0,105.0
2022-02-01,SAS,GSW,away,0.5710482,0.1420964,210.0,3.1,0.3667854,0.7702493,6.206977,True,13.034651,859.16656,0.4289518,0.5710482,-250.0,210.0
2022-02-02,PHI,WAS,away,0.2858042,0.42839158,425.0,5.25,0.11775815,0.5004721,2.0234773,True,8.599778,867.76636,0.7141958,0.2858042,-550.0,425.0
2022-02-02,IND,ORL,home,0.6497057,0.29941142,-165.0,1.606060606060606,0.07172013,0.043466747,1.2447263,False,-1.2447263,866.5216,0.6497057,0.3502943,-165.0,145.0
2022-02-02,DAL,OKC,away,0.33093005,0.3381399,550.0,6.5,0.20928097,1.1510453,3.6269295,True,19.948112,886.4697,0.66906995,0.33093005,-800.0,550.0
2022-02-02,HOU,CLE,home,0.43646818,0.12706363,170.0,2.7,0.10497889,0.17846411,1.8612121,True,3.1640608,889.6338,0.43646818,0.5635318,170.0,-190.0
2022-02-02,BOS,CHA,away,0.3955791,0.2088418,205.0,3.05,0.10073961,0.2065162,1.7924272,False,-1.7924272,887.8414,0.6044209,0.3955791,-245.0,205.0
2022-02-02,SAC,BKN,home,0.47822022,0.04355955,180.0,2.8,0.18834257,0.33901662,3.3443663,True,6.0198593,893.8612,0.47822022,0.5217798,180.0,-210.0
2022-02-02,UTA,DEN,away,0.51143014,0.022860289,215.0,3.15,0.28418833,0.61100495,5.080498,False,-5.080498,888.7807,0.48856983,0.51143014,-255.0,215.0
2022-02-03,LAC,LAL,away,0.47739106,0.04521787,145.0,2.45,0.11697111,0.16960812,2.0792334,False,-2.0792334,886.7015,0.52260894,0.47739106,-165.0,145.0
2022-02-03,SAS,MIA,home,0.5087537,0.017507434,260.0,3.6,0.31981283,0.83151335,5.6715703,False,-5.6715703,881.0299,0.5087537,0.49124628,260.0,-310.0
2022-02-03,DET,MIN,home,0.4281217,0.14375663,250.0,3.5,0.19937034,0.49842584,3.5130246,False,-3.5130246,877.5169,0.4281217,0.5718783,250.0,-300.0
2022-02-03,ATL,PHX,home,0.50593436,0.011868715,135.0,2.35,0.13995983,0.18894577,2.4563422,True,3.316062,880.83295,0.50593436,0.49406564,135.0,-155.0
2022-02-03,GSW,SAC,away,0.29667854,0.4066429,700.0,8.0,0.19620405,1.3734283,3.45646,False,-3.45646,877.37646,0.70332146,0.29667854,-1100.0,700.0
2022-02-04,DAL,PHI,home,0.51887035,0.037740707,105.0,2.05,0.060651645,0.063684225,1.0642865,True,1.1175008,878.49396,0.51887035,0.48112965,105.0,-125.0
2022-02-04,POR,OKC,away,0.38720214,0.22559571,200.0,3.0,0.080803216,0.16160643,1.4197028,True,2.8394055,881.3334,0.61279786,0.38720214,-240.0,200.0
2022-02-04,SAS,HOU,away,0.42028373,0.15943253,270.0,3.7,0.205574,0.55504984,3.6235845,False,-3.6235845,877.7098,0.57971627,0.42028373,-330.0,270.0
2022-02-04,TOR,ATL,home,0.6106991,0.22139823,-130.0,1.7692307692307692,0.10460797,0.08046767,1.8363087,True,1.4125452,879.1223,0.6106991,0.38930088,-130.0,110.0
2022-02-04,UTA,BKN,away,0.42307496,0.15385008,190.0,2.9,0.11943021,0.22691739,2.0998752,False,-2.0998752,877.02246,0.57692504,0.42307496,-220.0,190.0
2022-02-04,DET,BOS,home,0.42679024,0.14641953,400.0,5.0,0.2834878,1.1339512,4.972503,False,-4.972503,872.05,0.42679024,0.57320976,400.0,-500.0
2022-02-04,CHA,CLE,away,0.42943782,0.14112437,200.0,3.0,0.14415672,0.28831345,2.5142374,True,5.028475,877.0785,0.5705622,0.42943782,-240.0,200.0
2022-02-05,ORL,MEM,home,0.42448887,0.15102226,300.0,4.0,0.23265183,0.6979555,4.081078,False,-4.081078,872.99744,0.42448887,0.5755111,300.0,-360.0
2022-02-05,CHA,MIA,home,0.6109264,0.22185278,120.0,2.2,0.28669837,0.34403807,5.0057387,False,-5.0057387,867.9917,0.6109264,0.3890736,120.0,-140.0
2022-02-05,POR,MIL,home,0.5199112,0.03982246,425.0,5.25,0.40694916,1.7295339,7.0645695,False,-7.0645695,860.9271,0.5199112,0.48008877,425.0,-550.0
2022-02-05,SAC,OKC,away,0.39958364,0.20083272,270.0,3.7,0.17720723,0.47845954,3.0512502,False,-3.0512502,857.87585,0.60041636,0.39958364,-330.0,270.0
2022-02-05,WAS,PHX,home,0.42827076,0.14345849,270.0,3.7,0.21651919,0.5846018,3.7149315,False,-3.7149315,854.16095,0.42827076,0.57172924,270.0,-330.0
2022-02-06,LAC,MIL,home,0.5714891,0.14297819,180.0,2.8,0.33342746,0.6001694,5.6960144,False,-5.6960144,848.46497,0.5714891,0.4285109,180.0,-210.0
2022-02-06,HOU,NOP,home,0.5690795,0.13815904,230.0,3.3,0.38172278,0.87796235,6.477568,False,-6.477568,841.9874,0.5690795,0.43092048,230.0,-270.0
2022-02-06,CHI,PHI,home,0.6141233,0.22824657,150.0,2.5,0.3568721,0.5353082,6.009637,False,-6.009637,835.9778,0.6141233,0.38587672,150.0,-170.0
2022-02-06,CLE,IND,away,0.35240924,0.2951815,230.0,3.3,0.070848055,0.16295052,1.184548,False,-1.184548,834.7932,0.64759076,0.35240924,-270.0,230.0
2022-02-06,ORL,BOS,home,0.42711532,0.14576936,360.0,4.6,0.26798066,0.9647304,4.474169,False,-4.474169,830.31903,0.42711532,0.5728847,360.0,-430.0
2022-02-06,DEN,BKN,away,0.4213422,0.15731561,290.0,3.9,0.221805,0.64323455,3.6833782,False,-3.6833782,826.6357,0.5786578,0.4213422,-350.0,290.0
2022-02-06,DAL,ATL,home,0.546107,0.09221399,100.0,2.0,0.09221399,0.09221399,1.5245473,True,1.5245473,828.1602,0.546107,0.453893,100.0,-120.0
2022-02-06,MIN,DET,away,0.29879433,0.40241134,600.0,7.0,0.18192673,1.0915604,3.0132895,False,-3.0132895,825.1469,0.7012057,0.29879433,-900.0,600.0
2022-02-07,OKC,GSW,home,0.42452866,0.15094268,600.0,7.0,0.32861677,1.9717007,5.423142,False,-5.423142,819.72375,0.42452866,0.57547134,600.0,-900.0
2022-02-07,WAS,MIA,home,0.4728405,0.054319024,240.0,3.4,0.2531907,0.60765773,4.1509285,False,-4.1509285,815.5728,0.4728405,0.5271595,240.0,-280.0
