date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-01-17,MEM,CHI,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,7.2457347,False,-7.2457347,1078.2626,0.4996886,0.5003114,-360.0,300.0
2022-01-17,NYK,CHA,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,2.5001776,True,3.2502308,1081.5128,0.4996886,0.5003114,-150.0,130.0
2022-01-17,CLE,BKN,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,3.1015825,False,-3.1015825,1078.4113,0.4996886,0.5003114,-160.0,140.0
2022-01-18,GSW,DET,away,0.5003114,0.0006227493,1000.0,11.0,0.4503425,4.503425,9.713088,False,-9.713088,1068.6981,0.4996886,0.5003114,-2000.0,1000.0
2022-01-18,NYK,MIN,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,3.7812045,False,-3.7812045,1064.9169,0.4996886,0.5003114,155.0,-175.0
2022-01-19,DAL,TOR,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,3.789647,False,-3.789647,1061.1272,0.4996886,0.5003114,-175.0,155.0
2022-01-19,MIA,POR,away,0.5003114,0.0006227493,360.0,4.6,0.36150897,1.3014323,7.6721396,False,-7.6721396,1053.4551,0.4996886,0.5003114,-430.0,360.0
2022-01-19,PHI,ORL,away,0.5003114,0.0006227493,575.0,6.75,0.41340902,2.377102,8.710156,False,-8.710156,1044.7449,0.4996886,0.5003114,-850.0,575.0
2022-01-19,SAS,OKC,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,6.1035624,False,-6.1035624,1038.6414,0.4996886,0.5003114,-280.0,240.0
2022-01-19,MIL,MEM,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,5.7795725,False,-5.7795725,1032.8618,0.4996886,0.5003114,-265.0,225.0
2022-01-19,DEN,LAC,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,7.3858542,False,-7.3858542,1025.476,0.4996886,0.5003114,-420.0,350.0
2022-01-19,UTA,HOU,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,8.894696,True,66.71022,1092.1862,0.4996886,0.5003114,-1200.0,750.0
2022-01-19,LAL,IND,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,3.401036,True,4.9315023,1097.1177,0.4996886,0.5003114,-165.0,145.0
2022-01-19,SAC,DET,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,6.592271,True,16.480677,1113.5984,0.4996886,0.5003114,-300.0,250.0
2022-01-19,CHI,CLE,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,3.1698205,True,4.437749,1118.0361,0.4996886,0.5003114,140.0,-160.0
2022-01-19,BOS,CHA,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,2.910732,True,3.9294884,1121.9656,0.4996886,0.5003114,-155.0,135.0
2022-01-20,GSW,IND,away,0.5003114,0.0006227493,850.0,9.5,0.44152445,3.7529578,9.907505,True,84.21379,1206.1793,0.4996886,0.5003114,-1500.0,850.0
2022-01-20,NYK,NOP,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,3.4591036,True,4.842745,1211.0221,0.4996886,0.5003114,-160.0,140.0
2022-01-21,BOS,POR,away,0.5003114,0.0006227493,280.0,3.8,0.32185116,0.90118325,7.7953773,True,21.827057,1232.8491,0.4996886,0.5003114,-340.0,280.0
2022-01-21,CHA,OKC,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,8.60259,False,-8.60259,1224.2466,0.4996886,0.5003114,-400.0,330.0
2022-01-21,DEN,MEM,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,3.5109172,True,4.915284,1229.1619,0.4996886,0.5003114,-160.0,140.0
2022-01-21,PHI,LAC,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,7.749656,True,20.924072,1250.0859,0.4996886,0.5003114,-330.0,270.0
2022-01-21,GSW,HOU,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,9.878524,False,-9.878524,1240.2074,0.4996886,0.5003114,-650.0,475.0
2022-01-21,UTA,DET,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,10.757216,False,-10.757216,1229.4502,0.4996886,0.5003114,-1200.0,750.0
2022-01-21,MIL,CHI,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,9.571749,False,-9.571749,1219.8784,0.4996886,0.5003114,-600.0,450.0
2022-01-21,ORL,LAL,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,5.0109625,False,-5.0109625,1214.8674,0.4996886,0.5003114,170.0,-190.0
2022-01-22,PHX,IND,away,0.5003114,0.0006227493,625.0,7.25,0.42036116,2.6272573,10.213661,False,-10.213661,1204.6538,0.4996886,0.5003114,-950.0,625.0
2022-01-22,CLE,OKC,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,10.047534,False,-10.047534,1194.6063,0.4996886,0.5003114,-900.0,600.0
2022-01-22,MIL,SAC,away,0.5003114,0.0006227493,265.0,3.65,0.31174964,0.8261366,7.448362,False,-7.448362,1187.158,0.4996886,0.5003114,-320.0,265.0
2022-01-23,MIA,LAL,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,3.9695146,False,-3.9695146,1183.1885,0.4996886,0.5003114,-170.0,150.0
2022-01-23,TOR,POR,away,0.5003114,0.0006227493,280.0,3.8,0.32185116,0.90118325,7.6162114,True,21.325392,1204.5139,0.4996886,0.5003114,-340.0,280.0
2022-01-23,DAL,MEM,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,4.0275483,False,-4.0275483,1200.4863,0.4996886,0.5003114,-170.0,150.0
2022-01-23,NYK,LAC,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,4.272089,False,-4.272089,1196.2142,0.4996886,0.5003114,-175.0,155.0
2022-01-23,ORL,CHI,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,3.4049838,True,4.7669773,1200.9812,0.4996886,0.5003114,140.0,-160.0
2022-01-23,MIN,BKN,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,2.4154246,False,-2.4154246,1198.5658,0.4996886,0.5003114,-145.0,125.0
2022-01-23,DEN,DET,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,9.8152685,False,-9.8152685,1188.7505,0.4996886,0.5003114,-800.0,550.0
2022-01-24,NOP,IND,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,3.7017345,False,-3.7017345,1185.0487,0.4996886,0.5003114,-165.0,145.0
2022-01-24,CLE,NYK,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,4.8913336,False,-4.8913336,1180.1573,0.4996886,0.5003114,-190.0,170.0
2022-01-24,PHX,UTA,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,9.843219,False,-9.843219,1170.3141,0.4996886,0.5003114,-900.0,600.0
2022-01-25,BOS,SAC,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,8.368756,False,-8.368756,1161.9453,0.4996886,0.5003114,-420.0,350.0
2022-01-25,PHI,NOP,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,9.182013,False,-9.182013,1152.7633,0.4996886,0.5003114,-650.0,475.0
2022-01-25,POR,MIN,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,2.6475208,False,-2.6475208,1150.1158,0.4996886,0.5003114,130.0,-150.0
2022-01-25,BKN,LAL,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,3.5572221,False,-3.5572221,1146.5586,0.4996886,0.5003114,145.0,-165.0
2022-01-25,HOU,SAS,home,0.4996886,0.00062280893,165.0,2.65,0.19646959,0.32417482,4.505278,False,-4.505278,1142.0533,0.4996886,0.5003114,165.0,-185.0
2022-01-25,DET,DEN,home,0.4996886,0.00062280893,235.0,3.35,0.28679013,0.67395675,6.5505924,False,-6.5505924,1135.5028,0.4996886,0.5003114,235.0,-275.0
2022-01-25,GSW,DAL,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,3.5359228,False,-3.5359228,1131.9669,0.4996886,0.5003114,-165.0,145.0
2022-01-25,WAS,LAC,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,4.8623643,True,8.509137,1140.4761,0.4996886,0.5003114,-200.0,175.0
2022-01-26,CHI,TOR,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,4.288326,False,-4.288326,1136.1877,0.4996886,0.5003114,-180.0,160.0
2022-01-26,ATL,SAC,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,8.697234,False,-8.697234,1127.4905,0.4996886,0.5003114,-550.0,425.0
2022-01-26,CLE,MIL,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,4.216679,True,6.7466865,1134.2372,0.4996886,0.5003114,160.0,-180.0
2022-01-26,MIA,NYK,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,5.681781,False,-5.681781,1128.5554,0.4996886,0.5003114,-240.0,200.0
2022-01-26,BKN,DEN,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,5.0048685,False,-5.0048685,1123.5505,0.4996886,0.5003114,180.0,-210.0
2022-01-26,POR,DAL,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,4.2019444,False,-4.2019444,1119.3486,0.4996886,0.5003114,160.0,-180.0
2022-01-26,SAS,MEM,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,3.719543,False,-3.719543,1115.6292,0.4996886,0.5003114,150.0,-170.0
2022-01-27,PHI,LAL,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,5.588567,False,-5.588567,1110.0405,0.4996886,0.5003114,-240.0,200.0
2022-01-27,GSW,MIN,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,5.5605717,False,-5.5605717,1104.48,0.4996886,0.5003114,-240.0,200.0
2022-01-28,CHA,LAL,away,0.5003114,0.0006227493,340.0,4.4,0.35334414,1.2013701,7.8052306,False,-7.8052306,1096.6748,0.4996886,0.5003114,-410.0,340.0
2022-01-28,MEM,UTA,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,5.2051992,False,-5.2051992,1091.4696,0.4996886,0.5003114,-220.0,190.0
2022-01-28,MIL,NYK,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,7.5127745,False,-7.5127745,1083.9568,0.4996886,0.5003114,-380.0,320.0
2022-01-28,PHX,MIN,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,7.4610624,False,-7.4610624,1076.4957,0.4996886,0.5003114,-380.0,320.0
2022-01-28,MIA,LAC,away,0.5003114,0.0006227493,310.0,4.1,0.3391215,1.0512766,7.3012567,False,-7.3012567,1069.1945,0.4996886,0.5003114,-370.0,310.0
2022-01-28,HOU,POR,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,2.4555902,False,-2.4555902,1066.7389,0.4996886,0.5003114,130.0,-150.0
2022-01-28,ORL,DET,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,3.321794,False,-3.321794,1063.4171,0.4996886,0.5003114,-165.0,145.0
2022-01-28,NOP,DEN,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,3.2890694,False,-3.2890694,1060.128,0.4996886,0.5003114,145.0,-165.0
2022-01-29,NOP,BOS,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,5.2907367,False,-5.2907367,1054.8373,0.4996886,0.5003114,200.0,-240.0
2022-01-29,GSW,BKN,away,0.5003114,0.0006227493,370.0,4.7,0.3652604,1.3514634,7.7058053,False,-7.7058053,1047.1315,0.4996886,0.5003114,-440.0,370.0
2022-01-29,DAL,IND,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,8.015531,False,-8.015531,1039.116,0.4996886,0.5003114,-550.0,425.0
2022-01-29,PHI,SAC,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,7.954174,False,-7.954174,1031.1617,0.4996886,0.5003114,-550.0,425.0
2022-01-29,MIA,TOR,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,2.0738823,True,2.5923529,1033.7542,0.4996886,0.5003114,-145.0,125.0
2022-01-29,MEM,WAS,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,4.906556,False,-4.906556,1028.8475,0.4996886,0.5003114,-220.0,190.0
2022-01-30,PHX,SAS,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,8.713025,False,-8.713025,1020.1345,0.4996886,0.5003114,-1000.0,650.0
2022-01-30,CHI,POR,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,4.543813,False,-4.543813,1015.5907,0.4996886,0.5003114,-210.0,180.0
2022-01-30,ATL,LAL,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,6.1023984,False,-6.1023984,1009.4883,0.4996886,0.5003114,-300.0,250.0
2022-01-30,CHA,LAC,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,5.0568714,True,10.113743,1019.60205,0.4996886,0.5003114,-240.0,200.0
2022-01-30,MIL,DEN,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,5.3501453,True,11.235305,1030.8374,0.4996886,0.5003114,-250.0,210.0
2022-01-30,ORL,DAL,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,4.234428,True,7.198528,1038.0359,0.4996886,0.5003114,170.0,-190.0
2022-01-30,DET,CLE,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,6.526922,True,17.62269,1055.6586,0.4996886,0.5003114,270.0,-330.0
2022-01-31,HOU,GSW,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,7.909221,False,-7.909221,1047.7494,0.4996886,0.5003114,400.0,-500.0
2022-01-31,PHI,MEM,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,2.9823837,True,4.1753373,1051.9247,0.4996886,0.5003114,140.0,-160.0
2022-01-31,BOS,MIA,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,5.5197515,False,-5.5197515,1046.4049,0.4996886,0.5003114,-250.0,210.0
2022-01-31,CLE,NOP,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,4.319076,False,-4.319076,1042.0858,0.4996886,0.5003114,-190.0,170.0
2022-01-31,OKC,POR,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,2.9662623,True,4.152767,1046.2385,0.4996886,0.5003114,140.0,-160.0
2022-01-31,NYK,SAC,away,0.5003114,0.0006227493,245.0,3.45,0.29635683,0.7260742,6.2011986,False,-6.2011986,1040.0374,0.4996886,0.5003114,-290.0,245.0
2022-02-01,CHI,ORL,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,6.942218,False,-6.942218,1033.0951,0.4996886,0.5003114,-360.0,300.0
2022-02-01,MIL,WAS,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,8.272481,False,-8.272481,1024.8226,0.4996886,0.5003114,-700.0,500.0
2022-02-01,PHX,BKN,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,5.9871736,False,-5.9871736,1018.83545,0.4996886,0.5003114,-280.0,240.0
2022-02-01,SAS,GSW,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,5.3461227,True,11.226857,1030.0623,0.4996886,0.5003114,-250.0,210.0
2022-02-02,PHI,WAS,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,7.88487,True,33.510696,1063.573,0.4996886,0.5003114,-550.0,425.0
2022-02-02,IND,ORL,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,3.3119354,True,4.8023067,1068.3752,0.4996886,0.5003114,-165.0,145.0
2022-02-02,DAL,OKC,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,8.749115,True,48.120132,1116.4954,0.4996886,0.5003114,-800.0,550.0
2022-02-02,NYK,MEM,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,3.7100618,False,-3.7100618,1112.7853,0.4996886,0.5003114,150.0,-170.0
2022-02-02,LAL,POR,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,3.959993,False,-3.959993,1108.8253,0.4996886,0.5003114,-175.0,155.0
2022-02-02,HOU,CLE,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,4.5547833,True,7.743132,1116.5685,0.4996886,0.5003114,170.0,-190.0
2022-02-02,BOS,CHA,away,0.5003114,0.0006227493,205.0,3.05,0.25656083,0.5259497,5.729355,False,-5.729355,1110.8391,0.4996886,0.5003114,-245.0,205.0
2022-02-02,SAC,BKN,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,4.926301,True,8.867342,1119.7064,0.4996886,0.5003114,180.0,-210.0
2022-02-02,UTA,DEN,away,0.5003114,0.0006227493,215.0,3.15,0.26789808,0.5759809,5.999344,False,-5.999344,1113.707,0.4996886,0.5003114,-255.0,215.0
2022-02-03,TOR,CHI,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,4.596868,False,-4.596868,1109.1101,0.4996886,0.5003114,-190.0,170.0
2022-02-03,LAC,LAL,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,3.4537368,False,-3.4537368,1105.6564,0.4996886,0.5003114,-165.0,145.0
2022-02-03,SAS,MIA,home,0.4996886,0.00062280893,260.0,3.6,0.30726114,0.7988789,6.7945046,False,-6.7945046,1098.8618,0.4996886,0.5003114,260.0,-310.0
2022-02-03,DET,MIN,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,6.5835896,False,-6.5835896,1092.2782,0.4996886,0.5003114,250.0,-300.0
2022-02-03,ATL,PHX,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,2.819991,True,3.806988,1096.0852,0.4996886,0.5003114,135.0,-155.0
2022-02-03,GSW,SAC,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,9.402817,False,-9.402817,1086.6824,0.4996886,0.5003114,-1100.0,700.0
2022-02-04,DEN,NOP,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,5.304332,True,10.343448,1097.0259,0.4996886,0.5003114,-230.0,195.0
2022-02-04,POR,OKC,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,5.495377,True,10.990754,1108.0166,0.4996886,0.5003114,-240.0,200.0
2022-02-04,SAS,HOU,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,6.9858556,False,-6.9858556,1101.0308,0.4996886,0.5003114,-330.0,270.0
2022-02-04,UTA,BKN,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,5.2258744,False,-5.2258744,1095.8049,0.4996886,0.5003114,-220.0,190.0
2022-02-04,DET,BOS,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,8.210006,False,-8.210006,1087.595,0.4996886,0.5003114,400.0,-500.0
2022-02-04,CHA,CLE,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,5.448134,True,10.896268,1098.4912,0.4996886,0.5003114,-240.0,200.0
2022-02-05,ORL,MEM,home,0.4996886,0.00062280893,300.0,4.0,0.33291814,0.9987544,7.3141527,False,-7.3141527,1091.177,0.4996886,0.5003114,300.0,-360.0
2022-02-05,POR,MIL,home,0.4996886,0.00062280893,425.0,5.25,0.38196826,1.6233652,8.335899,False,-8.335899,1082.8411,0.4996886,0.5003114,425.0,-550.0
2022-02-05,LAL,NYK,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,4.8231163,False,-4.8231163,1078.018,0.4996886,0.5003114,-210.0,180.0
2022-02-05,SAC,OKC,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,6.796719,False,-6.796719,1071.2212,0.4996886,0.5003114,-330.0,270.0
2022-02-05,WAS,PHX,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,6.735584,False,-6.735584,1064.4856,0.4996886,0.5003114,270.0,-330.0
2022-02-06,LAC,MIL,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,4.7207346,False,-4.7207346,1059.7649,0.4996886,0.5003114,180.0,-210.0
2022-02-06,HOU,NOP,home,0.4996886,0.00062280893,230.0,3.3,0.28216192,0.6489724,5.980506,False,-5.980506,1053.7844,0.4996886,0.5003114,230.0,-270.0
2022-02-06,CHI,PHI,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,3.5016763,False,-3.5016763,1050.2827,0.4996886,0.5003114,150.0,-170.0
2022-02-06,CLE,IND,away,0.5003114,0.0006227493,230.0,3.3,0.28305545,0.65102756,5.9457645,False,-5.9457645,1044.3369,0.4996886,0.5003114,-270.0,230.0
2022-02-06,ORL,BOS,home,0.4996886,0.00062280893,360.0,4.6,0.3607132,1.2985675,7.534122,False,-7.534122,1036.8027,0.4996886,0.5003114,360.0,-430.0
2022-02-06,DEN,BKN,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,6.801529,False,-6.801529,1030.0012,0.4996886,0.5003114,-350.0,290.0
2022-02-06,MIN,DET,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,8.590827,False,-8.590827,1021.4104,0.4996886,0.5003114,-900.0,600.0
2022-02-07,OKC,GSW,home,0.4996886,0.00062280893,600.0,7.0,0.41630337,2.4978201,8.504332,False,-8.504332,1012.90607,0.4996886,0.5003114,600.0,-900.0
2022-02-07,WAS,MIA,home,0.4996886,0.00062280893,240.0,3.4,0.29122555,0.69894135,5.8996825,False,-5.8996825,1007.0064,0.4996886,0.5003114,240.0,-280.0
2022-02-07,UTA,NYK,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,6.2056456,False,-6.2056456,1000.8008,0.4996886,0.5003114,-310.0,260.0
2022-02-07,CHI,PHX,home,0.4996886,0.00062280893,225.0,3.25,0.27732795,0.6239879,5.551001,False,-5.551001,995.24976,0.4996886,0.5003114,225.0,-265.0
2022-02-08,DEN,NYK,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,6.9446654,False,-6.9446654,988.3051,0.4996886,0.5003114,-400.0,330.0
2022-02-08,SAC,MIN,home,0.4996886,0.00062280893,280.0,3.8,0.32100597,0.8988167,6.3450365,False,-6.3450365,981.9601,0.4996886,0.5003114,280.0,-340.0
2022-02-08,LAL,MIL,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,3.0371292,False,-3.0371292,978.923,0.4996886,0.5003114,145.0,-165.0
2022-02-08,ATL,IND,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,8.1648035,False,-8.1648035,970.7582,0.4996886,0.5003114,-900.0,600.0
2022-02-08,NOP,HOU,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,6.773768,False,-6.773768,963.98444,0.4996886,0.5003114,-400.0,330.0
2022-02-08,DAL,DET,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,7.5049944,False,-7.5049944,956.47943,0.4996886,0.5003114,-600.0,450.0
2022-02-08,MEM,LAC,away,0.5003114,0.0006227493,275.0,3.75,0.3186064,0.87616765,6.0948095,False,-6.0948095,950.38464,0.4996886,0.5003114,-335.0,275.0
2022-02-08,BKN,BOS,home,0.4996886,0.00062280893,375.0,4.75,0.36627224,1.3735209,6.9619904,False,-6.9619904,943.42267,0.4996886,0.5003114,375.0,-450.0
2022-02-09,CLE,SAS,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,4.4778113,False,-4.4778113,938.9449,0.4996886,0.5003114,-220.0,190.0
2022-02-09,SAC,MIN,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,5.9038615,True,15.940427,954.8853,0.4996886,0.5003114,270.0,-330.0
2022-02-09,OKC,TOR,home,0.4996886,0.00062280893,425.0,5.25,0.38196826,1.6233652,7.2947173,False,-7.2947173,947.5906,0.4996886,0.5003114,425.0,-550.0
2022-02-09,POR,LAL,home,0.4996886,0.00062280893,380.0,4.8,0.3680277,1.3985052,6.974791,True,26.504206,974.0948,0.4996886,0.5003114,380.0,-460.0
2022-02-10,DAL,LAC,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,5.3220673,False,-5.3220673,968.7727,0.4996886,0.5003114,-260.0,220.0
2022-02-10,DET,MEM,home,0.4996886,0.00062280893,525.0,6.25,0.4043912,2.1230538,7.835263,False,-7.835263,960.93744,0.4996886,0.5003114,525.0,-750.0
2022-02-10,NOP,MIA,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,3.3999321,False,-3.3999321,957.53754,0.4996886,0.5003114,155.0,-175.0
2022-02-10,PHX,MIL,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,2.4928846,False,-2.4928846,955.0447,0.4996886,0.5003114,-155.0,135.0
2022-02-10,GSW,NYK,away,0.5003114,0.0006227493,380.0,4.8,0.36881438,1.4014946,7.0446844,True,26.7698,981.81445,0.4996886,0.5003114,-460.0,380.0
2022-02-10,HOU,TOR,home,0.4996886,0.00062280893,265.0,3.65,0.31089187,0.8238635,6.1047626,False,-6.1047626,975.7097,0.4996886,0.5003114,265.0,-320.0
2022-02-11,UTA,ORL,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,7.9902606,False,-7.9902606,967.7195,0.4996886,0.5003114,-800.0,550.0
2022-02-11,ATL,SAS,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,6.660981,True,21.31514,989.0346,0.4996886,0.5003114,-380.0,320.0
2022-02-11,PHI,OKC,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,8.484478,False,-8.484478,980.5501,0.4996886,0.5003114,-1100.0,700.0
2022-02-11,DET,CHA,home,0.4996886,0.00062280893,205.0,3.05,0.25563428,0.52405024,5.013244,False,-5.013244,975.53687,0.4996886,0.5003114,205.0,-245.0
2022-02-11,BOS,DEN,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,5.1189227,False,-5.1189227,970.41797,0.4996886,0.5003114,-250.0,210.0
2022-02-11,IND,CLE,home,0.4996886,0.00062280893,195.0,2.95,0.24311866,0.4740814,4.718534,False,-4.718534,965.69946,0.4996886,0.5003114,195.0,-230.0
2022-02-12,WAS,SAC,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,2.2178962,False,-2.2178962,963.48157,0.4996886,0.5003114,130.0,-150.0
2022-02-12,PHX,ORL,away,0.5003114,0.0006227493,1100.0,12.0,0.45488513,5.0037365,8.765469,False,-8.765469,954.7161,0.4996886,0.5003114,-2500.0,1100.0
2022-02-12,CHI,OKC,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,7.4328365,False,-7.4328365,947.28326,0.4996886,0.5003114,-600.0,450.0
2022-02-12,POR,NYK,home,0.4996886,0.00062280893,165.0,2.65,0.19646959,0.32417482,3.722247,True,6.1417074,953.425,0.4996886,0.5003114,165.0,-185.0
2022-02-12,CHA,MEM,home,0.4996886,0.00062280893,220.0,3.2,0.27227435,0.59900355,5.191863,False,-5.191863,948.23315,0.4996886,0.5003114,220.0,-260.0
