date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-01-19,SAC,DET,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,23.323769,True,58.30942,1028.723,0.4996886,0.5003114,-300.0,250.0
2022-01-19,CHI,CLE,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,11.712903,True,16.398064,1045.1211,0.4996886,0.5003114,140.0,-160.0
2022-01-19,BOS,CHA,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,10.883611,True,14.692875,1059.814,0.4996886,0.5003114,-155.0,135.0
2022-01-20,GSW,IND,away,0.5003114,0.0006227493,850.0,9.5,0.44152445,3.7529578,31.794418,True,270.25256,1330.0665,0.4996886,0.5003114,-1500.0,850.0
2022-01-20,NYK,NOP,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,15.257558,True,21.36058,1351.4271,0.4996886,0.5003114,-160.0,140.0
2022-01-20,DAL,PHX,home,0.4996886,0.00062280893,110.0,2.1,0.04486008,0.04934609,4.8500104,False,-4.8500104,1346.5771,0.4996886,0.5003114,110.0,-130.0
2022-01-21,WAS,TOR,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,8.915686,False,-8.915686,1337.6615,0.4996886,0.5003114,120.0,-140.0
2022-01-21,BOS,POR,away,0.5003114,0.0006227493,280.0,3.8,0.32185116,0.90118325,34.442234,True,96.438255,1434.0997,0.4996886,0.5003114,-340.0,280.0
2022-01-21,CHA,OKC,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,40.027515,False,-40.027515,1394.0723,0.4996886,0.5003114,-400.0,330.0
2022-01-21,ATL,MIA,away,0.5003114,0.0006227493,105.0,2.05,0.024417413,0.025638282,2.723171,False,-2.723171,1391.3491,0.4996886,0.5003114,-125.0,105.0
2022-01-21,DEN,MEM,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,15.960547,True,22.344767,1413.6938,0.4996886,0.5003114,-160.0,140.0
2022-01-21,PHI,LAC,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,35.652393,True,96.26147,1509.9553,0.4996886,0.5003114,-330.0,270.0
2022-01-21,GSW,HOU,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,45.29866,False,-45.29866,1464.6566,0.4996886,0.5003114,-650.0,475.0
2022-01-21,UTA,DET,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,43.939697,False,-43.939697,1420.7169,0.4996886,0.5003114,-1200.0,750.0
2022-01-21,MIL,CHI,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,42.621506,False,-42.621506,1378.0955,0.4996886,0.5003114,-600.0,450.0
2022-01-21,ORL,LAL,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,22.643518,False,-22.643518,1355.4519,0.4996886,0.5003114,170.0,-190.0
2022-01-22,PHX,IND,away,0.5003114,0.0006227493,625.0,7.25,0.42036116,2.6272573,40.663555,False,-40.663555,1314.7883,0.4996886,0.5003114,-950.0,625.0
2022-01-22,CLE,OKC,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,39.44365,False,-39.44365,1275.3447,0.4996886,0.5003114,-900.0,600.0
2022-01-22,MIL,SAC,away,0.5003114,0.0006227493,265.0,3.65,0.31174964,0.8261366,31.80706,False,-31.80706,1243.5377,0.4996886,0.5003114,-320.0,265.0
2022-01-23,MIA,LAL,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,16.63213,False,-16.63213,1226.9056,0.4996886,0.5003114,-170.0,150.0
2022-01-23,TOR,POR,away,0.5003114,0.0006227493,280.0,3.8,0.32185116,0.90118325,31.59048,True,88.45335,1315.359,0.4996886,0.5003114,-340.0,280.0
2022-01-23,GSW,UTA,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,4.8456745,False,-4.8456745,1310.5133,0.4996886,0.5003114,-130.0,110.0
2022-01-23,DAL,MEM,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,17.527918,False,-17.527918,1292.9854,0.4996886,0.5003114,-170.0,150.0
2022-01-23,NYK,LAC,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,18.405035,False,-18.405035,1274.5803,0.4996886,0.5003114,-175.0,155.0
2022-01-23,ORL,CHI,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,14.5122,True,20.31708,1294.8975,0.4996886,0.5003114,140.0,-160.0
2022-01-23,MIN,BKN,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,10.41724,False,-10.41724,1284.4802,0.4996886,0.5003114,-145.0,125.0
2022-01-23,WAS,BOS,home,0.4996886,0.00062280893,115.0,2.15,0.064635225,0.07433051,6.6418133,False,-6.6418133,1277.8384,0.4996886,0.5003114,115.0,-135.0
2022-01-23,CHA,ATL,away,0.5003114,0.0006227493,105.0,2.05,0.024417413,0.025638282,2.4961205,True,2.6209264,1280.4594,0.4996886,0.5003114,-125.0,105.0
2022-01-23,DEN,DET,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,38.41378,False,-38.41378,1242.0455,0.4996886,0.5003114,-800.0,550.0
2022-01-24,NOP,IND,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,15.470775,False,-15.470775,1226.5747,0.4996886,0.5003114,-165.0,145.0
2022-01-24,CLE,NYK,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,20.250937,False,-20.250937,1206.3237,0.4996886,0.5003114,-190.0,170.0
2022-01-24,PHX,UTA,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,36.189713,False,-36.189713,1170.134,0.4996886,0.5003114,-900.0,600.0
2022-01-25,BOS,SAC,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,33.469875,False,-33.469875,1136.6642,0.4996886,0.5003114,-420.0,350.0
2022-01-25,PHI,NOP,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,34.099926,False,-34.099926,1102.5642,0.4996886,0.5003114,-650.0,475.0
2022-01-25,POR,MIN,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,10.12892,False,-10.12892,1092.4353,0.4996886,0.5003114,130.0,-150.0
2022-01-25,BKN,LAL,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,13.515283,False,-13.515283,1078.92,0.4996886,0.5003114,145.0,-165.0
2022-01-25,HOU,SAS,home,0.4996886,0.00062280893,165.0,2.65,0.19646959,0.32417482,16.957998,False,-16.957998,1061.962,0.4996886,0.5003114,165.0,-185.0
2022-01-25,DET,DEN,home,0.4996886,0.00062280893,235.0,3.35,0.28679013,0.67395675,24.364819,False,-24.364819,1037.5972,0.4996886,0.5003114,235.0,-275.0
2022-01-25,GSW,DAL,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,12.9241905,False,-12.9241905,1024.673,0.4996886,0.5003114,-165.0,145.0
2022-01-25,TOR,CHA,home,0.4996886,0.00062280893,105.0,2.05,0.023201535,0.02436161,1.9019188,True,1.9970146,1026.67,0.4996886,0.5003114,105.0,-125.0
2022-01-25,WAS,LAC,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,17.640245,True,30.87043,1057.5405,0.4996886,0.5003114,-200.0,175.0
2022-01-26,CHI,TOR,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,15.905914,False,-15.905914,1041.6346,0.4996886,0.5003114,-180.0,160.0
2022-01-26,ATL,SAC,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,31.249039,False,-31.249039,1010.3856,0.4996886,0.5003114,-550.0,425.0
2022-01-26,CLE,MIL,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,15.114883,True,24.183813,1034.5695,0.4996886,0.5003114,160.0,-180.0
2022-01-26,MIA,NYK,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,20.730045,False,-20.730045,1013.8394,0.4996886,0.5003114,-240.0,200.0
2022-01-26,BKN,DEN,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,17.984524,False,-17.984524,995.8549,0.4996886,0.5003114,180.0,-210.0
2022-01-26,POR,DAL,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,14.8975115,False,-14.8975115,980.9574,0.4996886,0.5003114,160.0,-180.0
2022-01-26,IND,CHA,home,0.4996886,0.00062280893,110.0,2.1,0.04486008,0.04934609,3.5204663,False,-3.5204663,977.43695,0.4996886,0.5003114,110.0,-130.0
2022-01-26,SAS,MEM,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,12.991909,False,-12.991909,964.44507,0.4996886,0.5003114,150.0,-170.0
2022-01-27,PHI,LAL,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,19.324938,False,-19.324938,945.1201,0.4996886,0.5003114,-240.0,200.0
2022-01-27,GSW,MIN,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,18.937717,False,-18.937717,926.1824,0.4996886,0.5003114,-240.0,200.0
2022-01-28,CHA,LAL,away,0.5003114,0.0006227493,340.0,4.4,0.35334414,1.2013701,26.180887,False,-26.180887,900.00146,0.4996886,0.5003114,-410.0,340.0
2022-01-28,MEM,UTA,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,17.086878,False,-17.086878,882.9146,0.4996886,0.5003114,-220.0,190.0
2022-01-28,MIL,NYK,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,24.309017,False,-24.309017,858.6056,0.4996886,0.5003114,-380.0,320.0
2022-01-28,PHX,MIN,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,23.639723,False,-23.639723,834.9659,0.4996886,0.5003114,-380.0,320.0
2022-01-28,MIA,LAC,away,0.5003114,0.0006227493,310.0,4.1,0.3391215,1.0512766,22.65239,False,-22.65239,812.3135,0.4996886,0.5003114,-370.0,310.0
2022-01-28,HOU,POR,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,7.462475,False,-7.462475,804.851,0.4996886,0.5003114,130.0,-150.0
2022-01-28,ORL,DET,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,10.025131,False,-10.025131,794.82587,0.4996886,0.5003114,-165.0,145.0
2022-01-28,NOP,DEN,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,9.833347,False,-9.833347,784.9925,0.4996886,0.5003114,145.0,-165.0
2022-01-28,SAS,CHI,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,2.891848,False,-2.891848,782.10065,0.4996886,0.5003114,-130.0,110.0
2022-01-28,ATL,BOS,away,0.5003114,0.0006227493,115.0,2.15,0.06579954,0.07566947,4.116949,False,-4.116949,777.9837,0.4996886,0.5003114,-135.0,115.0
2022-01-28,OKC,IND,home,0.4996886,0.00062280893,110.0,2.1,0.04486008,0.04934609,2.7920327,False,-2.7920327,775.19165,0.4996886,0.5003114,110.0,-130.0
2022-01-29,NOP,BOS,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,15.474865,False,-15.474865,759.7168,0.4996886,0.5003114,200.0,-240.0
2022-01-29,GSW,BKN,away,0.5003114,0.0006227493,370.0,4.7,0.3652604,1.3514634,22.199554,False,-22.199554,737.5172,0.4996886,0.5003114,-440.0,370.0
2022-01-29,DAL,IND,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,22.125515,False,-22.125515,715.3917,0.4996886,0.5003114,-550.0,425.0
2022-01-29,PHI,SAC,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,21.461752,False,-21.461752,693.93,0.4996886,0.5003114,-550.0,425.0
2022-01-29,MIA,TOR,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,5.5825543,True,6.978193,700.9082,0.4996886,0.5003114,-145.0,125.0
2022-01-29,MEM,WAS,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,13.307015,False,-13.307015,687.6012,0.4996886,0.5003114,-220.0,190.0
2022-01-30,MIN,UTA,away,0.5003114,0.0006227493,115.0,2.15,0.06579954,0.07566947,3.6195073,False,-3.6195073,683.9817,0.4996886,0.5003114,-135.0,115.0
2022-01-30,PHX,SAS,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,20.519451,False,-20.519451,663.4622,0.4996886,0.5003114,-1000.0,650.0
2022-01-30,CHI,POR,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,11.820592,False,-11.820592,651.6416,0.4996886,0.5003114,-210.0,180.0
2022-01-30,ATL,LAL,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,15.662124,False,-15.662124,635.9795,0.4996886,0.5003114,-300.0,250.0
2022-01-30,CHA,LAC,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,12.743353,True,25.486706,661.4662,0.4996886,0.5003114,-240.0,200.0
2022-01-30,MIL,DEN,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,13.883613,True,29.155584,690.62177,0.4996886,0.5003114,-250.0,210.0
2022-01-30,ORL,DAL,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,11.347622,True,19.290958,709.9127,0.4996886,0.5003114,170.0,-190.0
2022-01-30,DET,CLE,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,17.85505,True,48.208633,758.12134,0.4996886,0.5003114,270.0,-330.0
2022-01-31,HOU,GSW,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,22.720032,False,-22.720032,735.4013,0.4996886,0.5003114,400.0,-500.0
2022-01-31,PHI,MEM,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,8.373181,True,11.722454,747.1238,0.4996886,0.5003114,140.0,-160.0
2022-01-31,BOS,MIA,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,15.681494,False,-15.681494,731.44226,0.4996886,0.5003114,-250.0,210.0
2022-01-31,CLE,NOP,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,12.076222,False,-12.076222,719.366,0.4996886,0.5003114,-190.0,170.0
2022-01-31,OKC,POR,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,8.190605,True,11.466847,730.8329,0.4996886,0.5003114,140.0,-160.0
2022-01-31,NYK,SAC,away,0.5003114,0.0006227493,245.0,3.45,0.29635683,0.7260742,17.326984,False,-17.326984,713.5059,0.4996886,0.5003114,-290.0,245.0
2022-01-31,ATL,TOR,home,0.4996886,0.00062280893,115.0,2.15,0.064635225,0.07433051,3.689409,False,-3.689409,709.8165,0.4996886,0.5003114,115.0,-135.0
2022-02-01,CHI,ORL,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,18.952015,False,-18.952015,690.8645,0.4996886,0.5003114,-360.0,300.0
2022-02-01,DET,NOP,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,4.574213,False,-4.574213,686.2903,0.4996886,0.5003114,120.0,-140.0
2022-02-01,TOR,MIA,away,0.5003114,0.0006227493,105.0,2.05,0.024417413,0.025638282,1.3405946,False,-1.3405946,684.9497,0.4996886,0.5003114,-125.0,105.0
2022-02-01,MIL,WAS,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,20.54849,False,-20.54849,664.40125,0.4996886,0.5003114,-700.0,500.0
2022-02-01,MIN,DEN,away,0.5003114,0.0006227493,105.0,2.05,0.024417413,0.025638282,1.2978368,False,-1.2978368,663.1034,0.4996886,0.5003114,-125.0,105.0
2022-02-01,PHX,BKN,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,15.495812,False,-15.495812,647.6076,0.4996886,0.5003114,-280.0,240.0
2022-02-01,SAS,GSW,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,13.592734,True,28.54474,676.15234,0.4996886,0.5003114,-250.0,210.0
2022-02-02,PHI,WAS,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,20.28457,True,86.20943,762.36176,0.4996886,0.5003114,-550.0,425.0
2022-02-02,IND,ORL,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,9.49589,True,13.76904,776.1308,0.4996886,0.5003114,-165.0,145.0
2022-02-02,DAL,OKC,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,23.283924,True,128.06158,904.1924,0.4996886,0.5003114,-800.0,550.0
2022-02-02,NYK,MEM,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,12.018355,False,-12.018355,892.174,0.4996886,0.5003114,150.0,-170.0
2022-02-02,LAL,POR,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,12.699675,False,-12.699675,879.47437,0.4996886,0.5003114,-175.0,155.0
2022-02-02,HOU,CLE,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,14.450663,True,24.566128,904.04047,0.4996886,0.5003114,170.0,-190.0
2022-02-02,BOS,CHA,away,0.5003114,0.0006227493,205.0,3.05,0.25656083,0.5259497,18.55531,False,-18.55531,885.48517,0.4996886,0.5003114,-245.0,205.0
2022-02-02,SAC,BKN,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,15.707644,True,28.27376,913.7589,0.4996886,0.5003114,180.0,-210.0
2022-02-02,UTA,DEN,away,0.5003114,0.0006227493,215.0,3.15,0.26789808,0.5759809,19.58354,False,-19.58354,894.17535,0.4996886,0.5003114,-255.0,215.0
2022-02-03,TOR,CHI,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,14.762971,False,-14.762971,879.41235,0.4996886,0.5003114,-190.0,170.0
2022-02-03,LAC,LAL,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,10.953858,False,-10.953858,868.4585,0.4996886,0.5003114,-165.0,145.0
2022-02-03,SAS,MIA,home,0.4996886,0.00062280893,260.0,3.6,0.30726114,0.7988789,21.347483,False,-21.347483,847.111,0.4996886,0.5003114,260.0,-310.0
2022-02-03,DET,MIN,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,20.301119,False,-20.301119,826.8099,0.4996886,0.5003114,250.0,-300.0
2022-02-03,ATL,PHX,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,8.538471,True,11.526937,838.3368,0.4996886,0.5003114,135.0,-155.0
2022-02-03,GSW,SAC,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,25.150103,False,-25.150103,813.1867,0.4996886,0.5003114,-1100.0,700.0
2022-02-04,DEN,NOP,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,15.87736,True,30.960854,844.1476,0.4996886,0.5003114,-230.0,195.0
2022-02-04,DAL,PHI,home,0.4996886,0.00062280893,105.0,2.05,0.023201535,0.02436161,1.5668416,True,1.6451836,845.7928,0.4996886,0.5003114,105.0,-125.0
2022-02-04,POR,OKC,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,16.947458,True,33.894917,879.6877,0.4996886,0.5003114,-240.0,200.0
2022-02-04,SAS,HOU,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,22.185123,False,-22.185123,857.50256,0.4996886,0.5003114,-330.0,270.0
2022-02-04,TOR,ATL,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,3.1589692,False,-3.1589692,854.34357,0.4996886,0.5003114,-130.0,110.0
2022-02-04,UTA,BKN,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,16.220045,False,-16.220045,838.12354,0.4996886,0.5003114,-220.0,190.0
2022-02-04,DET,BOS,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,25.117607,False,-25.117607,813.0059,0.4996886,0.5003114,400.0,-500.0
2022-02-04,CHA,CLE,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,16.290497,True,32.580994,845.5869,0.4996886,0.5003114,-240.0,200.0
2022-02-05,ORL,MEM,home,0.4996886,0.00062280893,300.0,4.0,0.33291814,0.9987544,22.520899,False,-22.520899,823.06604,0.4996886,0.5003114,300.0,-360.0
2022-02-05,CHA,MIA,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,5.4495196,False,-5.4495196,817.6165,0.4996886,0.5003114,120.0,-140.0
2022-02-05,POR,MIL,home,0.4996886,0.00062280893,425.0,5.25,0.38196826,1.6233652,24.528496,False,-24.528496,793.088,0.4996886,0.5003114,425.0,-550.0
2022-02-05,LAL,NYK,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,14.130073,False,-14.130073,778.95795,0.4996886,0.5003114,-210.0,180.0
2022-02-05,SAC,OKC,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,19.644789,False,-19.644789,759.3132,0.4996886,0.5003114,-330.0,270.0
2022-02-05,WAS,PHX,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,19.09752,False,-19.09752,740.21564,0.4996886,0.5003114,270.0,-330.0
2022-02-06,LAC,MIL,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,13.130704,False,-13.130704,727.08496,0.4996886,0.5003114,180.0,-210.0
2022-02-06,HOU,NOP,home,0.4996886,0.00062280893,230.0,3.3,0.28216192,0.6489724,16.412455,False,-16.412455,710.6725,0.4996886,0.5003114,230.0,-270.0
2022-02-06,CHI,PHI,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,9.446126,False,-9.446126,701.2264,0.4996886,0.5003114,150.0,-170.0
2022-02-06,CLE,IND,away,0.5003114,0.0006227493,230.0,3.3,0.28305545,0.65102756,15.878876,False,-15.878876,685.34753,0.4996886,0.5003114,-270.0,230.0
2022-02-06,ORL,BOS,home,0.4996886,0.00062280893,360.0,4.6,0.3607132,1.2985675,19.777113,False,-19.777113,665.57043,0.4996886,0.5003114,360.0,-430.0
2022-02-06,DEN,BKN,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,17.46483,False,-17.46483,648.1056,0.4996886,0.5003114,-350.0,290.0
2022-02-06,MIN,DET,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,19.443167,False,-19.443167,628.6624,0.4996886,0.5003114,-900.0,600.0
2022-02-07,OKC,GSW,home,0.4996886,0.00062280893,600.0,7.0,0.41630337,2.4978201,18.859873,False,-18.859873,609.80255,0.4996886,0.5003114,600.0,-900.0
2022-02-07,WAS,MIA,home,0.4996886,0.00062280893,240.0,3.4,0.29122555,0.69894135,14.207207,False,-14.207207,595.59534,0.4996886,0.5003114,240.0,-280.0
2022-02-07,UTA,NYK,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,14.68135,False,-14.68135,580.914,0.4996886,0.5003114,-310.0,260.0
2022-02-07,CHI,PHX,home,0.4996886,0.00062280893,225.0,3.25,0.27732795,0.6239879,12.888295,False,-12.888295,568.0257,0.4996886,0.5003114,225.0,-265.0
2022-02-08,DEN,NYK,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,15.854306,False,-15.854306,552.1714,0.4996886,0.5003114,-400.0,330.0
2022-02-08,SAC,MIN,home,0.4996886,0.00062280893,280.0,3.8,0.32100597,0.8988167,14.180024,False,-14.180024,537.99133,0.4996886,0.5003114,280.0,-340.0
2022-02-08,LAL,MIL,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,6.6558676,False,-6.6558676,531.33545,0.4996886,0.5003114,145.0,-165.0
2022-02-08,ATL,IND,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,15.940063,False,-15.940063,515.3954,0.4996886,0.5003114,-900.0,600.0
2022-02-08,NOP,HOU,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,14.385328,False,-14.385328,501.01007,0.4996886,0.5003114,-400.0,330.0
2022-02-08,DAL,DET,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,15.030302,False,-15.030302,485.97977,0.4996886,0.5003114,-600.0,450.0
2022-02-08,MEM,LAC,away,0.5003114,0.0006227493,275.0,3.75,0.3186064,0.87616765,12.386902,False,-12.386902,473.59286,0.4996886,0.5003114,-335.0,275.0
2022-02-08,BKN,BOS,home,0.4996886,0.00062280893,375.0,4.75,0.36627224,1.3735209,13.877112,False,-13.877112,459.71576,0.4996886,0.5003114,375.0,-450.0
2022-02-09,CLE,SAS,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,8.727882,False,-8.727882,450.98788,0.4996886,0.5003114,-220.0,190.0
2022-02-09,SAC,MIN,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,11.342817,True,30.625607,481.6135,0.4996886,0.5003114,270.0,-330.0
2022-02-09,OKC,TOR,home,0.4996886,0.00062280893,425.0,5.25,0.38196826,1.6233652,14.448404,False,-14.448404,467.1651,0.4996886,0.5003114,425.0,-550.0
2022-02-09,POR,LAL,home,0.4996886,0.00062280893,380.0,4.8,0.3680277,1.3985052,13.7543745,True,52.26662,519.4317,0.4996886,0.5003114,380.0,-460.0
2022-02-10,DAL,LAC,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,11.351874,False,-11.351874,508.07983,0.4996886,0.5003114,-260.0,220.0
2022-02-10,DET,MEM,home,0.4996886,0.00062280893,525.0,6.25,0.4043912,2.1230538,15.242394,False,-15.242394,492.83743,0.4996886,0.5003114,525.0,-750.0
2022-02-10,NOP,MIA,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,6.974913,False,-6.974913,485.86252,0.4996886,0.5003114,155.0,-175.0
2022-02-10,PHX,MIL,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,5.059642,False,-5.059642,480.8029,0.4996886,0.5003114,-155.0,135.0
2022-02-10,GSW,NYK,away,0.5003114,0.0006227493,380.0,4.8,0.36881438,1.4014946,14.186161,True,53.90741,534.7103,0.4996886,0.5003114,-460.0,380.0
2022-02-10,HOU,TOR,home,0.4996886,0.00062280893,265.0,3.65,0.31089187,0.8238635,13.298967,False,-13.298967,521.4114,0.4996886,0.5003114,265.0,-320.0
2022-02-11,UTA,ORL,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,15.642341,False,-15.642341,505.76904,0.4996886,0.5003114,-800.0,550.0
2022-02-11,ATL,SAS,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,13.925184,True,44.56059,550.32965,0.4996886,0.5003114,-380.0,320.0
