date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-01-17,NYK,CHA,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,9.117925,True,11.853302,994.93506,0.4996886,0.5003114,-150.0,130.0
2022-01-17,CLE,BKN,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,11.413174,False,-11.413174,983.5219,0.4996886,0.5003114,-160.0,140.0
2022-01-18,GSW,DET,away,0.5003114,0.0006227493,1000.0,11.0,0.4503425,4.503425,29.505657,False,-29.505657,954.01624,0.4996886,0.5003114,-2000.0,1000.0
2022-01-18,NYK,MIN,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,13.501776,False,-13.501776,940.51447,0.4996886,0.5003114,155.0,-175.0
2022-01-19,DAL,TOR,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,13.387778,False,-13.387778,927.1267,0.4996886,0.5003114,-175.0,155.0
2022-01-19,MIA,POR,away,0.5003114,0.0006227493,360.0,4.6,0.36150897,1.3014323,26.813168,False,-26.813168,900.31354,0.4996886,0.5003114,-430.0,360.0
2022-01-19,PHI,ORL,away,0.5003114,0.0006227493,575.0,6.75,0.41340902,2.377102,27.009405,False,-27.009405,873.30414,0.4996886,0.5003114,-850.0,575.0
2022-01-19,SAS,OKC,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,20.407915,False,-20.407915,852.89624,0.4996886,0.5003114,-280.0,240.0
2022-01-19,MIL,MEM,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,18.983938,False,-18.983938,833.9123,0.4996886,0.5003114,-265.0,225.0
2022-01-19,DEN,LAC,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,23.852774,False,-23.852774,810.0595,0.4996886,0.5003114,-420.0,350.0
2022-01-19,UTA,HOU,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,24.301785,True,182.26338,992.3229,0.4996886,0.5003114,-1200.0,750.0
2022-01-19,LAL,IND,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,12.360258,True,17.922375,1010.24524,0.4996886,0.5003114,-165.0,145.0
2022-01-19,SAC,DET,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,24.281118,True,60.702797,1070.948,0.4996886,0.5003114,-300.0,250.0
2022-01-19,CHI,CLE,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,12.19367,True,17.071138,1088.0192,0.4996886,0.5003114,140.0,-160.0
2022-01-19,BOS,CHA,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,11.330339,True,15.2959585,1103.3151,0.4996886,0.5003114,-155.0,135.0
2022-01-20,GSW,IND,away,0.5003114,0.0006227493,850.0,9.5,0.44152445,3.7529578,33.099453,True,281.34534,1384.6604,0.4996886,0.5003114,-1500.0,850.0
2022-01-20,NYK,NOP,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,15.883821,True,22.237349,1406.8977,0.4996886,0.5003114,-160.0,140.0
2022-01-21,BOS,POR,away,0.5003114,0.0006227493,280.0,3.8,0.32185116,0.90118325,36.224934,True,101.42981,1508.3275,0.4996886,0.5003114,-340.0,280.0
2022-01-21,CHA,OKC,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,42.0993,False,-42.0993,1466.2283,0.4996886,0.5003114,-400.0,330.0
2022-01-21,DEN,MEM,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,16.819508,True,23.54731,1489.7756,0.4996886,0.5003114,-160.0,140.0
2022-01-21,PHI,LAC,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,37.57113,True,101.44205,1591.2177,0.4996886,0.5003114,-330.0,270.0
2022-01-21,GSW,HOU,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,47.73653,False,-47.73653,1543.4811,0.4996886,0.5003114,-650.0,475.0
2022-01-21,UTA,DET,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,46.304432,False,-46.304432,1497.1766,0.4996886,0.5003114,-1200.0,750.0
2022-01-21,MIL,CHI,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,44.9153,False,-44.9153,1452.2614,0.4996886,0.5003114,-600.0,450.0
2022-01-21,ORL,LAL,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,23.862139,False,-23.862139,1428.3992,0.4996886,0.5003114,170.0,-190.0
2022-01-22,PHX,IND,away,0.5003114,0.0006227493,625.0,7.25,0.42036116,2.6272573,42.851974,False,-42.851974,1385.5472,0.4996886,0.5003114,-950.0,625.0
2022-01-22,CLE,OKC,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,41.566418,False,-41.566418,1343.9808,0.4996886,0.5003114,-900.0,600.0
2022-01-22,MIL,SAC,away,0.5003114,0.0006227493,265.0,3.65,0.31174964,0.8261366,33.51884,False,-33.51884,1310.462,0.4996886,0.5003114,-320.0,265.0
2022-01-23,MIA,LAL,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,17.527233,False,-17.527233,1292.9348,0.4996886,0.5003114,-170.0,150.0
2022-01-23,TOR,POR,away,0.5003114,0.0006227493,280.0,3.8,0.32185116,0.90118325,33.290604,True,93.21369,1386.1486,0.4996886,0.5003114,-340.0,280.0
2022-01-23,DAL,MEM,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,18.539528,False,-18.539528,1367.609,0.4996886,0.5003114,-170.0,150.0
2022-01-23,NYK,LAC,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,19.467268,False,-19.467268,1348.1417,0.4996886,0.5003114,-175.0,155.0
2022-01-23,ORL,CHI,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,15.349762,True,21.489666,1369.6313,0.4996886,0.5003114,140.0,-160.0
2022-01-23,MIN,BKN,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,11.018461,False,-11.018461,1358.6129,0.4996886,0.5003114,-145.0,125.0
2022-01-23,DEN,DET,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,40.758385,False,-40.758385,1317.8545,0.4996886,0.5003114,-800.0,550.0
2022-01-24,NOP,IND,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,16.415043,False,-16.415043,1301.4395,0.4996886,0.5003114,-165.0,145.0
2022-01-24,CLE,NYK,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,21.486965,False,-21.486965,1279.9525,0.4996886,0.5003114,-190.0,170.0
2022-01-24,PHX,UTA,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,38.398575,False,-38.398575,1241.554,0.4996886,0.5003114,-900.0,600.0
2022-01-25,BOS,SAC,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,35.512733,False,-35.512733,1206.0413,0.4996886,0.5003114,-420.0,350.0
2022-01-25,PHI,NOP,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,36.181236,False,-36.181236,1169.86,0.4996886,0.5003114,-650.0,475.0
2022-01-25,POR,MIN,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,10.747145,False,-10.747145,1159.1128,0.4996886,0.5003114,130.0,-150.0
2022-01-25,BKN,LAL,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,14.340197,False,-14.340197,1144.7726,0.4996886,0.5003114,145.0,-165.0
2022-01-25,HOU,SAS,home,0.4996886,0.00062280893,165.0,2.65,0.19646959,0.32417482,17.99304,False,-17.99304,1126.7795,0.4996886,0.5003114,165.0,-185.0
2022-01-25,DET,DEN,home,0.4996886,0.00062280893,235.0,3.35,0.28679013,0.67395675,25.85194,False,-25.85194,1100.9276,0.4996886,0.5003114,235.0,-275.0
2022-01-25,GSW,DAL,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,13.713027,False,-13.713027,1087.2146,0.4996886,0.5003114,-165.0,145.0
2022-01-25,WAS,LAC,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,18.680523,True,32.690914,1119.9055,0.4996886,0.5003114,-200.0,175.0
2022-01-26,CHI,TOR,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,16.843914,False,-16.843914,1103.0616,0.4996886,0.5003114,-180.0,160.0
2022-01-26,ATL,SAC,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,33.09185,False,-33.09185,1069.9698,0.4996886,0.5003114,-550.0,425.0
2022-01-26,CLE,MIL,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,16.006235,True,25.609976,1095.5798,0.4996886,0.5003114,160.0,-180.0
2022-01-26,MIA,NYK,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,21.952534,False,-21.952534,1073.6273,0.4996886,0.5003114,-240.0,200.0
2022-01-26,BKN,DEN,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,19.045103,False,-19.045103,1054.5823,0.4996886,0.5003114,180.0,-210.0
2022-01-26,POR,DAL,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,15.776045,False,-15.776045,1038.8063,0.4996886,0.5003114,160.0,-180.0
2022-01-26,SAS,MEM,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,13.807618,False,-13.807618,1024.9987,0.4996886,0.5003114,150.0,-170.0
2022-01-27,PHI,LAL,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,20.53827,False,-20.53827,1004.4604,0.4996886,0.5003114,-240.0,200.0
2022-01-27,GSW,MIN,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,20.12674,False,-20.12674,984.3336,0.4996886,0.5003114,-240.0,200.0
2022-01-28,CHA,LAL,away,0.5003114,0.0006227493,340.0,4.4,0.35334414,1.2013701,27.824682,False,-27.824682,956.5089,0.4996886,0.5003114,-410.0,340.0
2022-01-28,MEM,UTA,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,18.159693,False,-18.159693,938.34924,0.4996886,0.5003114,-220.0,190.0
2022-01-28,MIL,NYK,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,25.835283,False,-25.835283,912.514,0.4996886,0.5003114,-380.0,320.0
2022-01-28,PHX,MIN,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,25.123966,False,-25.123966,887.39,0.4996886,0.5003114,-380.0,320.0
2022-01-28,MIA,LAC,away,0.5003114,0.0006227493,310.0,4.1,0.3391215,1.0512766,24.07464,False,-24.07464,863.31537,0.4996886,0.5003114,-370.0,310.0
2022-01-28,HOU,POR,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,7.9310136,False,-7.9310136,855.38434,0.4996886,0.5003114,130.0,-150.0
2022-01-28,ORL,DET,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,10.654568,False,-10.654568,844.7298,0.4996886,0.5003114,-165.0,145.0
2022-01-28,NOP,DEN,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,10.450745,False,-10.450745,834.27905,0.4996886,0.5003114,145.0,-165.0
2022-01-29,NOP,BOS,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,16.654406,False,-16.654406,817.62463,0.4996886,0.5003114,200.0,-240.0
2022-01-29,GSW,BKN,away,0.5003114,0.0006227493,370.0,4.7,0.3652604,1.3514634,23.891672,False,-23.891672,793.733,0.4996886,0.5003114,-440.0,370.0
2022-01-29,DAL,IND,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,23.811989,False,-23.811989,769.92096,0.4996886,0.5003114,-550.0,425.0
2022-01-29,PHI,SAC,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,23.097628,False,-23.097628,746.8233,0.4996886,0.5003114,-550.0,425.0
2022-01-29,MIA,TOR,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,6.0080724,True,7.5100904,754.3334,0.4996886,0.5003114,-145.0,125.0
2022-01-29,MEM,WAS,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,14.321313,False,-14.321313,740.0121,0.4996886,0.5003114,-220.0,190.0
2022-01-30,PHX,SAS,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,22.200361,False,-22.200361,717.8117,0.4996886,0.5003114,-1000.0,650.0
2022-01-30,CHI,POR,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,12.788911,False,-12.788911,705.02277,0.4996886,0.5003114,-210.0,180.0
2022-01-30,ATL,LAL,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,16.945133,False,-16.945133,688.07764,0.4996886,0.5003114,-300.0,250.0
2022-01-30,CHA,LAC,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,13.787263,True,27.574526,715.65216,0.4996886,0.5003114,-240.0,200.0
2022-01-30,MIL,DEN,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,15.020931,True,31.543955,747.1961,0.4996886,0.5003114,-250.0,210.0
2022-01-30,ORL,DAL,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,12.277196,True,20.871233,768.0673,0.4996886,0.5003114,170.0,-190.0
2022-01-30,DET,CLE,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,19.317698,True,52.157784,820.2251,0.4996886,0.5003114,270.0,-330.0
2022-01-31,HOU,GSW,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,24.581211,False,-24.581211,795.64386,0.4996886,0.5003114,400.0,-500.0
2022-01-31,PHI,MEM,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,9.059094,True,12.682732,808.3266,0.4996886,0.5003114,140.0,-160.0
2022-01-31,BOS,MIA,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,16.96609,False,-16.96609,791.36053,0.4996886,0.5003114,-250.0,210.0
2022-01-31,CLE,NOP,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,13.065483,False,-13.065483,778.29504,0.4996886,0.5003114,-190.0,170.0
2022-01-31,OKC,POR,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,8.861563,True,12.406188,790.70123,0.4996886,0.5003114,140.0,-160.0
2022-01-31,NYK,SAC,away,0.5003114,0.0006227493,245.0,3.45,0.29635683,0.7260742,18.746376,False,-18.746376,771.95483,0.4996886,0.5003114,-290.0,245.0
2022-02-01,CHI,ORL,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,20.611101,False,-20.611101,751.34375,0.4996886,0.5003114,-360.0,300.0
2022-02-01,MIL,WAS,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,22.540312,False,-22.540312,728.80347,0.4996886,0.5003114,-700.0,500.0
2022-02-01,PHX,BKN,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,17.031134,False,-17.031134,711.77234,0.4996886,0.5003114,-280.0,240.0
2022-02-01,SAS,GSW,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,14.939497,True,31.372942,743.14526,0.4996886,0.5003114,-250.0,210.0
2022-02-02,PHI,WAS,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,22.294357,True,94.75102,837.8963,0.4996886,0.5003114,-550.0,425.0
2022-02-02,IND,ORL,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,10.436739,True,15.133272,853.0296,0.4996886,0.5003114,-165.0,145.0
2022-02-02,DAL,OKC,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,25.590887,True,140.74988,993.7795,0.4996886,0.5003114,-800.0,550.0
2022-02-02,NYK,MEM,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,13.20913,False,-13.20913,980.5704,0.4996886,0.5003114,150.0,-170.0
2022-02-02,LAL,POR,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,13.957955,False,-13.957955,966.6124,0.4996886,0.5003114,-175.0,155.0
2022-02-02,HOU,CLE,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,15.88243,True,27.000132,993.61255,0.4996886,0.5003114,170.0,-190.0
2022-02-02,BOS,CHA,away,0.5003114,0.0006227493,205.0,3.05,0.25656083,0.5259497,20.393764,False,-20.393764,973.2188,0.4996886,0.5003114,-245.0,205.0
2022-02-02,SAC,BKN,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,17.263954,True,31.075117,1004.29395,0.4996886,0.5003114,180.0,-210.0
2022-02-02,UTA,DEN,away,0.5003114,0.0006227493,215.0,3.15,0.26789808,0.5759809,21.523874,False,-21.523874,982.7701,0.4996886,0.5003114,-255.0,215.0
2022-02-03,TOR,CHI,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,16.225685,False,-16.225685,966.5444,0.4996886,0.5003114,-190.0,170.0
2022-02-03,LAC,LAL,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,12.039165,False,-12.039165,954.5052,0.4996886,0.5003114,-165.0,145.0
2022-02-03,SAS,MIA,home,0.4996886,0.00062280893,260.0,3.6,0.30726114,0.7988789,23.462587,False,-23.462587,931.0426,0.4996886,0.5003114,260.0,-310.0
2022-02-03,DET,MIN,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,22.312551,False,-22.312551,908.73004,0.4996886,0.5003114,250.0,-300.0
2022-02-03,ATL,PHX,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,9.38446,True,12.669022,921.39905,0.4996886,0.5003114,135.0,-155.0
2022-02-03,GSW,SAC,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,27.641972,False,-27.641972,893.7571,0.4996886,0.5003114,-1100.0,700.0
2022-02-04,DEN,NOP,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,17.450487,True,34.02845,927.7855,0.4996886,0.5003114,-230.0,195.0
2022-02-04,POR,OKC,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,18.590376,True,37.18075,964.96625,0.4996886,0.5003114,-240.0,200.0
2022-02-04,SAS,HOU,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,24.33579,False,-24.33579,940.63043,0.4996886,0.5003114,-330.0,270.0
2022-02-04,UTA,BKN,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,17.858234,False,-17.858234,922.7722,0.4996886,0.5003114,-220.0,190.0
2022-02-04,DET,BOS,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,27.65443,False,-27.65443,895.1178,0.4996886,0.5003114,400.0,-500.0
2022-02-04,CHA,CLE,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,17.935802,True,35.871605,930.9894,0.4996886,0.5003114,-240.0,200.0
2022-02-05,ORL,MEM,home,0.4996886,0.00062280893,300.0,4.0,0.33291814,0.9987544,24.795458,False,-24.795458,906.1939,0.4996886,0.5003114,300.0,-360.0
2022-02-05,POR,MIL,home,0.4996886,0.00062280893,425.0,5.25,0.38196826,1.6233652,27.185816,False,-27.185816,879.0081,0.4996886,0.5003114,425.0,-550.0
2022-02-05,LAL,NYK,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,15.66087,False,-15.66087,863.3472,0.4996886,0.5003114,-210.0,180.0
2022-02-05,SAC,OKC,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,21.77303,False,-21.77303,841.5742,0.4996886,0.5003114,-330.0,270.0
2022-02-05,WAS,PHX,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,21.166471,False,-21.166471,820.4078,0.4996886,0.5003114,270.0,-330.0
2022-02-06,LAC,MIL,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,14.553234,False,-14.553234,805.85455,0.4996886,0.5003114,180.0,-210.0
2022-02-06,HOU,NOP,home,0.4996886,0.00062280893,230.0,3.3,0.28216192,0.6489724,18.190517,False,-18.190517,787.66406,0.4996886,0.5003114,230.0,-270.0
2022-02-06,CHI,PHI,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,10.469483,False,-10.469483,777.1946,0.4996886,0.5003114,150.0,-170.0
2022-02-06,CLE,IND,away,0.5003114,0.0006227493,230.0,3.3,0.28305545,0.65102756,17.599133,False,-17.599133,759.59546,0.4996886,0.5003114,-270.0,230.0
2022-02-06,ORL,BOS,home,0.4996886,0.00062280893,360.0,4.6,0.3607132,1.2985675,21.91969,False,-21.91969,737.6758,0.4996886,0.5003114,360.0,-430.0
2022-02-06,DEN,BKN,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,19.356905,False,-19.356905,718.31885,0.4996886,0.5003114,-350.0,290.0
2022-02-06,MIN,DET,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,21.549564,False,-21.549564,696.7693,0.4996886,0.5003114,-900.0,600.0
2022-02-07,OKC,GSW,home,0.4996886,0.00062280893,600.0,7.0,0.41630337,2.4978201,20.903078,False,-20.903078,675.8662,0.4996886,0.5003114,600.0,-900.0
2022-02-07,WAS,MIA,home,0.4996886,0.00062280893,240.0,3.4,0.29122555,0.69894135,15.746361,False,-15.746361,660.1199,0.4996886,0.5003114,240.0,-280.0
2022-02-07,UTA,NYK,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,16.271872,False,-16.271872,643.848,0.4996886,0.5003114,-310.0,260.0
2022-02-07,CHI,PHX,home,0.4996886,0.00062280893,225.0,3.25,0.27732795,0.6239879,14.284564,False,-14.284564,629.5635,0.4996886,0.5003114,225.0,-265.0
2022-02-08,DEN,NYK,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,17.571901,False,-17.571901,611.9916,0.4996886,0.5003114,-400.0,330.0
2022-02-08,SAC,MIN,home,0.4996886,0.00062280893,280.0,3.8,0.32100597,0.8988167,15.716236,False,-15.716236,596.2753,0.4996886,0.5003114,280.0,-340.0
2022-02-08,LAL,MIL,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,7.3769403,False,-7.3769403,588.8984,0.4996886,0.5003114,145.0,-165.0
2022-02-08,ATL,IND,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,17.66695,False,-17.66695,571.23145,0.4996886,0.5003114,-900.0,600.0
2022-02-08,NOP,HOU,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,15.943783,False,-15.943783,555.28766,0.4996886,0.5003114,-400.0,330.0
2022-02-08,DAL,DET,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,16.658628,False,-16.658628,538.629,0.4996886,0.5003114,-600.0,450.0
2022-02-08,MEM,LAC,away,0.5003114,0.0006227493,275.0,3.75,0.3186064,0.87616765,13.728852,False,-13.728852,524.90015,0.4996886,0.5003114,-335.0,275.0
2022-02-08,BKN,BOS,home,0.4996886,0.00062280893,375.0,4.75,0.36627224,1.3735209,15.380507,False,-15.380507,509.51965,0.4996886,0.5003114,375.0,-450.0
2022-02-09,CLE,SAS,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,9.673429,False,-9.673429,499.84622,0.4996886,0.5003114,-220.0,190.0
2022-02-09,SAC,MIN,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,12.571656,True,33.943474,533.7897,0.4996886,0.5003114,270.0,-330.0
2022-02-09,OKC,TOR,home,0.4996886,0.00062280893,425.0,5.25,0.38196826,1.6233652,16.013689,False,-16.013689,517.776,0.4996886,0.5003114,425.0,-550.0
2022-02-09,POR,LAL,home,0.4996886,0.00062280893,380.0,4.8,0.3680277,1.3985052,15.2444725,True,57.928993,575.705,0.4996886,0.5003114,380.0,-460.0
2022-02-10,DAL,LAC,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,12.581696,False,-12.581696,563.1233,0.4996886,0.5003114,-260.0,220.0
2022-02-10,DET,MEM,home,0.4996886,0.00062280893,525.0,6.25,0.4043912,2.1230538,16.893698,False,-16.893698,546.2296,0.4996886,0.5003114,525.0,-750.0
2022-02-10,NOP,MIA,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,7.7305493,False,-7.7305493,538.4991,0.4996886,0.5003114,155.0,-175.0
2022-02-10,PHX,MIL,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,5.6077847,False,-5.6077847,532.8913,0.4996886,0.5003114,-155.0,135.0
2022-02-10,GSW,NYK,away,0.5003114,0.0006227493,380.0,4.8,0.36881438,1.4014946,15.723038,True,59.747543,592.63885,0.4996886,0.5003114,-460.0,380.0
2022-02-10,HOU,TOR,home,0.4996886,0.00062280893,265.0,3.65,0.31089187,0.8238635,14.739727,False,-14.739727,577.8991,0.4996886,0.5003114,265.0,-320.0
2022-02-11,UTA,ORL,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,17.336973,False,-17.336973,560.56213,0.4996886,0.5003114,-800.0,550.0
2022-02-11,ATL,SAS,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,15.433785,True,49.388115,609.95026,0.4996886,0.5003114,-380.0,320.0
2022-02-11,PHI,OKC,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,18.298508,False,-18.298508,591.65173,0.4996886,0.5003114,-1100.0,700.0
2022-02-11,DET,CHA,home,0.4996886,0.00062280893,205.0,3.05,0.25563428,0.52405024,12.099716,False,-12.099716,579.552,0.4996886,0.5003114,205.0,-245.0
2022-02-11,BOS,DEN,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,12.164304,False,-12.164304,567.3877,0.4996886,0.5003114,-250.0,210.0
2022-02-11,IND,CLE,home,0.4996886,0.00062280893,195.0,2.95,0.24311866,0.4740814,11.035402,False,-11.035402,556.3523,0.4996886,0.5003114,195.0,-230.0
2022-02-12,WAS,SAC,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,5.1110377,False,-5.1110377,551.2413,0.4996886,0.5003114,130.0,-150.0
2022-02-12,PHX,ORL,away,0.5003114,0.0006227493,1100.0,12.0,0.45488513,5.0037365,16.537237,False,-16.537237,534.70404,0.4996886,0.5003114,-2500.0,1100.0
