date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-01-23,MIA,LAL,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,10.800721,False,-10.800721,1281.2626,0.4996886,0.5003114,-170.0,150.0
2022-01-23,TOR,POR,away,0.5003114,0.0006227493,280.0,3.8,0.32185116,0.90118325,20.618793,True,57.73262,1338.9952,0.4996886,0.5003114,-340.0,280.0
2022-01-23,DAL,MEM,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,11.193038,False,-11.193038,1327.8022,0.4996886,0.5003114,-170.0,150.0
2022-01-23,NYK,LAC,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,11.812899,False,-11.812899,1315.9894,0.4996886,0.5003114,-175.0,155.0
2022-01-23,ORL,CHI,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,9.3647995,True,13.110719,1329.1001,0.4996886,0.5003114,140.0,-160.0
2022-01-23,DEN,DET,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,26.582,False,-26.582,1302.5181,0.4996886,0.5003114,-800.0,550.0
2022-01-24,NOP,IND,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,10.140009,False,-10.140009,1292.378,0.4996886,0.5003114,-165.0,145.0
2022-01-24,CLE,NYK,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,13.335849,False,-13.335849,1279.0422,0.4996886,0.5003114,-190.0,170.0
2022-01-24,PHX,UTA,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,25.580845,False,-25.580845,1253.4614,0.4996886,0.5003114,-900.0,600.0
2022-01-25,BOS,SAC,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,22.40833,False,-22.40833,1231.0531,0.4996886,0.5003114,-420.0,350.0
2022-01-25,PHI,NOP,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,24.320303,False,-24.320303,1206.7328,0.4996886,0.5003114,-650.0,475.0
2022-01-25,BKN,LAL,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,9.330836,False,-9.330836,1197.402,0.4996886,0.5003114,145.0,-165.0
2022-01-25,HOU,SAS,home,0.4996886,0.00062280893,165.0,2.65,0.19646959,0.32417482,11.762654,False,-11.762654,1185.6393,0.4996886,0.5003114,165.0,-185.0
2022-01-25,DET,DEN,home,0.4996886,0.00062280893,235.0,3.35,0.28679013,0.67395675,17.001482,False,-17.001482,1168.6378,0.4996886,0.5003114,235.0,-275.0
2022-01-25,GSW,DAL,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,9.097761,False,-9.097761,1159.54,0.4996886,0.5003114,-165.0,145.0
2022-01-25,WAS,LAC,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,12.452011,True,21.79102,1181.331,0.4996886,0.5003114,-200.0,175.0
2022-01-26,CHI,TOR,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,11.104865,False,-11.104865,1170.2262,0.4996886,0.5003114,-180.0,160.0
2022-01-26,ATL,SAC,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,22.394476,False,-22.394476,1147.8317,0.4996886,0.5003114,-550.0,425.0
2022-01-26,CLE,MIL,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,10.731882,True,17.171011,1165.0027,0.4996886,0.5003114,160.0,-180.0
2022-01-26,MIA,NYK,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,14.58974,False,-14.58974,1150.413,0.4996886,0.5003114,-240.0,200.0
2022-01-26,BKN,DEN,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,12.754504,False,-12.754504,1137.6584,0.4996886,0.5003114,180.0,-210.0
2022-01-26,POR,DAL,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,10.6367655,False,-10.6367655,1127.0217,0.4996886,0.5003114,160.0,-180.0
2022-01-26,SAS,MEM,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,9.362601,False,-9.362601,1117.6592,0.4996886,0.5003114,150.0,-170.0
2022-01-27,PHI,LAL,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,13.9968405,False,-13.9968405,1103.6624,0.4996886,0.5003114,-240.0,200.0
2022-01-27,GSW,MIN,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,13.821553,False,-13.821553,1089.8408,0.4996886,0.5003114,-240.0,200.0
2022-01-28,CHA,LAL,away,0.5003114,0.0006227493,340.0,4.4,0.35334414,1.2013701,19.254444,False,-19.254444,1070.5864,0.4996886,0.5003114,-410.0,340.0
2022-01-28,MEM,UTA,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,12.703438,False,-12.703438,1057.8829,0.4996886,0.5003114,-220.0,190.0
2022-01-28,MIL,NYK,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,18.20398,False,-18.20398,1039.679,0.4996886,0.5003114,-380.0,320.0
2022-01-28,PHX,MIN,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,17.890728,False,-17.890728,1021.7882,0.4996886,0.5003114,-380.0,320.0
2022-01-28,MIA,LAC,away,0.5003114,0.0006227493,310.0,4.1,0.3391215,1.0512766,17.325518,False,-17.325518,1004.4627,0.4996886,0.5003114,-370.0,310.0
2022-01-28,ORL,DET,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,7.8196692,False,-7.8196692,996.64307,0.4996886,0.5003114,-165.0,145.0
2022-01-28,NOP,DEN,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,7.706356,False,-7.706356,988.9367,0.4996886,0.5003114,145.0,-165.0
2022-01-29,NOP,BOS,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,12.338613,False,-12.338613,976.5981,0.4996886,0.5003114,200.0,-240.0
2022-01-29,GSW,BKN,away,0.5003114,0.0006227493,370.0,4.7,0.3652604,1.3514634,17.83563,False,-17.83563,958.76245,0.4996886,0.5003114,-440.0,370.0
2022-01-29,DAL,IND,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,18.34772,False,-18.34772,940.41473,0.4996886,0.5003114,-550.0,425.0
2022-01-29,PHI,SAC,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,17.996603,False,-17.996603,922.41815,0.4996886,0.5003114,-550.0,425.0
2022-01-29,MEM,WAS,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,10.945292,False,-10.945292,911.47284,0.4996886,0.5003114,-220.0,190.0
2022-01-30,PHX,SAS,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,18.229456,False,-18.229456,893.2434,0.4996886,0.5003114,-1000.0,650.0
2022-01-30,CHI,POR,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,9.946559,False,-9.946559,883.2969,0.4996886,0.5003114,-210.0,180.0
2022-01-30,ATL,LAL,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,13.268706,False,-13.268706,870.0282,0.4996886,0.5003114,-300.0,250.0
2022-01-30,CHA,LAC,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,10.895671,True,21.791342,891.8195,0.4996886,0.5003114,-240.0,200.0
2022-01-30,MIL,DEN,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,11.699084,True,24.568075,916.3876,0.4996886,0.5003114,-250.0,210.0
2022-01-30,ORL,DAL,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,9.410741,True,15.99826,932.3858,0.4996886,0.5003114,170.0,-190.0
2022-01-30,DET,CLE,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,14.65655,True,39.572685,971.9585,0.4996886,0.5003114,270.0,-330.0
2022-01-31,HOU,GSW,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,18.205305,False,-18.205305,953.7532,0.4996886,0.5003114,400.0,-500.0
2022-01-31,PHI,MEM,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,6.787067,True,9.501894,963.25507,0.4996886,0.5003114,140.0,-160.0
2022-01-31,BOS,MIA,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,12.636191,False,-12.636191,950.6189,0.4996886,0.5003114,-250.0,210.0
2022-01-31,CLE,NOP,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,9.80929,False,-9.80929,940.80963,0.4996886,0.5003114,-190.0,170.0
2022-01-31,OKC,POR,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,6.6949577,True,9.372941,950.18256,0.4996886,0.5003114,140.0,-160.0
2022-01-31,NYK,SAC,away,0.5003114,0.0006227493,245.0,3.45,0.29635683,0.7260742,14.079654,False,-14.079654,936.1029,0.4996886,0.5003114,-290.0,245.0
2022-02-01,CHI,ORL,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,15.621147,False,-15.621147,920.48175,0.4996886,0.5003114,-360.0,300.0
2022-02-01,MIL,WAS,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,18.409636,False,-18.409636,902.07214,0.4996886,0.5003114,-700.0,500.0
2022-02-01,PHX,BKN,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,13.175115,False,-13.175115,888.89703,0.4996886,0.5003114,-280.0,240.0
2022-02-01,SAS,GSW,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,11.660747,True,24.487566,913.3846,0.4996886,0.5003114,-250.0,210.0
2022-02-02,PHI,WAS,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,17.47933,True,74.287155,987.67175,0.4996886,0.5003114,-550.0,425.0
2022-02-02,IND,ORL,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,7.6889534,True,11.148983,998.82074,0.4996886,0.5003114,-165.0,145.0
2022-02-02,DAL,OKC,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,19.976414,True,109.87028,1108.691,0.4996886,0.5003114,-800.0,550.0
2022-02-02,NYK,MEM,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,9.210321,False,-9.210321,1099.4807,0.4996886,0.5003114,150.0,-170.0
2022-02-02,LAL,POR,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,9.781618,False,-9.781618,1089.6991,0.4996886,0.5003114,-175.0,155.0
2022-02-02,HOU,CLE,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,11.190544,True,19.023926,1108.723,0.4996886,0.5003114,170.0,-190.0
2022-02-02,BOS,CHA,away,0.5003114,0.0006227493,205.0,3.05,0.25656083,0.5259497,14.222745,False,-14.222745,1094.5002,0.4996886,0.5003114,-245.0,205.0
2022-02-02,SAC,BKN,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,12.134605,True,21.842289,1116.3425,0.4996886,0.5003114,180.0,-210.0
2022-02-02,UTA,DEN,away,0.5003114,0.0006227493,215.0,3.15,0.26789808,0.5759809,14.9533,False,-14.9533,1101.3893,0.4996886,0.5003114,-255.0,215.0
2022-02-03,TOR,CHI,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,11.365066,False,-11.365066,1090.0242,0.4996886,0.5003114,-190.0,170.0
2022-02-03,LAC,LAL,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,8.485759,False,-8.485759,1081.5385,0.4996886,0.5003114,-165.0,145.0
2022-02-03,SAS,MIA,home,0.4996886,0.00062280893,260.0,3.6,0.30726114,0.7988789,16.615736,False,-16.615736,1064.9227,0.4996886,0.5003114,260.0,-310.0
2022-02-03,DET,MIN,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,15.950627,False,-15.950627,1048.972,0.4996886,0.5003114,250.0,-300.0
2022-02-03,ATL,PHX,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,6.7704635,True,9.140126,1058.1122,0.4996886,0.5003114,135.0,-155.0
2022-02-03,GSW,SAC,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,21.162243,False,-21.162243,1036.95,0.4996886,0.5003114,-1100.0,700.0
2022-02-04,DEN,NOP,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,12.653942,True,24.675188,1061.6251,0.4996886,0.5003114,-230.0,195.0
2022-02-04,POR,OKC,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,13.295107,True,26.590214,1088.2153,0.4996886,0.5003114,-240.0,200.0
2022-02-04,SAS,HOU,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,17.152533,False,-17.152533,1071.0627,0.4996886,0.5003114,-330.0,270.0
2022-02-04,UTA,BKN,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,12.70909,False,-12.70909,1058.3536,0.4996886,0.5003114,-220.0,190.0
2022-02-04,DET,BOS,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,19.823532,False,-19.823532,1038.5302,0.4996886,0.5003114,400.0,-500.0
2022-02-04,CHA,CLE,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,13.005879,True,26.011759,1064.5419,0.4996886,0.5003114,-240.0,200.0
2022-02-05,ORL,MEM,home,0.4996886,0.00062280893,300.0,4.0,0.33291814,0.9987544,17.720266,False,-17.720266,1046.8217,0.4996886,0.5003114,300.0,-360.0
2022-02-05,POR,MIL,home,0.4996886,0.00062280893,425.0,5.25,0.38196826,1.6233652,19.992634,False,-19.992634,1026.829,0.4996886,0.5003114,425.0,-550.0
2022-02-05,LAL,NYK,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,11.434078,False,-11.434078,1015.3949,0.4996886,0.5003114,-210.0,180.0
2022-02-05,SAC,OKC,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,16.00473,False,-16.00473,999.39014,0.4996886,0.5003114,-330.0,270.0
2022-02-05,WAS,PHX,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,15.709818,False,-15.709818,983.6803,0.4996886,0.5003114,270.0,-330.0
2022-02-06,LAC,MIL,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,10.905957,False,-10.905957,972.77435,0.4996886,0.5003114,180.0,-210.0
2022-02-06,HOU,NOP,home,0.4996886,0.00062280893,230.0,3.3,0.28216192,0.6489724,13.723994,False,-13.723994,959.05035,0.4996886,0.5003114,230.0,-270.0
2022-02-06,CHI,PHI,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,7.967199,False,-7.967199,951.0831,0.4996886,0.5003114,150.0,-170.0
2022-02-06,CLE,IND,away,0.5003114,0.0006227493,230.0,3.3,0.28305545,0.65102756,13.460464,False,-13.460464,937.6227,0.4996886,0.5003114,-270.0,230.0
2022-02-06,ORL,BOS,home,0.4996886,0.00062280893,360.0,4.6,0.3607132,1.2985675,16.910645,False,-16.910645,920.71204,0.4996886,0.5003114,360.0,-430.0
2022-02-06,DEN,BKN,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,15.099906,False,-15.099906,905.6121,0.4996886,0.5003114,-350.0,290.0
2022-02-06,MIN,DET,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,18.112242,False,-18.112242,887.4999,0.4996886,0.5003114,-900.0,600.0
2022-02-07,OKC,GSW,home,0.4996886,0.00062280893,600.0,7.0,0.41630337,2.4978201,17.749998,False,-17.749998,869.7499,0.4996886,0.5003114,600.0,-900.0
2022-02-07,WAS,MIA,home,0.4996886,0.00062280893,240.0,3.4,0.29122555,0.69894135,12.66467,False,-12.66467,857.0852,0.4996886,0.5003114,240.0,-280.0
2022-02-07,UTA,NYK,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,13.204402,False,-13.204402,843.8808,0.4996886,0.5003114,-310.0,260.0
2022-02-07,CHI,PHX,home,0.4996886,0.00062280893,225.0,3.25,0.27732795,0.6239879,11.701587,False,-11.701587,832.1792,0.4996886,0.5003114,225.0,-265.0
2022-02-08,DEN,NYK,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,14.516975,False,-14.516975,817.66223,0.4996886,0.5003114,-400.0,330.0
2022-02-08,SAC,MIN,home,0.4996886,0.00062280893,280.0,3.8,0.32100597,0.8988167,13.123723,False,-13.123723,804.5385,0.4996886,0.5003114,280.0,-340.0
2022-02-08,LAL,MIL,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,6.220944,False,-6.220944,798.31757,0.4996886,0.5003114,145.0,-165.0
2022-02-08,ATL,IND,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,15.966351,False,-15.966351,782.3512,0.4996886,0.5003114,-900.0,600.0
2022-02-08,NOP,HOU,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,13.64775,False,-13.64775,768.7034,0.4996886,0.5003114,-400.0,330.0
2022-02-08,DAL,DET,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,14.961639,False,-14.961639,753.7418,0.4996886,0.5003114,-600.0,450.0
2022-02-08,MEM,LAC,away,0.5003114,0.0006227493,275.0,3.75,0.3186064,0.87616765,12.007349,False,-12.007349,741.7345,0.4996886,0.5003114,-335.0,275.0
2022-02-08,BKN,BOS,home,0.4996886,0.00062280893,375.0,4.75,0.36627224,1.3735209,13.583838,False,-13.583838,728.15063,0.4996886,0.5003114,375.0,-450.0
2022-02-09,CLE,SAS,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,8.64014,False,-8.64014,719.5105,0.4996886,0.5003114,-220.0,190.0
2022-02-09,SAC,MIN,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,11.310277,True,30.537748,750.0482,0.4996886,0.5003114,270.0,-330.0
2022-02-09,OKC,TOR,home,0.4996886,0.00062280893,425.0,5.25,0.38196826,1.6233652,14.32473,False,-14.32473,735.7235,0.4996886,0.5003114,425.0,-550.0
2022-02-09,POR,LAL,home,0.4996886,0.00062280893,380.0,4.8,0.3680277,1.3985052,13.538332,True,51.44566,787.1692,0.4996886,0.5003114,380.0,-460.0
2022-02-10,DAL,LAC,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,10.75195,False,-10.75195,776.41724,0.4996886,0.5003114,-260.0,220.0
2022-02-10,DET,MEM,home,0.4996886,0.00062280893,525.0,6.25,0.4043912,2.1230538,15.528344,False,-15.528344,760.8889,0.4996886,0.5003114,525.0,-750.0
2022-02-10,NOP,MIA,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,6.730331,False,-6.730331,754.15857,0.4996886,0.5003114,155.0,-175.0
2022-02-10,PHX,MIL,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,4.908503,False,-4.908503,749.25006,0.4996886,0.5003114,-155.0,135.0
2022-02-10,GSW,NYK,away,0.5003114,0.0006227493,380.0,4.8,0.36881438,1.4014946,13.81671,True,52.503498,801.75354,0.4996886,0.5003114,-460.0,380.0
2022-02-10,HOU,TOR,home,0.4996886,0.00062280893,265.0,3.65,0.31089187,0.8238635,12.462933,False,-12.462933,789.2906,0.4996886,0.5003114,265.0,-320.0
2022-02-11,UTA,ORL,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,15.785811,False,-15.785811,773.50476,0.4996886,0.5003114,-800.0,550.0
2022-02-11,ATL,SAS,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,13.310419,True,42.59334,816.0981,0.4996886,0.5003114,-380.0,320.0
2022-02-11,PHI,OKC,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,16.32196,False,-16.32196,799.7761,0.4996886,0.5003114,-1100.0,700.0
2022-02-11,DET,CHA,home,0.4996886,0.00062280893,205.0,3.05,0.25563428,0.52405024,10.22251,False,-10.22251,789.5536,0.4996886,0.5003114,205.0,-245.0
2022-02-11,BOS,DEN,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,10.357537,False,-10.357537,779.19604,0.4996886,0.5003114,-250.0,210.0
2022-02-11,IND,CLE,home,0.4996886,0.00062280893,195.0,2.95,0.24311866,0.4740814,9.471855,False,-9.471855,769.7242,0.4996886,0.5003114,195.0,-230.0
2022-02-12,PHX,ORL,away,0.5003114,0.0006227493,1100.0,12.0,0.45488513,5.0037365,15.394484,False,-15.394484,754.3297,0.4996886,0.5003114,-2500.0,1100.0
2022-02-12,CHI,OKC,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,14.681877,False,-14.681877,739.6478,0.4996886,0.5003114,-600.0,450.0
2022-02-12,POR,NYK,home,0.4996886,0.00062280893,165.0,2.65,0.19646959,0.32417482,7.265915,True,11.988759,751.6366,0.4996886,0.5003114,165.0,-185.0
2022-02-12,CHA,MEM,home,0.4996886,0.00062280893,220.0,3.2,0.27227435,0.59900355,10.232569,False,-10.232569,741.40405,0.4996886,0.5003114,220.0,-260.0
2022-02-12,NOP,SAS,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,9.725902,True,20.424393,761.8284,0.4996886,0.5003114,-250.0,210.0
2022-02-12,DAL,LAC,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,11.444032,True,28.610079,790.43854,0.4996886,0.5003114,-300.0,250.0
2022-02-12,TOR,DEN,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,8.801793,True,15.843227,806.28174,0.4996886,0.5003114,-210.0,180.0
2022-02-12,MIA,BKN,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,16.125635,False,-16.125635,790.1561,0.4996886,0.5003114,-700.0,500.0
2022-02-12,GSW,LAL,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,11.540538,False,-11.540538,778.6156,0.4996886,0.5003114,-280.0,240.0
2022-02-13,BOS,ATL,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,11.995486,False,-11.995486,766.6201,0.4996886,0.5003114,-310.0,260.0
2022-02-13,IND,MIN,home,0.4996886,0.00062280893,260.0,3.6,0.30726114,0.7988789,11.777629,False,-11.777629,754.84247,0.4996886,0.5003114,260.0,-310.0
2022-02-14,NOP,TOR,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,5.8366785,True,8.463184,763.30566,0.4996886,0.5003114,145.0,-165.0
2022-02-14,CHI,SAS,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,4.4247108,False,-4.4247108,758.881,0.4996886,0.5003114,-150.0,130.0
2022-02-14,MIL,POR,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,14.992218,True,71.213036,830.094,0.4996886,0.5003114,-650.0,475.0
2022-02-14,UTA,HOU,away,0.5003114,0.0006227493,900.0,10.0,0.44479042,4.0031137,16.60188,False,-16.60188,813.4921,0.4996886,0.5003114,-1600.0,900.0
2022-02-14,NYK,OKC,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,14.930064,True,55.98774,869.47986,0.4996886,0.5003114,-450.0,375.0
2022-02-14,LAC,GSW,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,10.848192,True,21.696384,891.1763,0.4996886,0.5003114,200.0,-240.0
2022-02-14,WAS,DET,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,6.9377427,False,-6.9377427,884.2385,0.4996886,0.5003114,-165.0,145.0
2022-02-14,DEN,ORL,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,17.468742,False,-17.468742,866.7698,0.4996886,0.5003114,-650.0,475.0
2022-02-15,NOP,MEM,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,6.168078,False,-6.168078,860.6017,0.4996886,0.5003114,140.0,-160.0
2022-02-15,PHX,LAC,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,17.212034,False,-17.212034,843.38965,0.4996886,0.5003114,-1000.0,650.0
2022-02-15,MIL,IND,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,16.867792,False,-16.867792,826.52185,0.4996886,0.5003114,-1100.0,700.0
2022-02-15,MIN,CHA,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,10.350825,False,-10.350825,816.171,0.4996886,0.5003114,-240.0,200.0
2022-02-15,MIA,DAL,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,9.088332,True,16.358997,832.53,0.4996886,0.5003114,-210.0,180.0
2022-02-16,ORL,ATL,home,0.4996886,0.00062280893,185.0,2.85,0.22925003,0.42411256,9.542876,False,-9.542876,822.9872,0.4996886,0.5003114,185.0,-215.0
2022-02-16,NYK,BKN,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,8.492278,True,14.436873,837.4241,0.4996886,0.5003114,-190.0,170.0
2022-02-16,GSW,DEN,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,8.992888,True,15.737555,853.1616,0.4996886,0.5003114,-200.0,175.0
2022-02-16,BOS,DET,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,17.063232,True,102.379395,955.541,0.4996886,0.5003114,-900.0,600.0
2022-02-16,PHX,HOU,away,0.5003114,0.0006227493,1000.0,11.0,0.4503425,4.503425,19.11082,False,-19.11082,936.4302,0.4996886,0.5003114,-2000.0,1000.0
2022-02-16,MEM,POR,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,18.728603,True,103.00732,1039.4375,0.4996886,0.5003114,-800.0,550.0
2022-02-16,CHI,SAC,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,13.017242,False,-13.017242,1026.4203,0.4996886,0.5003114,-240.0,200.0
2022-02-16,OKC,SAS,home,0.4996886,0.00062280893,280.0,3.8,0.32100597,0.8988167,16.474352,False,-16.474352,1009.9459,0.4996886,0.5003114,280.0,-340.0
2022-02-16,LAL,UTA,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,8.933328,True,13.846658,1023.7926,0.4996886,0.5003114,155.0,-175.0
2022-02-17,BKN,WAS,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,10.564358,True,17.959408,1041.752,0.4996886,0.5003114,-190.0,170.0
2022-02-17,MIL,PHI,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,14.229299,True,31.304457,1073.0564,0.4996886,0.5003114,-260.0,220.0
2022-02-17,LAC,HOU,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,20.534948,False,-20.534948,1052.5215,0.4996886,0.5003114,-550.0,425.0
