date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-01-15,MIA,PHI,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,7.5130076,True,10.142561,1164.4658,0.4996886,0.5003114,-155.0,135.0
2022-01-15,ATL,NYK,away,0.5003114,0.0006227493,105.0,2.05,0.024417413,0.025638282,1.4216622,True,1.4927453,1165.9586,0.4996886,0.5003114,-125.0,105.0
2022-01-15,BKN,NOP,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,12.520939,False,-12.520939,1153.4376,0.4996886,0.5003114,-200.0,175.0
2022-01-15,DEN,LAL,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,11.388455,False,-11.388455,1142.0492,0.4996886,0.5003114,-185.0,165.0
2022-01-15,OKC,CLE,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,12.2083,False,-12.2083,1129.841,0.4996886,0.5003114,175.0,-200.0
2022-01-15,BOS,CHI,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,17.406523,False,-17.406523,1112.4344,0.4996886,0.5003114,-310.0,260.0
2022-01-16,MIN,GSW,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,11.479039,False,-11.479039,1100.9554,0.4996886,0.5003114,-190.0,170.0
2022-01-16,SAC,HOU,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,10.870273,True,17.93595,1118.8914,0.4996886,0.5003114,-185.0,165.0
2022-01-16,DET,PHX,home,0.4996886,0.00062280893,550.0,6.5,0.40872288,2.2479758,22.377827,False,-22.377827,1096.5135,0.4996886,0.5003114,550.0,-800.0
2022-01-16,DEN,UTA,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,12.958971,False,-12.958971,1083.5546,0.4996886,0.5003114,190.0,-220.0
2022-01-17,LAL,UTA,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,12.805817,True,24.33105,1107.8856,0.4996886,0.5003114,190.0,-220.0
2022-01-17,MIA,TOR,away,0.5003114,0.0006227493,105.0,2.05,0.024417413,0.025638282,1.3525851,False,-1.3525851,1106.5331,0.4996886,0.5003114,-115.0,105.0
2022-01-17,ORL,POR,home,0.4996886,0.00062280893,110.0,2.1,0.04486008,0.04934609,2.4819582,False,-2.4819582,1104.0511,0.4996886,0.5003114,110.0,-130.0
2022-01-17,SAS,PHX,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,9.171776,False,-9.171776,1094.8794,0.4996886,0.5003114,150.0,-170.0
2022-01-17,WAS,PHI,home,0.4996886,0.00062280893,105.0,2.05,0.023201535,0.02436161,1.2701441,True,1.3336513,1096.213,0.4996886,0.5003114,105.0,-125.0
2022-01-17,DAL,OKC,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,21.92426,False,-21.92426,1074.2887,0.4996886,0.5003114,-800.0,550.0
2022-01-17,BOS,NOP,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,10.098635,False,-10.098635,1064.1901,0.4996886,0.5003114,-180.0,160.0
2022-01-17,ATL,MIL,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,11.79856,True,21.237408,1085.4275,0.4996886,0.5003114,180.0,-210.0
2022-01-17,LAC,IND,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,2.4991415,False,-2.4991415,1082.9283,0.4996886,0.5003114,-130.0,110.0
2022-01-17,MEM,CHI,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,18.071285,False,-18.071285,1064.857,0.4996886,0.5003114,-360.0,300.0
2022-01-17,NYK,CHA,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,6.172736,True,8.024557,1072.8816,0.4996886,0.5003114,-150.0,130.0
2022-01-17,CLE,BKN,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,7.692075,False,-7.692075,1065.1896,0.4996886,0.5003114,-160.0,140.0
2022-01-18,GSW,DET,away,0.5003114,0.0006227493,1000.0,11.0,0.4503425,4.503425,21.303791,False,-21.303791,1043.8857,0.4996886,0.5003114,-2000.0,1000.0
2022-01-18,NYK,MIN,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,9.233538,False,-9.233538,1034.6522,0.4996886,0.5003114,155.0,-175.0
2022-01-19,DAL,TOR,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,9.204866,False,-9.204866,1025.4474,0.4996886,0.5003114,-175.0,155.0
2022-01-19,MIA,POR,away,0.5003114,0.0006227493,360.0,4.6,0.36150897,1.3014323,18.535421,False,-18.535421,1006.912,0.4996886,0.5003114,-430.0,360.0
2022-01-19,PHI,ORL,away,0.5003114,0.0006227493,575.0,6.75,0.41340902,2.377102,20.138239,False,-20.138239,986.77374,0.4996886,0.5003114,-850.0,575.0
2022-01-19,SAS,OKC,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,14.412215,False,-14.412215,972.3615,0.4996886,0.5003114,-280.0,240.0
2022-01-19,MIL,MEM,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,13.526888,False,-13.526888,958.8346,0.4996886,0.5003114,-265.0,225.0
2022-01-19,DEN,LAC,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,17.141241,False,-17.141241,941.69336,0.4996886,0.5003114,-420.0,350.0
2022-01-19,ATL,MIN,away,0.5003114,0.0006227493,105.0,2.05,0.024417413,0.025638282,1.1496857,False,-1.1496857,940.5437,0.4996886,0.5003114,-125.0,105.0
2022-01-19,UTA,HOU,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,18.810873,True,141.08154,1081.6252,0.4996886,0.5003114,-1200.0,750.0
2022-01-19,LAL,IND,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,8.420375,True,12.209544,1093.8348,0.4996886,0.5003114,-165.0,145.0
2022-01-19,SAC,DET,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,16.431364,True,41.07841,1134.9132,0.4996886,0.5003114,-300.0,250.0
2022-01-19,CHI,CLE,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,8.076232,True,11.306725,1146.22,0.4996886,0.5003114,140.0,-160.0
2022-01-19,BOS,CHA,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,7.460267,True,10.071361,1156.2914,0.4996886,0.5003114,-155.0,135.0
2022-01-20,GSW,IND,away,0.5003114,0.0006227493,850.0,9.5,0.44152445,3.7529578,23.125828,True,196.56953,1352.861,0.4996886,0.5003114,-1500.0,850.0
2022-01-20,NYK,NOP,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,9.699401,True,13.579161,1366.4401,0.4996886,0.5003114,-160.0,140.0
2022-01-20,DAL,PHX,home,0.4996886,0.00062280893,110.0,2.1,0.04486008,0.04934609,3.0649307,False,-3.0649307,1363.3751,0.4996886,0.5003114,110.0,-130.0
2022-01-21,WAS,TOR,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,5.641816,False,-5.641816,1357.7333,0.4996886,0.5003114,120.0,-140.0
2022-01-21,BOS,POR,away,0.5003114,0.0006227493,280.0,3.8,0.32185116,0.90118325,21.849401,True,61.17832,1418.9116,0.4996886,0.5003114,-340.0,280.0
2022-01-21,CHA,OKC,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,24.752247,False,-24.752247,1394.1594,0.4996886,0.5003114,-400.0,330.0
2022-01-21,ATL,MIA,away,0.5003114,0.0006227493,105.0,2.05,0.024417413,0.025638282,1.7020884,False,-1.7020884,1392.4573,0.4996886,0.5003114,-125.0,105.0
2022-01-21,DEN,MEM,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,9.983288,True,13.976603,1406.4338,0.4996886,0.5003114,-160.0,140.0
2022-01-21,PHI,LAC,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,22.168316,True,59.854454,1466.2883,0.4996886,0.5003114,-330.0,270.0
2022-01-21,GSW,HOU,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,28.967539,False,-28.967539,1437.3208,0.4996886,0.5003114,-650.0,475.0
2022-01-21,UTA,DET,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,28.746416,False,-28.746416,1408.5743,0.4996886,0.5003114,-1200.0,750.0
2022-01-21,MIL,CHI,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,27.41575,False,-27.41575,1381.1586,0.4996886,0.5003114,-600.0,450.0
2022-01-21,ORL,LAL,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,14.183655,False,-14.183655,1366.9749,0.4996886,0.5003114,170.0,-190.0
2022-01-22,PHX,IND,away,0.5003114,0.0006227493,625.0,7.25,0.42036116,2.6272573,27.339497,False,-27.339497,1339.6354,0.4996886,0.5003114,-950.0,625.0
2022-01-22,CLE,OKC,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,26.792707,False,-26.792707,1312.8427,0.4996886,0.5003114,-900.0,600.0
2022-01-22,MIL,SAC,away,0.5003114,0.0006227493,265.0,3.65,0.31174964,0.8261366,20.463911,False,-20.463911,1292.3788,0.4996886,0.5003114,-320.0,265.0
2022-01-23,MIA,LAL,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,10.803358,False,-10.803358,1281.5754,0.4996886,0.5003114,-170.0,150.0
2022-01-23,TOR,POR,away,0.5003114,0.0006227493,280.0,3.8,0.32185116,0.90118325,20.623827,True,57.746716,1339.3221,0.4996886,0.5003114,-340.0,280.0
2022-01-23,GSW,UTA,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,3.083721,False,-3.083721,1336.2384,0.4996886,0.5003114,-130.0,110.0
2022-01-23,DAL,MEM,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,11.169992,False,-11.169992,1325.0684,0.4996886,0.5003114,-170.0,150.0
2022-01-23,NYK,LAC,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,11.788576,False,-11.788576,1313.2798,0.4996886,0.5003114,-175.0,155.0
2022-01-23,ORL,CHI,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,9.345518,True,13.083725,1326.3635,0.4996886,0.5003114,140.0,-160.0
2022-01-23,MIN,BKN,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,6.6689873,False,-6.6689873,1319.6946,0.4996886,0.5003114,-145.0,125.0
2022-01-23,WAS,BOS,home,0.4996886,0.00062280893,115.0,2.15,0.064635225,0.07433051,4.264938,False,-4.264938,1315.4297,0.4996886,0.5003114,115.0,-135.0
2022-01-23,CHA,ATL,away,0.5003114,0.0006227493,105.0,2.05,0.024417413,0.025638282,1.6059694,True,1.6862679,1317.116,0.4996886,0.5003114,-125.0,105.0
2022-01-23,DEN,DET,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,26.34232,False,-26.34232,1290.7737,0.4996886,0.5003114,-800.0,550.0
2022-01-24,NOP,IND,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,10.048579,False,-10.048579,1280.7251,0.4996886,0.5003114,-165.0,145.0
2022-01-24,CLE,NYK,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,13.215606,False,-13.215606,1267.5095,0.4996886,0.5003114,-190.0,170.0
2022-01-24,PHX,UTA,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,25.35019,False,-25.35019,1242.1593,0.4996886,0.5003114,-900.0,600.0
2022-01-25,BOS,SAC,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,22.206282,False,-22.206282,1219.953,0.4996886,0.5003114,-420.0,350.0
2022-01-25,PHI,NOP,away,0.5003114,0.0006227493,475.0,5.75,0.3951138,1.8767905,24.101013,False,-24.101013,1195.852,0.4996886,0.5003114,-650.0,475.0
2022-01-25,POR,MIN,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,6.8662043,False,-6.8662043,1188.9858,0.4996886,0.5003114,130.0,-150.0
2022-01-25,BKN,LAL,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,9.193611,False,-9.193611,1179.7922,0.4996886,0.5003114,145.0,-165.0
2022-01-25,HOU,SAS,home,0.4996886,0.00062280893,165.0,2.65,0.19646959,0.32417482,11.589665,False,-11.589665,1168.2025,0.4996886,0.5003114,165.0,-185.0
2022-01-25,DET,DEN,home,0.4996886,0.00062280893,235.0,3.35,0.28679013,0.67395675,16.751448,False,-16.751448,1151.451,0.4996886,0.5003114,235.0,-275.0
2022-01-25,GSW,DAL,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,8.9639635,False,-8.9639635,1142.487,0.4996886,0.5003114,-165.0,145.0
2022-01-25,TOR,CHA,home,0.4996886,0.00062280893,105.0,2.05,0.023201535,0.02436161,1.3253727,True,1.3916413,1143.8787,0.4996886,0.5003114,105.0,-125.0
2022-01-25,WAS,LAC,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,12.283828,True,21.496698,1165.3754,0.4996886,0.5003114,-200.0,175.0
2022-01-26,CHI,TOR,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,10.954876,False,-10.954876,1154.4205,0.4996886,0.5003114,-180.0,160.0
2022-01-26,ATL,SAC,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,22.092005,False,-22.092005,1132.3285,0.4996886,0.5003114,-550.0,425.0
2022-01-26,CLE,MIL,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,10.586932,True,16.939093,1149.2676,0.4996886,0.5003114,160.0,-180.0
2022-01-26,MIA,NYK,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,14.392684,False,-14.392684,1134.8749,0.4996886,0.5003114,-240.0,200.0
2022-01-26,BKN,DEN,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,12.582235,False,-12.582235,1122.2926,0.4996886,0.5003114,180.0,-210.0
2022-01-26,POR,DAL,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,10.493099,False,-10.493099,1111.7996,0.4996886,0.5003114,160.0,-180.0
2022-01-26,IND,CHA,home,0.4996886,0.00062280893,110.0,2.1,0.04486008,0.04934609,2.4937708,False,-2.4937708,1109.3058,0.4996886,0.5003114,110.0,-130.0
2022-01-26,SAS,MEM,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,9.215428,False,-9.215428,1100.0903,0.4996886,0.5003114,150.0,-170.0
2022-01-27,PHI,LAL,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,13.77682,False,-13.77682,1086.3135,0.4996886,0.5003114,-240.0,200.0
2022-01-27,GSW,MIN,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,13.604288,False,-13.604288,1072.7092,0.4996886,0.5003114,-240.0,200.0
2022-01-28,CHA,LAL,away,0.5003114,0.0006227493,340.0,4.4,0.35334414,1.2013701,18.951777,False,-18.951777,1053.7574,0.4996886,0.5003114,-410.0,340.0
2022-01-28,MEM,UTA,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,12.503748,False,-12.503748,1041.2537,0.4996886,0.5003114,-220.0,190.0
2022-01-28,MIL,NYK,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,17.917824,False,-17.917824,1023.3358,0.4996886,0.5003114,-380.0,320.0
2022-01-28,PHX,MIN,away,0.5003114,0.0006227493,320.0,4.2,0.34415868,1.1013077,17.609495,False,-17.609495,1005.7263,0.4996886,0.5003114,-380.0,320.0
2022-01-28,MIA,LAC,away,0.5003114,0.0006227493,310.0,4.1,0.3391215,1.0512766,17.053171,False,-17.053171,988.67316,0.4996886,0.5003114,-370.0,310.0
2022-01-28,HOU,POR,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,5.6766486,False,-5.6766486,982.9965,0.4996886,0.5003114,130.0,-150.0
2022-01-28,ORL,DET,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,7.652557,False,-7.652557,975.344,0.4996886,0.5003114,-165.0,145.0
2022-01-28,NOP,DEN,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,7.541665,False,-7.541665,967.8023,0.4996886,0.5003114,145.0,-165.0
2022-01-28,SAS,CHI,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,2.2283154,False,-2.2283154,965.574,0.4996886,0.5003114,-130.0,110.0
2022-01-28,ATL,BOS,away,0.5003114,0.0006227493,115.0,2.15,0.06579954,0.07566947,3.1767163,False,-3.1767163,962.3973,0.4996886,0.5003114,-135.0,115.0
2022-01-28,OKC,IND,home,0.4996886,0.00062280893,110.0,2.1,0.04486008,0.04934609,2.158661,False,-2.158661,960.23865,0.4996886,0.5003114,110.0,-130.0
2022-01-29,NOP,BOS,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,11.980557,False,-11.980557,948.2581,0.4996886,0.5003114,200.0,-240.0
2022-01-29,GSW,BKN,away,0.5003114,0.0006227493,370.0,4.7,0.3652604,1.3514634,17.318058,False,-17.318058,930.94006,0.4996886,0.5003114,-440.0,370.0
2022-01-29,DAL,IND,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,17.815287,False,-17.815287,913.12476,0.4996886,0.5003114,-550.0,425.0
2022-01-29,PHI,SAC,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,17.474356,False,-17.474356,895.6504,0.4996886,0.5003114,-550.0,425.0
2022-01-29,MIA,TOR,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,4.503351,True,5.629189,901.2796,0.4996886,0.5003114,-145.0,125.0
2022-01-29,MEM,WAS,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,10.694465,False,-10.694465,890.58514,0.4996886,0.5003114,-220.0,190.0
2022-01-30,MIN,UTA,away,0.5003114,0.0006227493,115.0,2.15,0.06579954,0.07566947,2.9300048,False,-2.9300048,887.65515,0.4996886,0.5003114,-135.0,115.0
2022-01-30,PHX,SAS,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,17.753103,False,-17.753103,869.90204,0.4996886,0.5003114,-1000.0,650.0
2022-01-30,CHI,POR,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,9.686645,False,-9.686645,860.2154,0.4996886,0.5003114,-210.0,180.0
2022-01-30,ATL,LAL,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,12.921981,False,-12.921981,847.2934,0.4996886,0.5003114,-300.0,250.0
2022-01-30,CHA,LAC,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,10.610954,True,21.221909,868.5153,0.4996886,0.5003114,-240.0,200.0
2022-01-30,MIL,DEN,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,11.393374,True,23.926085,892.4414,0.4996886,0.5003114,-250.0,210.0
2022-01-30,ORL,DAL,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,9.164828,True,15.580209,908.0216,0.4996886,0.5003114,170.0,-190.0
2022-01-30,DET,CLE,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,14.27356,True,38.538612,946.56024,0.4996886,0.5003114,270.0,-330.0
2022-01-31,HOU,GSW,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,17.729582,False,-17.729582,928.8307,0.4996886,0.5003114,400.0,-500.0
2022-01-31,PHI,MEM,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,6.609714,True,9.253599,938.0843,0.4996886,0.5003114,140.0,-160.0
2022-01-31,BOS,MIA,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,12.305995,False,-12.305995,925.7783,0.4996886,0.5003114,-250.0,210.0
2022-01-31,CLE,NOP,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,9.552963,False,-9.552963,916.22534,0.4996886,0.5003114,-190.0,170.0
2022-01-31,OKC,POR,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,6.520012,True,9.128016,925.35333,0.4996886,0.5003114,140.0,-160.0
2022-01-31,NYK,SAC,away,0.5003114,0.0006227493,245.0,3.45,0.29635683,0.7260742,13.711739,False,-13.711739,911.6416,0.4996886,0.5003114,-290.0,245.0
2022-01-31,ATL,TOR,home,0.4996886,0.00062280893,115.0,2.15,0.064635225,0.07433051,2.946208,False,-2.946208,908.6954,0.4996886,0.5003114,115.0,-135.0
2022-02-01,CHI,ORL,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,15.163785,False,-15.163785,893.5316,0.4996886,0.5003114,-360.0,300.0
2022-02-01,DET,NOP,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,3.6975448,False,-3.6975448,889.83405,0.4996886,0.5003114,120.0,-140.0
2022-02-01,TOR,MIA,away,0.5003114,0.0006227493,105.0,2.05,0.024417413,0.025638282,1.0863723,False,-1.0863723,888.7477,0.4996886,0.5003114,-125.0,105.0
2022-02-01,MIL,WAS,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,17.774954,False,-17.774954,870.9727,0.4996886,0.5003114,-700.0,500.0
2022-02-01,MIN,DEN,away,0.5003114,0.0006227493,105.0,2.05,0.024417413,0.025638282,1.0633451,False,-1.0633451,869.90936,0.4996886,0.5003114,-125.0,105.0
2022-02-01,PHX,BKN,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,12.705365,False,-12.705365,857.204,0.4996886,0.5003114,-280.0,240.0
2022-02-01,SAS,GSW,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,11.24499,True,23.61448,880.8185,0.4996886,0.5003114,-250.0,210.0
2022-02-02,PHI,WAS,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,16.856115,True,71.63849,952.457,0.4996886,0.5003114,-550.0,425.0
2022-02-02,IND,ORL,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,7.4148088,True,10.751473,963.20844,0.4996886,0.5003114,-165.0,145.0
2022-02-02,DAL,OKC,away,0.5003114,0.0006227493,550.0,6.5,0.4094589,2.252024,19.264168,True,105.95293,1069.1614,0.4996886,0.5003114,-800.0,550.0
2022-02-02,NYK,MEM,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,8.881934,False,-8.881934,1060.2794,0.4996886,0.5003114,150.0,-170.0
2022-02-02,LAL,POR,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,9.43286,False,-9.43286,1050.8466,0.4996886,0.5003114,-175.0,155.0
2022-02-02,HOU,CLE,home,0.4996886,0.00062280893,170.0,2.7,0.20538779,0.34915924,10.791553,True,18.34564,1069.1921,0.4996886,0.5003114,170.0,-190.0
2022-02-02,BOS,CHA,away,0.5003114,0.0006227493,205.0,3.05,0.25656083,0.5259497,13.715642,False,-13.715642,1055.4764,0.4996886,0.5003114,-245.0,205.0
2022-02-02,SAC,BKN,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,11.701953,True,21.063515,1076.5399,0.4996886,0.5003114,180.0,-210.0
2022-02-02,UTA,DEN,away,0.5003114,0.0006227493,215.0,3.15,0.26789808,0.5759809,14.42015,False,-14.42015,1062.1198,0.4996886,0.5003114,-255.0,215.0
2022-02-03,TOR,CHI,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,10.959849,False,-10.959849,1051.1599,0.4996886,0.5003114,-190.0,170.0
2022-02-03,LAC,LAL,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,8.183204,False,-8.183204,1042.9767,0.4996886,0.5003114,-165.0,145.0
2022-02-03,SAS,MIA,home,0.4996886,0.00062280893,260.0,3.6,0.30726114,0.7988789,16.023312,False,-16.023312,1026.9534,0.4996886,0.5003114,260.0,-310.0
2022-02-03,DET,MIN,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,15.381915,False,-15.381915,1011.5715,0.4996886,0.5003114,250.0,-300.0
2022-02-03,ATL,PHX,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,6.5290656,True,8.814239,1020.3857,0.4996886,0.5003114,135.0,-155.0
2022-02-03,GSW,SAC,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,20.407713,False,-20.407713,999.97797,0.4996886,0.5003114,-1100.0,700.0
2022-02-04,DEN,NOP,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,12.202772,True,23.795406,1023.7734,0.4996886,0.5003114,-230.0,195.0
2022-02-04,DAL,PHI,home,0.4996886,0.00062280893,105.0,2.05,0.023201535,0.02436161,1.1876557,True,1.2470384,1025.0204,0.4996886,0.5003114,105.0,-125.0
2022-02-04,POR,OKC,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,12.836693,True,25.673386,1050.6937,0.4996886,0.5003114,-240.0,200.0
2022-02-04,SAS,HOU,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,16.561113,False,-16.561113,1034.1326,0.4996886,0.5003114,-330.0,270.0
2022-02-04,TOR,ATL,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,2.3810375,False,-2.3810375,1031.7516,0.4996886,0.5003114,-130.0,110.0
2022-02-04,UTA,BKN,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,12.242629,False,-12.242629,1019.509,0.4996886,0.5003114,-220.0,190.0
2022-02-04,DET,BOS,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,19.095953,False,-19.095953,1000.413,0.4996886,0.5003114,400.0,-500.0
2022-02-04,CHA,CLE,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,12.528525,True,25.05705,1025.4701,0.4996886,0.5003114,-240.0,200.0
2022-02-05,ORL,MEM,home,0.4996886,0.00062280893,300.0,4.0,0.33291814,0.9987544,17.06988,False,-17.06988,1008.4002,0.4996886,0.5003114,300.0,-360.0
2022-02-05,CHA,MIA,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,4.1728854,False,-4.1728854,1004.2273,0.4996886,0.5003114,120.0,-140.0
2022-02-05,POR,MIL,home,0.4996886,0.00062280893,425.0,5.25,0.38196826,1.6233652,19.179148,False,-19.179148,985.04816,0.4996886,0.5003114,425.0,-550.0
2022-02-05,LAL,NYK,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,10.968835,False,-10.968835,974.07935,0.4996886,0.5003114,-210.0,180.0
